,time,Lat_Prim,Long_Prim,DeltaLat_Secondary,DeltaLong_Secondary,DeltaLat_Secondary_err,DeltaLong_Secondary_err
0,2452963.531520977,0.9780128571414456,54.071718093783545,0.4752019447724187,1.8249501595351705,0.24320056328147785,0.2374644002356404
1,2452963.602910469,0.9780238914336081,54.07026333277867,0.5378723553470799,1.9504997078059494,0.3104517368224301,0.3331680559608365
2,2453018.3114794283,0.9767901448462853,53.19732246446665,0.5627652735078481,1.3666723102798914,0.3904763062413218,0.408279864573485
3,2453018.335747319,0.976782134289012,53.19711576481718,0.6485157708175038,1.51307834747049,0.0755929922699317,0.06578546575933679
4,2453019.3125319784,0.9766174332254125,53.189083230521994,0.7730093396629112,1.4319783487556696,0.06168590732047827,0.05754948842728687
5,2453019.3165616244,0.9766172914979756,53.189044219873544,0.6442656955353954,1.4500103484600813,0.08473677280170427,0.07982893353716586
6,2453019.3203812893,0.9766147664527427,53.18901432963819,0.5578752719821445,1.8202261462899345,0.08200689986853779,0.07032609617286321
7,2453019.324220952,0.9766122414129099,53.18898443940073,0.6294514454867173,1.7045873583353177,0.1156821643958478,0.12440808607480332
8,2453019.3281006115,0.976619391400487,53.18895707815461,0.591613402780844,1.6119597889515997,0.10514942827494156,0.0960365210265023
9,2453019.331930275,0.9766168663710544,53.18892718791457,0.6479966347122001,1.5543345023536908,0.11647723046107113,0.09642339134208709
10,2453019.335699944,0.9766143413470348,53.18889729767243,0.4259223615795005,1.4549408075701364,0.09799859707510504,0.08650262584949121
11,2453019.3511185898,0.9766066246451547,53.18876861626691,0.8962820895044299,1.4745755692119724,0.12890446117895582,0.1107679512994409
12,2453019.354958253,0.9766137746687031,53.18874125501943,0.712427805689142,1.4264831382851824,0.15842457206836771,0.1464327126501074
13,2453019.370436893,0.9766060580885486,53.18861257357775,0.5406993989159226,1.6089806259668082,0.18562277781063619,0.16776010220717788
14,2453019.37821621,0.976610683176024,53.1885553220676,0.7072823088821067,1.6835673703762528,0.29325121829084927,0.30646264851746896
15,2453261.642607598,1.01950989247211,56.44800334324286,0.5528743890168109,0.8636962865821982,0.04184358693096227,0.03307721488390813
16,2453261.646487944,1.0195045680743802,56.447982766647286,0.5766937401515015,0.8077622134509622,0.047462346123010306,0.04374549814598569
17,2453261.6503882906,1.0195111632951916,56.447955419514834,0.64907485985497,0.763479765245644,0.035661270356250496,0.03721396632584658
18,2454413.5270506735,1.2425634615618981,59.61450118826475,-0.7861927531154222,-0.6182991572956308,0.054739488568362894,0.05976622843001104
19,2454413.6129425173,1.242579847868316,59.61280574824557,-0.6702690175174553,-0.5989611670550815,0.058364548645470006,0.053895783382362825
20,2454530.3852822436,1.2269800733189884,58.43958539394472,-0.6893740786577673,-0.34436265178217307,0.069237942373137,0.0661312806584907
21,2455040.841787648,1.3090831426757876,62.7571732536653,-0.30854768577075475,0.6910454292273267,0.05100803201021563,0.049581197429180254
22,2455040.8463280424,1.309080202722936,62.75723887507929,-0.28599560649311684,0.7581505553250526,0.050661496601632015,0.044485045896799635
23,2455040.850848435,1.3090888888436432,62.75729736681045,-0.13334546448708906,0.7393705581200373,0.07053125939780781,0.06735288103840531
24,2455040.8553788285,1.3090859489460025,62.75736298821347,-0.2832538799585116,0.6839646560457201,0.05720080058693448,0.0539466599045303
25,2455040.859919223,1.3090946351158272,62.75742147992628,-0.2912794464051238,0.6562593321447402,0.0756042343310265,0.06546053110476585
26,2455040.864439616,1.3090916952733895,62.75748710131834,-0.33977372069653455,0.7672272586157661,0.049801635728917354,0.04199750918529978
27,2455067.8417329625,1.3272731789893712,62.998898690382184,-0.28558168428300945,0.8060033856046175,0.02422854508930725,0.023114309510471266
28,2455067.846263406,1.3272793756952692,62.9989188245612,-0.26420105837088315,0.7574487261321012,0.022962362230691775,0.021315254831190022
29,2455067.850793849,1.3272855724039059,62.998938958738236,-0.2411764406009098,0.7623591317271343,0.020811469634032843,0.017021465438190997
30,2455067.8553242926,1.3272837665923622,62.998948051322664,-0.2689293812273341,0.7725264350095018,0.027099595261639988,0.02193333012136271
31,2455067.859844735,1.3272899633049726,62.99896818549729,-0.27240438231102004,0.7771377389170969,0.021639330433303856,0.019584992233168407
32,2455067.8643751782,1.3272961600203137,62.99898831966991,-0.25083798898144494,0.7706046763084262,0.025720885650585643,0.025411986375552545
33,2455146.546446424,1.372502821352919,62.22438269283055,-0.2572438234267338,1.0600345856432323,0.0386538585040348,0.03734199330156853
34,2455146.55822668,1.372498315677335,62.2241545284587,-0.18756965344843834,1.020603273781875,0.04037418363292658,0.03245763740145308
35,2455146.5647468218,1.3725046692716008,62.224023265021174,-0.25046939704527205,1.0061921765079365,0.05421926938259194,0.05604895151207219
36,2455146.5673568784,1.3725059925241616,62.22396672367582,-0.23978651086560276,0.9287447518390048,0.054242770484747294,0.0601890184744221
37,2455146.569976935,1.3725054622071564,62.22391927270535,-0.19689552479240646,0.9291649321824735,0.06899649342155084,0.07008497477946761
38,2455146.575317051,1.3725062552156804,62.22381528037598,-0.21319697240098634,1.0047315251664946,0.04713500423074652,0.04479897229519043
39,2455153.6502068588,1.374388616886577,62.081917903863584,-0.15335035259473884,0.9240666391834936,0.06059316731300584,0.05104005144634155
40,2455153.6547469003,1.3743876471650018,62.08182298390914,-0.16301528305069368,1.0317996125422886,0.048363237730065727,0.038310309576335855
41,2455153.6592669426,1.374386677504094,62.0817280639414,-0.08783700658501203,1.0108861131831108,0.0412294743414618,0.037233430414719715
42,2455153.6637869845,1.3743838455781467,62.08164223433384,-0.13522612454197613,0.9997969145878016,0.0447442806676676,0.038878151051224434
43,2455153.6683170265,1.3743926724467348,62.08154932247155,-0.25974314387733344,1.053452043335119,0.042908177485426094,0.03839232881297057
44,2455153.6788671236,1.3743963205666225,62.08133221133541,-0.21040068719040406,1.0305412927272992,0.0394236177942674,0.03731533985671028
45,2455176.7982466863,1.3769646484439417,61.61654505984124,-0.18815292071172607,1.0836841383701958,0.037205644724146995,0.034560120721930356
46,2455207.307238661,1.3726564585161265,61.12494532229484,-0.13376514473204537,1.1170203774160845,0.08817196038101854,0.09415462142709254
47,2455207.311468338,1.3726562784153202,61.124897797824005,-0.14631709034134133,1.1009170826669328,0.03802333317027161,0.03723023463929193
48,2455207.3153580413,1.3726560983296143,61.12485027334994,-0.12272580257643995,1.0991672180740308,0.03365330568777067,0.027538121276163195
49,2455207.319587718,1.3726559182589781,61.12480274887264,-0.228802834024755,1.105572298296893,0.053429973362553944,0.03660243580256099
50,2455207.3233574303,1.3726557382034068,61.12475522439215,-0.14318753624946723,1.1039497898225765,0.04955040586551498,0.041266419921503567
51,2455207.3276071055,1.3726457742688989,61.12470563160657,-0.1426264281550793,1.1816243815105496,0.029149720065629724,0.026113063927133785
52,2455214.6319297496,1.3705949987705695,61.04602385189342,-0.07776187018544434,1.1037597976188318,0.06009261701203068,0.05687751732063652
53,2455423.822788559,1.3822653031590737,64.24157248917206,0.15968703260744732,1.3259168240080652,0.12353364381932579,0.1065065109997895
54,2455423.8273389954,1.3822682128852546,64.24161071169732,0.07334276295969389,1.2615657480791653,0.08598381589928922,0.07123824698134976
55,2455423.8318594284,1.382272851136088,64.24163984596342,0.0634558689833753,1.3846464709323472,0.06102692880067628,0.05807601093737002
56,2455423.8363898625,1.3822757608799447,64.24167806848233,0.09740886033702267,1.3918997530479211,0.0556775775274695,0.045859789008462735
57,2455423.8409102955,1.3822786706338408,64.24171629099794,0.0972229393823909,1.3894008898634855,0.04857797113624237,0.04595179747970571
58,2455423.8454407295,1.382281580397755,64.2417545135103,0.0068964215698130715,1.3856839913450925,0.04866283327646281,0.04524677155406839
59,2455423.8499711636,1.3822862186773044,64.2417836477644,0.10647761934396982,1.2599088585137983,0.05121299132089531,0.04866949206961571
60,2457728.5818493124,1.8076385934303796,71.04529028290627,-0.6663991783475431,-0.4500244645991677,0.001645260459217492,0.0008155126770796382
