,kboTIME,x,y,z
13286,2456117.4899065844,-6873772854.378631,1351672504.1189265,243820838.93918517
13287,2456117.739884634,-6874406804.27984,1351397927.0940168,243816040.28558242
13288,2456117.989862702,-6875042265.0004635,1351112462.5430408,243814856.74680805
13289,2456118.239841177,-6875667828.187012,1350822365.826717,243814562.05338526
13290,2456118.489819728,-6876290353.429183,1350538073.3574445,243810642.3372332
13291,2456118.739797969,-6876921168.499042,1350253245.2703211,243805862.77723485
13292,2456118.9897762355,-6877553294.750158,1349957505.0611126,243804713.54637086
13293,2456119.2397549115,-6878175442.767746,1349657287.3431797,243804390.93812975
13294,2456119.4897336583,-6878794666.59546,1349362918.8986273,243800428.99249774
13295,2456119.7397120968,-6879422173.237908,1349067882.038218,243795669.92941153
13296,2456119.9896905688,-6880050790.4899435,1348761911.9076757,243794555.36569822
13297,2456120.2396694515,-6880669351.237534,1348451620.4789221,243794204.98518658
13298,2456120.4896484003,-6881285101.910792,1348147221.856886,243790202.05611202
13299,2456120.7396270423,-6881909125.448679,1347842022.4642866,243785464.99671948
13300,2456120.9896057253,-6882534058.225998,1347525872.141172,243784385.55096987
13301,2456121.239584821,-6883148858.74905,1347205558.268321,243784007.64343426
13302,2456121.489563978,-6883760963.703961,1346891179.2578888,243779965.07666853
13303,2456121.7395428293,-6884381328.696817,1346575867.632066,243775251.60266742
13304,2456121.9895217293,-6885002400.872535,1346249590.9357703,243774207.79115155
13305,2456122.239501043,-6885613267.6355,1345919309.9577124,243773802.68043366
13306,2456122.489480415,-6886221553.736964,1345595004.4374218,243769721.8985747
13307,2456122.7394594816,-6886838084.217274,1345269635.037911,243765033.6447881
13308,2456122.9894386046,-6887455119.23505,1344933289.9874659,243764026.02866718
13309,2456123.239418143,-6888061878.33042,1344593101.4335625,243763594.09735203
13310,2456123.4893977344,-6888666172.072091,1344258927.501844,243759476.57996723
13311,2456123.7393770227,-6889278691.740173,1343923559.0921729,243754815.21434063
13312,2456123.9893563744,-6889891512.806459,1343577208.0629869,243753844.3796244
13313,2456124.2393361437,-6890493990.146748,1343227175.8245864,243753386.048459
13314,2456124.4893159606,-6891094117.846723,1342883195.9872296,243749233.3103182
13315,2456124.739295476,-6891702450.274364,1342537891.8376565,243744600.51088622
13316,2456124.9892750634,-6892310880.572601,1342181601.7782636,243743667.0442462
13317,2456125.2392550684,-6892908902.117397,1341821794.339257,243743182.74641165
13318,2456125.489235117,-6893504690.161935,1341468075.7534723,243738996.30963823
13319,2456125.739214866,-6894108659.056755,1341112903.8963187,243734393.73453668
13320,2456125.9891946935,-6894712522.034616,1340746746.5920637,243733498.19140613
13321,2456126.239174941,-6895305914.102364,1340377237.2992473,243732988.33841035
13322,2456126.489155227,-6895897189.285291,1340013852.0489202,243728769.69573364
13323,2456126.739135215,-6896496618.860895,1339648885.5549629,243724198.94396603
13324,2456126.9891152894,-6897095738.6322,1339272937.9013107,243723341.80712596
13325,2456127.2390957843,-6897684328.334363,1338893805.2317367,243722806.74502856
13326,2456127.4890763136,-6898270918.325289,1338520830.5857859,243718557.31347033
13327,2456127.7390565462,-6898865633.804894,1338146147.808889,243714019.87638584
13328,2456127.989036873,-6899459835.688044,1337760492.0373392,243713201.505634
13329,2456128.2390176216,-6900043451.501088,1337371819.8019087,243712641.4629221
13330,2456128.488998399,-6900625185.450653,1336989338.39221,243708362.52986524
13331,2456128.738978883,-6901215013.705155,1336605023.116676,243703859.73595285
13332,2456128.9889594675,-6901804124.891242,1336209746.906521,243703080.31221393
13333,2456129.2389404746,-6902382597.351416,1335811624.3230636,243702495.3432572
13334,2456129.4889215063,-6902959306.610746,1335419724.176022,243698188.00943384
13335,2456129.738902246,-6903544076.900261,1335025865.6025293,243693720.96760434
13336,2456129.9888830944,-6904127927.212153,1334621062.0174263,243692980.43709698
13337,2456130.238864366,-6904701089.687265,1334213583.5959954,243692370.36730716
13338,2456130.488845657,-6905272608.588757,1333812357.9652934,243688035.49317896
13339,2456130.738826658,-6905852153.3487215,1333409050.4888496,243683605.04115427
13340,2456130.9888077755,-6906430576.027089,1332994817.6979353,243682903.06647113
13341,2456131.2387893163,-6906998265.49669,1332578082.9050677,243682267.44608647
13342,2456131.488770872,-6907564432.124299,1332167629.8797584,243677905.6084614
13343,2456131.73875214,-6908138587.72204,1331754972.641267,243673512.27303997
13344,2456131.9887335314,-6908711420.162671,1331331413.4140832,243672848.19769847
13345,2456132.238715346,-6909273477.930765,1330905526.1128838,243672186.2704419
13346,2456132.4886971717,-6909834134.804649,1330485948.0048828,243667797.7352236
13347,2456132.7386787115,-6910402742.192563,1330064044.2270741,243663441.70991245
13348,2456132.9886603816,-6910969826.563311,1329631265.2192473,243662814.54142064
13349,2456133.2386424756,-6911526098.834585,1329196332.907739,243662125.23268163
13350,2456133.488624575,-6912081093.443872,1328767735.445885,243657709.94799492
13351,2456133.7386063915,-6912643998.646168,1328336691.5849645,243653391.09174156
13352,2456133.9885883452,-6913205182.323676,1327894802.4493675,243652799.50650248
13353,2456134.2385707228,-6913755520.586231,1327450935.334491,243652081.43407628
13354,2456134.4885531017,-6914304705.715468,1327013426.7049558,243647639.04648212
13355,2456134.738535199,-6914861760.09616,1326573351.4597113,243643356.90594205
13356,2456134.988517441,-6915416895.871524,1326122463.8266451,243642799.2782053
13357,2456135.2385001066,-6915961157.036297,1325669773.7795286,243642050.78760064
13358,2456135.488482768,-6916504390.836294,1325223463.5603924,243637580.68333492
13359,2456135.738465151,-6917055451.099108,1324774466.7892556,243633334.54051247
13360,2456135.9884476853,-6917604397.102858,1324314693.1696389,243632808.99702618
13361,2456136.2384306435,-6918142443.34964,1323853292.620452,243632028.2228342
13362,2456136.4884135923,-6918679589.102322,1323398290.6742454,243627529.59536058
13363,2456136.7383962646,-6919224516.972297,1322940482.2906842,243623318.54161465
13364,2456136.9883790957,-6919767136.269298,1322471934.9803019,243622823.04253426
13365,2456137.2383623496,-6920298834.552024,1322001935.8395305,243622007.99587837
13366,2456137.48834559,-6920829760.085354,1321538351.2602425,243617479.93916875
13367,2456137.7383285556,-6921368421.633421,1321071840.2134097,243613302.9741875
13368,2456137.9883116875,-6921904581.456378,1320594630.315908,243612835.4177868
13369,2456138.2382952413,-6922429802.646023,1320116143.050472,243611984.0961176
13370,2456138.4882787764,-6922954379.389719,1319644083.3036726,243607425.71851495
13371,2456138.73826204,-6923486644.00586,1319168976.792052,243603281.86759067
13372,2456138.988245476,-6924016214.650519,1318683213.5157897,243602840.2104066
13373,2456139.238229334,-6924534832.358588,1318196346.540048,243601950.71946448
13374,2456139.488213168,-6925052934.105354,1317715916.9583044,243597361.26609352
13375,2456139.738196733,-6925578673.208621,1317232320.0371933,243593249.70189613
13376,2456139.9881804767,-6926101526.703333,1316738110.4213905,243592832.07885063
13377,2456140.238164642,-6926613415.923126,1316242969.9488611,243591902.74971235
13378,2456140.4881487787,-6927124917.456654,1315754273.7139926,243587281.71501958
13379,2456140.738132649,-6927644003.125539,1315262289.4095683,243583201.86454758
13380,2456140.988116705,-6928160011.878349,1314759738.5695934,243582806.689129
13381,2456141.2381011816,-6928665047.663663,1314256428.9882877,243581836.1702339
13382,2456141.4880856243,-6929169823.485095,1313759567.6330626,243577183.380818
13383,2456141.738069804,-6929682127.246928,1313259297.5630143,243573134.99843794
13384,2456141.988054176,-6930191162.9106455,1312748509.42059,243572761.02524346
13385,2456142.2380389674,-6930689219.327945,1312237134.1230536,243571748.3335353
13386,2456142.48802372,-6931187142.706592,1311732208.4496467,243567063.98750898
13387,2456142.7380082128,-6931692534.696085,1311223753.8157287,243563047.18287858
13388,2456142.9879929046,-6932194467.440073,1310704832.1504107,243562693.52426544
13389,2456143.2379780146,-6932685416.957128,1310185494.6299846,243561638.05031618
13390,2456143.487963082,-6933176359.438887,1309672605.8364818,243556922.7112844
13391,2456143.7379478915,-6933674708.026729,1309156068.5654645,243552937.9333984
13392,2456143.987932907,-6934169406.2824135,1308629118.154984,243552604.03452608
13393,2456144.2379183397,-6934653119.625764,1308101923.1327217,243551505.50890785
13394,2456144.487903725,-6935136950.997514,1307581173.9148662,243546760.06443167
13395,2456144.737888856,-6935628122.854974,1307056657.7232943,243542808.05381715
13396,2456144.987874199,-6936115453.471109,1306521785.3611522,243542493.6399321
13397,2456145.237859959,-6936591799.861927,1305986839.7491686,243541352.0760782
13398,2456145.487845666,-6937068388.458919,1305458335.2037709,243536577.67687595
13399,2456145.737831122,-6937552248.927088,1304925946.4360142,243532659.4027154
13400,2456145.987816797,-6938032077.589538,1304383261.7006626,243532364.415461
13401,2456146.2378028873,-6938500925.203141,1303840675.301764,243531180.0454936
13402,2456146.4877889203,-6938970138.399511,1303304523.5571804,243526378.0412307
13403,2456146.7377747055,-6939446552.00221,1302764371.7470243,243522494.63830078
13404,2456146.987760717,-6939918743.759735,1302213987.4962249,243522219.17474896
13405,2456147.2377471416,-6940379960.255959,1301663873.4349895,243520992.39062646
13406,2456147.4877335047,-6940841664.993712,1301120186.023277,243516164.27320027
13407,2456147.7377196234,-6941310495.959719,1300572384.2106986,243512316.988024
13408,2456147.987705975,-6941774915.733408,1300014416.847251,243512061.25026447
13409,2456148.237692738,-6942228368.748305,1299456891.7907062,243510792.55653936
13410,2456148.4876794354,-6942682432.008878,1298905783.8290963,243505939.9156997
13411,2456148.7376658916,-6943143544.721376,1298350448.707076,243502130.06537652
13412,2456148.987652587,-6943600057.729198,1297785018.2957613,243501894.32283276
13413,2456149.2376396926,-6944045615.272952,1297220202.5465991,243500584.30196944
13414,2456149.4876267277,-6944491904.448947,1296661792.8126519,243495708.79311407
13415,2456149.7376135252,-6944945163.791872,1296099044.788195,243491937.73574468
13416,2456149.9876005687,-6945393635.869238,1295526275.106735,243491722.29831856
13417,2456150.2375880205,-6945831166.621435,1294954292.6495285,243490371.58591694
13418,2456150.487575398,-6946269549.789212,1294388703.6271389,243485474.90680912
13419,2456150.737562541,-6946714821.39966,1293818666.869773,243481744.0197663
13420,2456150.9875499364,-6947155119.2328615,1293238685.4627132,243481549.2176111
13421,2456151.2375377384,-6947584492.75904,1292659664.0271857,243480158.48300117
13422,2456151.4875254612,-6948014838.882305,1292087021.9823217,243475242.35460418
13423,2456151.737512954,-6948451989.344714,1291509824.5135996,243471553.01561093
13424,2456151.987500705,-6948883980.658049,1290922762.797036,243471379.18034816
13425,2456152.2374888607,-6949305067.592757,1290336833.9804692,243469949.1072809
13426,2456152.487476933,-6949727246.706215,1289757269.1028252,243465015.25335178
13427,2456152.737464779,-6950156143.741051,1289173042.9569523,243461368.818959
13428,2456152.98745289,-6950579697.493447,1288579036.3978465,243461216.26097193
13429,2456153.2374414033,-6950992369.748274,1287986335.8638077,243459747.52312538
13430,2456153.487429829,-6951406253.18216,1287399982.4847665,243454797.643394
13431,2456153.737418032,-6951826765.891597,1286808863.943594,243451195.41988587
13432,2456153.9874065057,-6952241752.546455,1286208052.3095438,243451064.3969374
13433,2456154.2373953806,-6952645883.607459,1285608720.0511746,243449557.62371376
13434,2456154.487384163,-6953051344.317451,1285015716.9182334,243444593.35651177
13435,2456154.7373727267,-6953463343.551814,1284417846.7923684,243441036.55955464
13436,2456154.9873615676,-6953869635.482194,1283810374.4349961,243440927.23352215
13437,2456155.237350807,-6954265100.856299,1283204555.057192,243439382.9635153
13438,2456155.4873399492,-6954662013.914683,1282605045.610287,243434405.8358812
13439,2456155.7373288777,-6955065372.810724,1282000569.5029354,243430895.53769016
13440,2456155.9873180888,-6955462844.884914,1281386585.6027625,243430807.9190658
13441,2456156.2373076966,-6955849522.732863,1280774428.5426922,243429226.54180473
13442,2456156.4872972025,-6956237766.009635,1280168561.1041048,243424237.90869513
13443,2456156.737286499,-6956632360.719118,1279557629.5623794,243420774.9754658
13444,2456156.987276084,-6957020891.073457,1278937288.2340722,243420708.85954168
13445,2456157.2372660623,-6957398663.023305,1278318947.8144248,243419090.55060217
13446,2456157.4872559356,-6957778118.03731,1277706875.5836666,243414091.52953404
13447,2456157.737245603,-6958163828.610951,1277089644.0277321,243410676.55669212
13448,2456157.9872355647,-6958543299.559342,1276463104.1771886,243410631.46016458
13449,2456158.2372259176,-6958912051.634017,1275838739.3869505,243408976.11948663
13450,2456158.487216161,-6959282604.491561,1275220620.1413603,243403967.53136313
13451,2456158.7372062025,-6959659315.820389,1274597248.4805334,243400600.78821096
13452,2456158.987196544,-6960029614.787954,1273964673.3338118,243400575.8985026
13453,2456159.2371872743,-6960389238.320958,1273334447.2700279,243398883.10464445
13454,2456159.4871778903,-6960750780.604655,1272710442.720108,243393865.43368322
13455,2456159.7371683083,-6961118383.27226,1272081094.622499,243390546.83031875
13456,2456159.987159033,-6961479403.59993,1271442650.9124625,243390540.9801606
13457,2456160.2371501424,-6961829795.982413,1270806729.8892093,243388809.97246566
13458,2456160.4871411338,-6962182225.43286,1270177004.715915,243383783.35633373
13459,2456160.737131932,-6962540616.323835,1269541846.5799317,243380512.44273773
13460,2456160.987123041,-6962892257.795257,1268897703.4594483,243380524.11855727
13461,2456161.237114533,-6963233322.914837,1268256255.8722892,243378753.81427693
13462,2456161.487105902,-6963576543.77751,1267620976.5523822,243373718.0697335
13463,2456161.7370970817,-6963925626.329089,1266980176.3018332,243370494.07046494
13464,2456161.987088578,-6964267795.323444,1266330504.1183536,243370521.45611772
13465,2456162.237080454,-6964599443.616753,1265683699.2093704,243368710.50217822
13466,2456162.487072203,-6964933366.595394,1265043032.7810702,243363665.18416795
13467,2456162.7370637665,-6965273050.653251,1264396758.640123,243360487.06486002
13468,2456162.987055652,-6965605659.904666,1263741727.7288227,243360528.11526597
13469,2456163.2370479135,-6965927808.023115,1263089734.4074206,243358674.96787864
13470,2456163.4870400443,-6966252349.856917,1262443847.3270073,243353619.45409584
13471,2456163.7370319935,-6966582551.168688,1261792266.7187495,243350486.0107998
13472,2456163.9870242705,-6966905519.180038,1261132046.349196,243350538.54575664
13473,2456164.2370169195,-6967218089.328964,1260475032.1935449,243348641.5675834
13474,2456164.487009433,-6967533172.063787,1259824089.3967226,243343575.15797627
13475,2456164.73700177,-6967853811.4885,1259167368.0676267,243340485.1187378
13476,2456164.9869944393,-6968167061.68369,1258502125.6347437,243340546.92628616
13477,2456165.2369874776,-6968469980.722948,1257840256.1534119,243338604.4906837
13478,2456165.4869803763,-6968775530.767102,1257184420.3904567,243333526.511704
13479,2456165.7369731027,-6969086533.292079,1256522721.8201573,243330478.64053822
13480,2456165.9869661657,-6969389992.998624,1255852622.3302753,243330547.58039486
13481,2456166.2369595943,-6969683191.396062,1255186060.5272725,243328558.17356482
13482,2456166.4869528795,-6969979138.451293,1254525492.0086615,243323468.07833597
13483,2456166.736945996,-6970280432.106576,1253858977.1361637,243320461.27313673
13484,2456166.986939455,-6970574031.4579,1253184183.0144525,243320535.37199473
13485,2456167.236933275,-6970857442.1849985,1252513089.2796986,243318497.68497953
13486,2456167.4869269477,-6971143718.14257,1251847945.650267,243313395.14142987
13487,2456167.736920457,-6971435232.903708,1251176772.9306464,243310428.51799458
13488,2456167.9869143125,-6971718903.753678,1250497444.159794,243310506.0489756
13489,2456168.2369085257,-6971992461.218067,1249821976.4901874,243308419.051806
13490,2456168.486902587,-6972268999.116933,1249152413.131461,243303304.01111978
13491,2456168.7368964897,-6972550665.895597,1248476738.9164295,243300376.96576467
13492,2456168.9868907435,-6972824340.847104,1247793033.49266,243300456.5046924
13493,2456169.236885351,-6973087979.96545,1247113348.0213637,243298319.49562353
13494,2456169.4868798032,-6973354713.117018,1246439518.6503603,243293192.23423517
13495,2456169.7368741003,-6973626462.943912,1245759497.8507264,243290304.47867796
13496,2456169.986868754,-6973890074.594426,1245071572.5041769,243290384.93152422
13497,2456170.2368637575,-6974143730.105703,1244387824.273767,243288197.5564646
13498,2456170.4868586008,-6974400591.480436,1243709881.7622602,243283058.68757477
13499,2456170.736853295,-6974662354.969101,1243025668.7048712,243280210.25307557
13500,2456170.986848349,-6974915835.453487,1242333679.7861063,243280290.85272852
13501,2456171.23684375,-6975159441.542491,1241646023.6574116,243278053.09432542
13502,2456171.4868389866,-6975406363.476192,1240964120.954936,243272903.54968363
13503,2456171.736834078,-6975658070.612176,1240275870.3103924,243270094.76250327
13504,2456171.986829535,-6975901351.472379,1239579974.71428,243270175.03830928
13505,2456172.236825334,-6976134841.717737,1238888566.2793539,243267887.17946622
13506,2456172.4868209655,-6976371755.935941,1238202857.3077168,243262728.16750133
13507,2456172.7368164565,-6976613336.173658,1237510724.9583495,243259959.60289195
13508,2456172.9868123177,-6976846348.522246,1236811080.9588976,243260039.33116633
13509,2456173.236808516,-6977069656.120985,1236116077.3379383,243257701.90214023
13510,2456173.4868045435,-6977296494.019699,1235426717.7455628,243252534.85224152
13511,2456173.736800436,-6977527876.61322,1234730861.4922094,243249807.27722132
13512,2456173.9867967023,-6977750551.506313,1234027629.3985462,243249886.42327496
13513,2456174.236793302,-6977963609.682005,1233329189.8440015,243247500.1429372
13514,2456174.486789727,-6978180302.765523,1232636337.5569804,243242326.64644736
13515,2456174.736786022,-6978401417.229404,1231936917.615572,243239640.96166483
13516,2456174.986782695,-6978613686.142883,1231230260.2145452,243239719.6230933
13517,2456175.2367796972,-6978816428.631136,1230528546.5019445,243237285.34351176
13518,2456175.4867765214,-6979022909.002185,1229832362.0649483,243232107.0998747
13519,2456175.7367732204,-6979233685.601038,1229129541.3590102,243229464.2881142
13520,2456175.9867703016,-6979435480.913791,1228419624.162219,243229542.64602536
13521,2456176.2367677074,-6979627842.434817,1227714800.7960958,243227061.30611408
13522,2456176.486764932,-6979824043.253966,1227015447.5410557,243221880.07887962
13523,2456176.736762036,-6980024413.445971,1226309391.836094,243219281.16394708
13524,2456176.986759527,-6980215668.863884,1225596383.1839714,243219359.4449081
13525,2456177.236757338,-6980397585.524993,1224888617.4769871,243216832.03491673
13526,2456177.486754964,-6980583441.391579,1224186261.5816379,243211649.6185273
13527,2456177.7367524756,-6980773338.1871805,1223477139.5262196,243209095.63466984
13528,2456177.986750377,-6980953989.078186,1222761210.6158206,243209174.0826952
13529,2456178.2367485943,-6981125398.685397,1222050672.708458,243206601.61810142
13530,2456178.486746623,-6981300845.927649,1221345483.2117736,243201419.81340137
13531,2456178.7367445426,-6981480204.159283,1220633466.3513427,243198911.78259823
13532,2456178.986742856,-6981650187.803061,1219914791.252107,243198990.63799924
13533,2456179.236741481,-6981811030.092742,1219201654.1346824,243196374.13924378
13534,2456179.486739914,-6981976006.98466,1218493802.968147,243191194.733713
13535,2456179.7367382427,-6982144763.511539,1217779065.78722,243188733.64647081
13536,2456179.986736969,-6982304019.293989,1217057821.4964573,243188813.12696904
13537,2456180.2367360024,-6982454236.120048,1216342261.0810816,243186153.60015255
13538,2456180.4867348406,-6982608683.066,1215631923.1589036,243180978.34777206
13539,2456180.7367335795,-6982766776.959819,1214914643.1897502,243178565.14222175
13540,2456180.98673272,-6982915246.56256,1214191009.7607713,243178645.4209738
13541,2456181.2367321625,-6983054782.093995,1213473205.03061,243175943.83406338
13542,2456181.4867314068,-6983198641.839831,1212760558.4200552,243170774.42937556
13543,2456181.736730557,-6983346014.61384,1212040916.4325132,243168409.96324477
13544,2456181.9867301127,-6983483642.26472,1211315077.1829944,243168491.13841084
13545,2456182.236729965,-6983612443.262278,1210595210.4186347,243165748.38777846
13546,2456182.4867296163,-6983745661.203989,1209880436.5820613,243160586.42915112
13547,2456182.736729179,-6983882257.1582775,1209158616.837168,243158271.4398891
13548,2456182.98672915,-6984008990.016598,1208430758.610727,243158353.49142975
13549,2456183.2367294137,-6984127006.262366,1207709015.656358,243155570.35485652
13550,2456183.486729473,-6984249530.925132,1206992299.7166667,243150417.29369897
13551,2456183.736729448,-6984375297.678497,1206268490.2242303,243148152.3442626
13552,2456183.986729836,-6984491086.421528,1205538803.6333594,243148235.07631975
13553,2456184.2367305104,-6984598271.36223,1204815374.1185517,243145412.15183368
13554,2456184.486730978,-6984710055.1029415,1204096905.0515068,243140269.22827935
13555,2456184.736731367,-6984824944.35479,1203371297.7229476,243138054.64042264
13556,2456184.9867321714,-6984929743.996778,1202639977.2529638,243138137.6126269
13557,2456185.2367332573,-6985026055.617656,1201915054.6391456,243135275.24809098
13558,2456185.486734133,-6985127055.550912,1201195025.2524464,243130143.4197953
13559,2456185.7367349365,-6985231024.053755,1200467815.8015304,243127979.2033783
13560,2456185.986736158,-6985324794.956588,1199735059.623639,243128061.6614447
13561,2456186.236737656,-6985410196.821539,1199008840.9217494,243125159.88709527
13562,2456186.4867389407,-6985500375.879905,1198287447.4692688,243120039.7651654
13563,2456186.736740158,-6985593386.507354,1197558834.9153292,243117925.55918562
13564,2456186.986741796,-6985676095.441631,1196824844.273962,243118006.38203472
13565,2456187.236743706,-6985750557.7328205,1196097529.3137891,243115064.86444277
13566,2456187.486745399,-6985829885.670457,1195374970.6458519,243109956.67574516
13567,2456187.73674703,-6985911908.368422,1194645156.3454664,243107891.72074503
13568,2456187.986749085,-6985983529.394728,1193910134.4754105,243107969.40385178
13569,2456188.236751406,-6986047029.708034,1193181924.715675,243104987.44049346
13570,2456188.4867535075,-6986115483.796034,1192458400.9911792,243099891.03435442
13571,2456188.7367555527,-6986186496.163777,1191727587.263013,243097874.1924811
13572,2456188.9867580235,-6986247011.085875,1190991737.9409556,243097946.88145489
13573,2456189.2367607546,-6986299534.745997,1190262834.964378,243094923.44710368
13574,2456189.486763264,-6986357099.942781,1189538546.1066532,243089838.35437748
13575,2456189.736765722,-6986417087.253209,1188806934.6657517,243087868.18136108
13576,2456189.986768608,-6986466485.484811,1188070460.6423986,243087933.75608832
13577,2456190.2367717484,-6986508025.259416,1187341064.605828,243084867.59747505
13578,2456190.4867746644,-6986554693.776878,1186616208.7894754,243079793.13446462
13579,2456190.736777534,-6986603648.400949,1185883999.2877786,243077867.99212825
13580,2456190.9867808344,-6986641926.256096,1185147100.8987865,243077924.18653673
13581,2456191.236784383,-6986672481.523385,1184417409.2303317,243074813.94720185
13582,2456191.4867877048,-6986708251.88575,1183692181.6768854,243069749.3438774
13583,2456191.736790985,-6986746172.256557,1182959570.606719,243067867.53066668
13584,2456191.9867946985,-6986773331.832978,1182222444.7922297,243067912.06418872
13585,2456192.2367986543,-6986792907.400133,1181492651.3332906,243064756.41499138
13586,2456192.48680238,-6986817783.21423,1180767243.5784824,243059700.94302955
13587,2456192.7368060695,-6986844672.564255,1180034423.664707,243057860.81874138
13588,2456192.9868101943,-6986860720.46094,1179297263.4852777,243057891.51684797
13589,2456193.2368145557,-6986869325.275751,1178567558.1282396,243054689.2711053
13590,2456193.4868186843,-6986883313.950185,1177842157.7765489,243049642.35278153
13591,2456193.736822782,-6986899179.048804,1177109317.8408723,243047842.4409207
13592,2456193.9868273167,-6986904125.1302185,1176372312.4450028,243047857.33057362
13593,2456194.2368320823,-6986901771.08033,1175642881.1976912,243044607.53210294
13594,2456194.4868366118,-6986904882.667611,1174917672.0755506,243039568.8208342
13595,2456194.7368411166,-6986909732.711012,1174184997.2694135,243037807.8818196
13596,2456194.9868460596,-6986903589.047745,1173448332.1985707,243037805.25728714
13597,2456195.236851227,-6986890289.955361,1172719357.5549011,243034507.23876154
13598,2456195.486856157,-6986882536.203713,1171994520.1394432,243029476.67034382
13599,2456195.7368610664,-6986876381.924651,1171262192.4229624,243027753.74608803
13600,2456195.986866416,-6986859161.9605875,1170526050.1347399,243027732.20690492
13601,2456196.236871985,-6986834932.807374,1169797711.6374679,243024385.6211977
13602,2456196.4868773124,-6986816326.444142,1169073423.6534,243019363.4390563
13603,2456196.7368826256,-6986799179.452998,1168341622.4205904,243017677.87268415
13604,2456196.9868883807,-6986770897.402047,1167606182.9382865,243017636.33781
13605,2456197.2368943486,-6986735753.78115,1166878657.8501744,243014241.1664793
13606,2456197.4869000735,-6986706308.020438,1166155094.9587348,243009227.92502668
13607,2456197.7369057885,-6986678180.367138,1165423997.7399378,243007579.35971466
13608,2456197.9869119474,-6986638850.827698,1164689439.365707,243007517.06171504
13609,2456198.2369183125,-6986592808.610396,1163962903.3914688,243004073.6043037
13610,2456198.4869244327,-6986552536.872258,1163240239.9179766,242999070.15389165
13611,2456198.7369305487,-6986513440.816985,1162510023.109232,242997458.51410812
13612,2456198.98693711,-6986463078.592323,1161776523.1527715,242997374.97654012
13613,2456199.236943871,-6986406153.797798,1161051151.1651385,242993883.82381716
13614,2456199.4869503845,-6986355069.627584,1160329560.8192291,242988891.28034833
13615,2456199.7369569,-6986305017.608279,1159600400.3928208,242987316.73857075
13616,2456199.9869638616,-6986243637.719992,1158868135.8695524,242987211.73976466
13617,2456200.236971017,-6986175846.573677,1158144102.5930843,242983673.73426986
13618,2456200.486977923,-6986113963.744778,1157423759.134931,242978693.43701366
13619,2456200.7369848364,-6986052968.522024,1156695831.284177,242977156.36968264
13620,2456200.9869921966,-6985980586.39375,1155964979.5361917,242977029.89690885
13621,2456201.2369997445,-6985901945.547875,1155242460.1427505,242973446.08506215
13622,2456201.487007042,-6985829278.317493,1154523537.9503233,242968479.54723358
13623,2456201.7370143514,-6985757353.262164,1153797019.6255567,242966980.48469603
13624,2456201.9870221093,-6985673985.034896,1153067758.8248131,242966832.68364924
13625,2456202.2370300484,-6985584511.908481,1152346929.403387,242963204.26454765
13626,2456202.4870377346,-6985501075.379909,1151629603.907401,242958253.12187064
13627,2456202.737045439,-6985418234.85377,1150904673.214294,242956792.69758305
13628,2456202.9870535927,-6985323897.780042,1150177182.7243342,242956623.8223898
13629,2456203.237061921,-6985223610.963498,1149458220.6071224,242952952.0983666
13630,2456203.487069995,-6985129421.49864,1148742668.5814247,242948018.06057253
13631,2456203.737078093,-6985035681.27084,1148019505.03557,242946596.96425706
13632,2456203.98708664,-6984930394.130852,1147293965.6319194,242946407.33238214
13633,2456204.237095357,-6984819313.799055,1146577049.5829911,242942693.6653556
13634,2456204.487103817,-6984714389.426598,1145863449.3029408,242937778.47418147
13635,2456204.737112306,-6984609767.073959,1145142233.95912,242936397.41203955
13636,2456204.987121246,-6984493550.564599,1144418827.9322553,242936187.36670104
13637,2456205.237130348,-6984371698.853097,1143704138.227812,242932433.1423681
13638,2456205.487139193,-6984256059.631383,1142992669.53015,242927538.537615
13639,2456205.7371480716,-6984140574.886155,1142273585.0237458,242926198.20063263
13640,2456205.987157402,-6984013451.951666,1141552496.2055743,242925968.08115557
13641,2456206.237166888,-6983880853.270301,1140840214.6495478,242922174.6808698
13642,2456206.487176115,-6983754521.584784,1140131058.939633,242917302.37380692
13643,2456206.7371853823,-6983628196.615611,1139414289.487599,242916003.4129085
13644,2456206.987195101,-6983490192.711624,1138695703.2497106,242915753.5312991
13645,2456207.2372049694,-6983346873.993081,1137986013.173179,242911922.30948055
13646,2456207.4872145774,-6983209874.791768,1137279353.4278822,242907073.96097794
13647,2456207.73722423,-6983072734.427157,1136565084.8367708,242905816.96600062
13648,2456207.987234336,-6982923877.733125,1135849188.106556,242905547.58636263
13649,2456208.237244584,-6982769868.6371765,1135142274.395213,242901679.84969887
13650,2456208.4872545702,-6982622229.630367,1134438295.203252,242896857.04905596
13651,2456208.737264607,-6982474301.556384,1133726714.92317,242895642.52724457
13652,2456208.987275097,-6982314623.17343,1133013696.2533307,242895353.8434719
13653,2456209.237285723,-6982149956.289021,1132309745.434613,242891450.827148
13654,2456209.487296086,-6981991708.160492,1131608633.1014454,242886655.06670436
13655,2456209.737306505,-6981833023.144513,1130899930.3479772,242885483.41571262
13656,2456209.987317377,-6981662557.335071,1130189980.0558262,242885175.52236304
13657,2456210.237328378,-6981487268.440989,1129489180.4557486,242881238.3582002
13658,2456210.487339115,-6981318445.135315,1128791123.1759427,242876470.9986809
13659,2456210.7373499135,-6981149037.344158,1128085489.115095,242875342.46914184
13660,2456210.987361165,-6980967821.884715,1127378799.4778726,242875015.32078472
