,time,Lat_Prim,Long_Prim,DeltaLat_Secondary,DeltaLong_Secondary,DeltaLat_Secondary_err,DeltaLong_Secondary_err
0,2452103.129253953,16.496442858980792,11.32546933999436,0.47379637140352315,0.7436568869542383,0.003211589372656395,0.002545258092591729
1,2452131.0199757973,16.54404396694495,11.370741368813428,0.455691996252483,0.6164506013660538,0.006735727784254256,0.005948385946965756
2,2452162.913273697,16.53980081218313,11.370774209436165,0.41085616502556377,0.4198949443028143,0.0032767659690884866,0.0053053290717214215
3,2452273.716602933,16.199150385350162,11.087870852468438,-0.1164489498620469,0.400372904925139,0.0033493261607009245,0.005147403949042095
4,2452293.7533830185,16.154794283106614,11.052475471733525,-0.07957533501894432,0.5573038649311629,0.005091150694241275,0.004688384090152914
5,2452329.4600576144,16.14174954896926,11.046205650661312,0.00398860031083359,0.7652486311820611,0.004725738393563971,0.006587734372675349
6,2452468.3178709373,16.575763102837303,11.445262186583532,0.29233196098061853,1.1270752043016987,0.006232395555508706,0.0060947711661692465
7,2452500.299089652,16.625271328179288,11.494107100605445,0.348387604563527,1.1487191239466954,0.0049947015463907745,0.004153475465427955
8,2452530.9478297327,16.615426793606023,11.489577476877951,0.3901145408889306,1.1606591703456994,0.004813508052027419,0.004024201844698605
9,2452561.7212697584,16.550696433477377,11.435867532029516,0.4313688764142398,1.140741624854965,0.002563964623555209,0.003907765324432998
10,2452591.2908810265,16.452103086229673,11.352145802861116,0.4603550105471754,1.0940333965288684,0.003402335591287791,0.0036629153401236906
11,2452621.9227413335,16.341403953645425,11.25850810162601,0.4873358347907697,1.0143622894210766,0.002281600197985325,0.0036189268483356953
12,2452654.0773602375,16.25399874553251,11.186076374023063,0.5006534583259281,0.9009855668324668,0.005379201923355272,0.005205983074184853
13,2452683.6405917057,16.22630138714111,11.165607555528595,0.4853326490135146,0.7826139896101639,0.0026449994168443952,0.0038549907236999728
14,2456234.747504671,16.929219768857966,12.430842304382125,0.3616256392447781,0.7126291743898555,0.047538888004650094,0.051060106961914584
15,2456590.6270526936,16.952888082645636,12.534797109071896,0.23361057874069502,1.1426336960691188,0.001979057570178918,0.0031545278208758845
