,Unnamed: 0,kboTIME,x,y,z
291,291,2454856.0081183445,3533039058.54817,5131427350.159109,-2614593829.934498
292,292,2454856.2580980808,3533468141.5256076,5131834717.83384,-2614570833.737278
293,293,2454856.508078069,3533896474.40071,5132235874.938311,-2614544126.0499315
294,294,2454856.758057804,3534332477.5321455,5132640227.851211,-2614517797.1553025
295,295,2454857.008037216,3534765839.6229405,5133055467.25678,-2614495174.848785
296,296,2454857.258016815,3535188207.101559,5133472105.053474,-2614472140.3531947
297,297,2454857.5079966644,3535609941.3076725,5133882516.427793,-2614445401.432832
298,298,2454857.757976256,3536039284.9855843,5134296239.165268,-2614419105.319187
299,299,2454858.007955532,3536465784.292215,5134720799.989604,-2614396508.713804
300,300,2454858.257935001,3536881264.8955197,5135146580.165616,-2614373436.5102906
301,301,2454858.5079147182,3537296229.554142,5135566119.330792,-2614346668.057605
302,302,2454858.757894174,3537718740.986809,5135989083.8612175,-2614320406.3060274
303,303,2454859.00787332,3538138205.9259095,5136422834.300159,-2614297835.8977942
304,304,2454859.257852666,3538546631.7259555,5136857624.133861,-2614274726.630789
305,305,2454859.5078322585,3538954659.4851213,5137286159.668943,-2614247930.38848
306,306,2454859.757811587,3539370169.5394297,5137718233.023964,-2614221704.592844
307,307,2454860.007790611,3539782432.359968,5138161036.397375,-2614199160.882083
308,308,2454860.2577698417,3540183639.3810506,5138604698.395968,-2614176015.208047
309,309,2454860.5077493163,3540584566.9195547,5139042094.170617,-2614149192.917032
310,310,2454860.7577285245,3540992910.624831,5139483138.703604,-2614123004.638936
311,311,2454861.0077074342,3541397807.908973,5139934853.740558,-2614100488.08421
312,312,2454861.257686557,3541791636.62335,5140387245.951132,-2614077306.6242127
313,313,2454861.507665921,3542185305.1409492,5140833361.461818,-2614050459.974741
314,314,2454861.757645016,3542586322.172991,5141283235.209928,-2614024310.6937885
315,315,2454862.0076238182,3542983695.311867,5141743716.4370575,-2614001821.661632
316,316,2454862.257602841,3543369991.105608,5142204692.8603,-2613978604.9500856
317,317,2454862.507582102,3543756246.7789454,5142659383.668673,-2613951735.529334
318,318,2454862.7575610913,3544149781.9058633,5143117940.816654,-2613925626.59018
319,319,2454863.0075397943,3544539477.5336018,5143587039.04815,-2613903165.301909
320,320,2454863.257518724,3544918091.1273885,5144056450.153999,-2613879913.7326355
321,321,2454863.507497889,3545296785.5177593,5144519568.428108,-2613853022.969771
322,322,2454863.757476781,3545682688.994449,5144986659.876605,-2613826955.52675
323,323,2454864.0074553913,3546064559.3673635,5145464222.811044,-2613804522.0030217
324,324,2454864.2574342345,3546435347.178508,5145941916.164342,-2613781235.7731853
325,325,2454864.5074133123,3546806337.5761147,5146413311.333838,-2613754324.882375
326,326,2454864.7573921126,3547184465.469522,5146888785.386374,-2613728299.8422074
327,327,2454865.0073706387,3547558368.7690787,5147374658.327582,-2613705893.845848
328,328,2454865.257349404,3547921193.188665,5147860479.343596,-2613682572.898525
329,329,2454865.5073284004,3548284342.861469,5148339998.8908825,-2613655642.8209767
330,330,2454865.757307117,3548654557.267736,5148823702.082832,-2613629660.7849717
331,331,2454866.007285566,3549020357.7803226,5149317728.80825,-2613607281.7640834
332,332,2454866.25726426,3549375087.3095813,5149811521.660233,-2613583925.732168
333,333,2454866.5072431825,3549730265.5910935,5150299012.066851,-2613556977.0807977
334,334,2454866.7572218226,3550092434.6686244,5150790790.150735,-2613531038.2912307
335,335,2454867.007200201,3550450002.755672,5151292813.934504,-2613508685.3283644
336,336,2454867.2571788314,3550796511.9046593,5151794422.610989,-2613485293.486903
337,337,2454867.507157688,3551143594.013969,5152289730.444485,-2613458326.5022016
338,338,2454867.7571362583,3551497591.7172103,5152789429.501869,-2613432430.802889
339,339,2454868.0071145743,3551846803.453515,5153299294.245097,-2613410102.5818315
340,340,2454868.257093147,3552184972.2755837,5153808563.6886425,-2613386673.821849
341,341,2454868.507071943,3552523838.741943,5154311536.738723,-2613359688.3534184
342,342,2454868.7570504514,3552869544.1306953,5154819004.302396,-2613333835.180349
343,343,2454869.0070287115,3553210280.4928985,5155336555.627703,-2613311529.987322
344,344,2454869.2570072343,3553539993.649128,5155853332.785068,-2613288062.828586
345,345,2454869.5069859764,3553870529.253053,5156363821.051911,-2613261058.3602014
346,346,2454869.7569644293,3554207825.3130274,5156878907.015548,-2613235246.779813
347,347,2454870.0069426405,3554539970.8838077,5157403993.080224,-2613212962.555895
348,348,2454870.256921119,3554861116.2386065,5157928127.599478,-2613189455.2139163
349,349,2454870.506899815,3555183208.5115104,5158445983.856517,-2613162430.9451504
350,350,2454870.756878219,3555511980.573487,5158968540.887711,-2613136659.750541
351,351,2454871.0068563875,3555835421.897172,5159501012.632994,-2613114394.20206
352,352,2454871.256834829,3556147888.830717,5160032356.935962,-2613090844.7116995
353,353,2454871.506813485,3556461426.348541,5160557436.616155,-2613063799.693703
354,354,2454871.756791847,3556781560.3886976,5161087319.852613,-2613038067.5512447
355,355,2454872.006769979,3557096184.3034406,5161627030.50943,-2613015818.3052306
356,356,2454872.2567483904,3557399862.101706,5162165439.1094675,-2612992224.6826305
357,357,2454872.5067270123,3557704732.959824,5162697599.44242,-2612965157.9843154
358,358,2454872.756705338,3558016114.184557,5163234665.461697,-2612939463.602078
359,359,2454873.006683441,3558321806.538214,5163781469.369927,-2612917228.374217
360,360,2454873.2566618286,3558616583.2587953,5164326797.559539,-2612893588.7811484
361,361,2454873.506640423,3558912674.1045647,5164865896.14976,-2612866499.647632
362,362,2454873.7566187195,3559215186.1617455,5165410001.463925,-2612840841.926275
363,363,2454874.0065967995,3559511831.208037,5165963752.510115,-2612818618.662149
364,364,2454874.25657517,3559797593.263563,5166515854.767553,-2612794931.535098
365,365,2454874.506553744,3560084789.0663757,5167061747.9957285,-2612767819.5032053
366,366,2454874.7565320167,3560378313.996676,5167612747.473121,-2612742197.6376405
367,367,2454875.006510081,3560665794.517281,5168173297.55619,-2612719984.5999713
368,368,2454875.256488441,3560942426.9551845,5168732026.074943,-2612696248.721918
369,369,2454875.5064669997,3561220611.429745,5169284567.7085,-2612669113.6763577
370,370,2454875.756445257,3561505030.2167287,5169842313.280596,-2612643527.197457
371,371,2454876.006423312,3561783228.1787553,5170409511.1264925,-2612621322.994308
372,372,2454876.2564016674,3562050615.4268103,5170974714.744582,-2612597537.5096273
373,373,2454876.5063802195,3562319671.84888,5171533754.985818,-2612570379.68534
374,374,2454876.7563584675,3562594865.287057,5172098094.816586,-2612544828.4515834
375,375,2454877.00633652,3562863662.7450953,5172671785.268029,-2612522632.019028
376,376,2454877.2563148784,3563121689.530877,5173243308.873818,-2612498796.4079747
377,377,2454877.506293429,3563381501.6607494,5173808693.8758135,-2612471616.3573685
378,378,2454877.7562716748,3563647351.2710576,5174379471.981689,-2612446100.516658
379,379,2454878.006249732,3563906631.2627134,5174959495.714498,-2612423911.076805
380,380,2454878.2562281,3564155183.479765,5175537180.049306,-2612400025.1104755
381,381,2454878.506206657,3564405636.3931212,5176108751.79514,-2612372823.656045
382,382,2454878.7561849067,3564662025.213397,5176685807.992274,-2612347343.597325
383,383,2454879.006162976,3564911672.5044584,5177272001.521293,-2612325160.610074
384,384,2454879.25614136,3565150637.909477,5177855683.23374,-2612301224.3026323
385,385,2454879.50611993,3565391618.6465526,5178433279.630096,-2612274002.490002
386,386,2454879.7560981917,3565638431.8330593,5179016449.659915,-2612248558.7979326
387,387,2454880.00607628,3565878333.471347,5179608645.489218,-2612226381.9178967
388,388,2454880.2560546873,3566107602.1916924,5180198157.301963,-2612202395.4857154
389,389,2454880.5060332776,3566339000.2219896,5180781612.355829,-2612175154.5449533
390,390,2454880.756011558,3566576125.474717,5181370728.067237,-2612149747.963843
391,391,2454881.0059896717,3566806171.1780853,5181968754.873271,-2612127577.007125
392,392,2454881.25596811,3567025636.0658326,5182563925.761911,-2612103540.8380604
393,393,2454881.505946728,3567247343.61324,5183153069.751435,-2612076282.155219
394,394,2454881.755925034,3567474671.4763007,5183747959.261904,-2612050913.563036
395,395,2454882.005903181,3567694753.911329,5184351642.042879,-2612028748.483704
396,396,2454882.2558816574,3567904310.803926,5184952297.37089,-2612004663.115507
397,397,2454882.5058603087,3568116223.094421,5185546956.964426,-2611977388.212613
398,398,2454882.7558386484,3568333647.195185,5186147444.763587,-2611952058.602621
399,399,2454883.0058168354,3568543662.210379,5186756604.927775,-2611929899.4758677
400,400,2454883.255795357,3568743210.1613197,5187362566.518689,-2611905765.5802503
401,401,2454883.5057740496,3568945225.6558056,5187962564.83127,-2611878476.0998783
402,402,2454883.755752429,3569152642.9434924,5188568471.823799,-2611853186.5657787
403,403,2454884.005730664,3569352489.815701,5189182927.220513,-2611831033.573364
404,404,2454884.2557092374,3569541931.351411,5189794013.37769,-2611806851.9411173
405,405,2454884.5056879786,3569733952.0168376,5190399169.981418,-2611779549.630796
406,406,2454884.755666406,3569931263.050545,5191010313.491468,-2611754301.3504424
407,407,2454885.005644696,3570120844.7908845,5191629878.4124975,-2611732154.7635217
408,408,2454885.2556233285,3570300086.2359815,5192245903.9194,-2611707926.2857795
409,409,2454885.505602125,3570482017.8925204,5192856034.845309,-2611680612.9773808
410,410,2454885.7555806073,3570669127.2116866,5193472228.624434,-2611655407.190395
411,411,2454886.005558959,3570848350.958735,5194096713.821736,-2611633267.345129
412,412,2454886.2555376585,3571017302.851972,5194717489.971868,-2611608992.986378
413,413,2454886.505516518,3571189055.612664,5195332407.755552,-2611581670.566313
414,414,2454886.755495062,3571365872.199924,5195953462.048731,-2611556508.541734
415,415,2454887.005473484,3571534649.703585,5196582674.824743,-2611534375.804211
416,416,2454887.2554522566,3571693227.3009834,5197208009.538733,-2611510056.56397
417,417,2454887.505431186,3571854716.093248,5197827523.367479,-2611482726.931657
418,418,2454887.755409799,3572021153.91202,5198453245.094561,-2611457609.923613
419,419,2454888.0053882976,3572179402.083111,5199086989.521108,-2611435484.642718
420,420,2454888.2553671515,3572327525.916127,5199716687.604722,-2611411121.5052195
421,421,2454888.5053461576,3572478671.046022,5200340603.616672,-2611383786.5197525
422,422,2454888.7553248475,3572634649.607088,5200970796.715675,-2611358715.7118216
423,423,2454889.00530343,3572782291.0808897,5201608874.023074,-2611336598.161469
424,424,2454889.255282372,3572919887.512311,5202242737.6020355,-2611312192.0354447
425,425,2454889.5052614617,3573060615.2094407,5202870859.366979,-2611284853.453275
426,426,2454889.755240236,3573206060.100456,5203505325.321777,-2611259829.8950057
427,427,2454890.0052189096,3573343023.7450814,5204147534.473004,-2611237720.2098
428,428,2454890.255197947,3573470025.4516897,5204785363.611595,-2611213271.863067
429,429,2454890.505177128,3573600268.3229494,5205417492.792279,-2611185931.2719593
430,430,2454890.7551559927,3573735111.629244,5206056031.335562,-2611160955.813216
431,431,2454891.005134764,3573861332.928552,5206702169.76856,-2611138853.923632
432,432,2454891.255113904,3573977679.242457,5207343763.247521,-2611114363.9188786
433,433,2454891.505093183,3574097376.569725,5207979700.409997,-2611087022.674621
434,434,2454891.7550721453,3574221557.1256795,5208622110.363686,-2611062095.904307
435,435,2454892.0050510224,3574336978.380699,5209271974.858528,-2611040001.4778967
436,436,2454892.255030271,3574442615.438533,5209917131.064476,-2611015470.116041
437,437,2454892.505009655,3574551713.2749867,5210556676.585978,-2610988129.288185
438,438,2454892.7549887216,3574665176.706149,5211202756.784947,-2610963251.483303
439,439,2454893.004967711,3574769747.020613,5211856144.399907,-2610941163.877556
440,440,2454893.2549470747,3574864627.691356,5212504662.269183,-2610916591.1540623
441,441,2454893.50492657,3574963078.7319336,5213147617.286303,-2610889251.4857173
442,442,2454893.754905748,3575065777.2675056,5213797167.5285,-2610864422.5755105
443,443,2454894.0048848563,3575159452.3005757,5214453876.548742,-2610842340.8067822
444,444,2454894.254864342,3575243535.8777494,5215105556.5103855,-2610817726.3850827
445,445,2454894.504843956,3575331299.09136,5215751723.852882,-2610790388.2708306
446,446,2454894.754823251,3575423191.135888,5216404545.82158,-2610765607.8198576
447,447,2454895.0048024845,3575505932.6114697,5217064376.666304,-2610743530.552159
448,448,2454895.2547820997,3575579184.2593265,5217719021.529118,-2610718873.758002
449,449,2454895.504761836,3575656224.2723217,5218368206.582846,-2610691537.243807
450,450,2454895.754741257,3575737273.7259545,5219024104.681959,-2610666804.458062
451,451,2454896.0047206213,3575809048.688215,5219686860.707182,-2610644730.015933
452,452,2454896.25470037,3575871438.63216,5220344276.423476,-2610620029.8570647
453,453,2454896.504680238,3575937724.855033,5220996287.849083,-2610592694.6668463
454,454,2454896.754659788,3576007900.1773615,5221655069.8716345,-2610568008.427777
455,455,2454897.0046392907,3576068679.9918385,5222320557.981522,-2610545934.8381915
456,456,2454897.25461918,3576120182.4589314,5222980554.19274,-2610521190.0542088
457,457,2454897.5045991843,3576175687.970597,5223635204.397918,-2610493855.647745
458,458,2454897.75457887,3576234961.01293,5224296681.9183035,-2610469214.5784907
459,459,2454898.0045585157,3576284720.151072,5224964712.869557,-2610447139.6455226
460,460,2454898.254538552,3576325312.1136923,5225627103.113851,-2610422348.790719
461,461,2454898.504518697,3576370012.3735843,5226284208.356901,-2610395014.454593
462,462,2454898.7544985255,3576418357.0689673,5226948196.725048,-2610370417.018858
463,463,2454899.004478321,3576457071.7858315,5227618585.006047,-2610348338.429856
464,464,2454899.254458509,3576486731.6391687,5228283186.47688,-2610323499.985928
465,465,2454899.5044388017,3576520603.1788883,5228942566.501892,-2610296164.952125
466,466,2454899.7544187773,3576557994.261933,5229608884.3551,-2610271609.5780034
467,467,2454900.0043987283,3576585641.3575845,5230281447.575439,-2610249525.031295
468,468,2454900.254379073,3576604347.737511,5230948080.390736,-2610224637.537293
469,469,2454900.5043595186,3576627367.0510235,5231609557.581584,-2610197301.1143994
470,470,2454900.7543396475,3576653779.034415,5232278025.892108,-2610172786.3258123
471,471,2454901.004319758,3576670334.9287195,5232952583.73342,-2610150693.660512
472,472,2454901.254300267,3576678065.896876,5233621069.800407,-2610125755.839012
473,473,2454901.504280871,3576690208.747114,5234284467.973341,-2610098417.533589
474,474,2454901.754261158,3576705615.3575563,5234954908.784682,-2610073942.066053
475,475,2454902.004241436,3576711055.660155,5235631281.696927,-2610051839.370607
476,476,2454902.254222112,3576707788.411272,5236301443.384513,-2610026850.2271233
477,477,2454902.50420288,3576709029.6766047,5236966586.453746,-2609999509.833221
478,478,2454902.754183332,3576713403.838533,5237638821.557565,-2609975072.7133713
479,479,2454903.0041637807,3576707703.4642076,5238316829.463689,-2609952958.3942947
480,480,2454903.254144632,3576693414.5665774,5238988488.349289,-2609927917.2741113
481,481,2454903.504125569,3576683728.5987635,5239655199.1302,-2609900574.918105
482,482,2454903.7541061905,3576677042.899169,5240329048.939044,-2609876175.497341
483,483,2454904.0040868167,3576660176.626539,5241008510.187519,-2609854048.3019557
484,484,2454904.254067848,3576634842.6616554,5241681486.096868,-2609828954.9016533
485,485,2454904.50404896,3576614203.994054,5242349585.4392,-2609801611.0431433
486,486,2454904.754029757,3576596431.4453936,5243024868.218022,-2609777248.989373
487,487,2454905.004010566,3576568374.719625,5243705598.914523,-2609755107.989364
488,488,2454905.2539917827,3576531973.1114798,5244379709.3523035,-2609729962.332511
489,489,2454905.5039730747,3576500357.3035045,5245049015.667996,-2609702617.733032
490,490,2454905.753954053,3576471472.191601,5245725547.156756,-2609678292.9940143
491,491,2454906.003935052,3576432201.9640408,5246407360.876429,-2609656137.544527
492,492,2454906.2539164587,3576384711.8013797,5247082420.821296,-2609630939.937055
493,493,2454906.503897937,3576342096.2365594,5247752749.9556675,-2609603595.612566
494,494,2454906.7538791033,3576302074.887665,5248430343.310307,-2609579308.366839
495,495,2454907.0038602958,3576251570.3455377,5249113051.100595,-2609557138.056802
496,496,2454907.2538419,3576192973.0703135,5249788873.060793,-2609531889.037005
497,497,2454907.503823569,3576139337.601905,5250460038.393262,-2609504546.208136
498,498,2454907.753804928,3576088158.9837213,5251138504.324847,-2609480296.81647
499,499,2454908.0037863217,3576026402.104743,5251821914.875392,-2609458111.4217467
500,500,2454908.2537681274,3575956682.0208273,5252498309.081272,-2609432811.7151704
501,501,2454908.503749995,3575892009.4368453,5253170121.734047,-2609405471.764105
502,502,2454908.7537315525,3575829655.5814867,5253849268.728694,-2609381260.728905
503,503,2454909.0037131524,3575756631.516047,5254533188.596809,-2609359060.174409
504,504,2454909.2536951653,3575675776.133549,5255209963.225876,-2609333710.658415
505,505,2454909.503677236,3575600052.4676533,5255882232.284411,-2609306375.095883
506,506,2454909.7536589983,3575526508.752473,5256561866.816586,-2609282203.030962
507,507,2454910.00364081,3575442206.07686,5257246100.630072,-2609259987.3630643
508,508,2454910.2536230357,3575350206.342007,5257923061.995498,-2609234589.041352
509,509,2454910.503605316,3575263421.0852046,5258595594.681077,-2609207259.483228
510,510,2454910.7535872883,3575178676.4300323,5259275521.369767,-2609183127.0925736
511,511,2454911.003569317,3575083087.3322396,5259959871.965382,-2609160896.4597144
512,512,2454911.253551763,3574979937.806057,5260636824.635253,-2609135450.444207
513,513,2454911.503534257,3574882084.0833883,5261309426.405067,-2609108128.594446
514,514,2454911.7535164445,3574786131.128955,5261989448.096246,-2609084036.656284
515,515,2454912.0034986977,3574679251.591534,5262673716.585123,-2609061791.293724
516,516,2454912.253481368,3574564950.641067,5263350463.430956,-2609036298.789331
517,517,2454912.5034640813,3574456025.415908,5264022938.01165,-2609008986.4245234
518,518,2454912.753446491,3574348860.7443147,5264702855.799987,-2608984935.7756467
519,519,2454913.0034289733,3574230690.7830024,5265386841.579749,-2608962675.989079
520,520,2454913.253411873,3574105240.8413477,5266063183.780772,-2608937138.2758684
521,521,2454913.5033948133,3573985245.200559,5266735333.168494,-2608909837.2257943
522,522,2454913.753377449,3573866869.64744,5267414946.397852,-2608885828.7404823
523,523,2454914.0033601657,3573737413.6511283,5268098447.157241,-2608863554.882774
524,524,2454914.253343302,3573600821.587008,5268774184.212491,-2608837973.2898397
525,525,2454914.5033264724,3573469761.142173,5269445808.697342,-2608810685.4083643
526,526,2454914.7533093416,3573340180.2296968,5270124915.003578,-2608786719.966377
527,527,2454915.0032922984,3573199447.423903,5270807726.788504,-2608764432.4021482
528,528,2454915.253275676,3573051725.0351257,5271482656.610347,-2608738808.2681875
529,529,2454915.5032590833,3572909610.445596,5272153554.903093,-2608711535.389882
530,530,2454915.7532421905,3572768834.932421,5272831950.380398,-2608687613.829412
531,531,2454916.003225393,3572616839.952024,5273513867.80485,-2608665312.883988
532,532,2454916.2532090168,3572458004.5575743,5274187786.978636,-2608639647.501801
533,533,2454916.503192666,3572304852.138321,5274857756.52421,-2608612391.3824053
534,534,2454916.7531760167,3572152898.637408,5275535236.09773,-2608588514.437098
535,535,2454917.003159472,3571989662.147164,5276216052.779137,-2608566200.3300033
536,536,2454917.2531433473,3571819737.2038484,5276888757.063375,-2608540494.8763337
537,537,2454917.503127243,3571655569.5318627,5277557594.608338,-2608513257.119611
538,538,2454917.753110844,3571492461.098262,5278233952.671297,-2608489425.3435106
539,539,2454918.003094554,3571318010.3524427,5278913461.937269,-2608467098.111848
540,540,2454918.253078687,3571137025.9781337,5279584747.038206,-2608441353.5691967
541,541,2454918.5030628354,3570961872.3716593,5280252249.471478,-2608414135.548256
542,542,2454918.75304669,3570787638.928727,5280927280.789718,-2608390349.238067
543,543,2454919.0030306624,3570602008.1349244,5281605276.641568,-2608368008.660234
544,544,2454919.2530150576,3570410001.4026065,5282274939.229192,-2608342225.7423115
545,545,2454919.502999463,3570223898.139358,5282940904.644142,-2608315028.5278635
546,546,2454919.752983577,3570038576.614451,5283614405.45734,-2608291287.655532
547,547,2454920.0029678163,3569841806.9805217,5284290683.701511,-2608268933.1888504
548,548,2454920.2529524784,3569638821.8727336,5284958522.560949,-2608243112.2833443
549,549,2454920.5029371455,3569441812.050042,5285622751.41726,-2608215936.5924587
550,550,2454920.7529215245,3569245446.138524,5286294520.602011,-2608192240.761249
