,kboTIME,x,y,z
3585,2453831.2796636447,5800600851.438663,-3588205203.601239,-302718044.7276309
3586,2453831.5296814763,5800486553.960233,-3587510896.5995364,-302720485.9269202
3587,2453831.7796995137,5800370549.5534,-3586808820.169602,-302726638.51287514
3588,2453832.029717942,5800242573.084807,-3586106712.017084,-302733145.2444863
3589,2453832.2797363,5800111097.63333,-3585413973.7625265,-302735939.8178054
3590,2453832.529754405,5799986324.263778,-3584722808.6011844,-302738414.3806243
3591,2453832.77977272,5799859701.011718,-3584023903.6484447,-302744605.986103
3592,2453833.029791422,5799721109.266964,-3583325157.3977647,-302751087.68290144
3593,2453833.2798100472,5799579196.967159,-3582635836.302863,-302753851.8100029
3594,2453833.529828421,5799444017.326952,-3581947983.5909185,-302756359.7025525
3595,2453833.7798470077,5799306844.96859,-3581252422.5838203,-302762589.1584392
3596,2453834.0298659783,5799157710.793847,-3580557210.2413,-302769044.53205824
3597,2453834.279884865,5799005435.034327,-3579871475.1227365,-302771777.9919825
3598,2453834.529903501,5798859920.073646,-3579187102.855386,-302774319.0369931
3599,2453834.7799223545,5798712269.696008,-3578495055.6964164,-302780585.0342524
3600,2453835.029941588,5798552667.257511,-3577803546.7008595,-302787012.68024087
3601,2453835.2799607306,5798390102.66554,-3577121563.8453465,-302789715.1421605
3602,2453835.529979624,5798234324.533856,-3576440837.570807,-302792289.0382684
3603,2453835.779998739,5798076268.431694,-3575752471.75683,-302798590.14706445
3604,2453836.0300182295,5797906273.064031,-3575064833.137064,-302804988.56357986
3605,2453836.2800376224,5797733495.343058,-3574386766.4597564,-302807659.6050613
3606,2453836.5300567676,5797567527.21683,-3573709849.4406576,-302810265.9453336
3607,2453836.780076138,5797399138.710128,-3573025330.229352,-302816600.6343591
3608,2453837.0300958804,5797218826.723539,-3572341726.7789764,-302822968.24213994
3609,2453837.2801155183,5797035912.452201,-3571667738.0097404,-302825607.36965823
3610,2453837.53013491,5796859828.327775,-3570994791.42258,-302828245.66326505
3611,2453837.7801545304,5796681181.549482,-3570314282.0462747,-302834612.3231595
3612,2453838.030174519,5796490630.013391,-3569634876.554383,-302840947.4904533
3613,2453838.2801943966,5796297656.427627,-3568965125.4878244,-302843554.16557556
3614,2453838.530214029,5796111530.905182,-3568296308.692894,-302846223.86580217
3615,2453838.7802338945,5795922700.588515,-3567619970.6486998,-302852620.83949775
3616,2453839.0302541233,5795721987.12387,-3566944924.2116494,-302858921.91438276
3617,2453839.280274235,5795519031.917816,-3566279569.041653,-302861495.5877261
3618,2453839.530294103,5795322940.01413,-3565615039.939787,-302864196.12803006
3619,2453839.780314208,5795124001.319097,-3564943033.3677044,-302870621.7493131
3620,2453840.030334672,5794913203.940518,-3564272505.788844,-302876887.1003028
3621,2453840.2803550125,5794700345.127618,-3563611703.529786,-302879427.2537113
3622,2453840.5303751105,5794494362.159429,-3562951619.003285,-302882158.09180194
3623,2453840.7803954496,5794285390.579906,-3562284103.1448746,-302888610.73163027
3624,2453841.030416143,5794064587.627855,-3561618253.410136,-302894838.7957172
3625,2453841.2804367067,5793841903.50091,-3560962160.3883696,-302897344.9914042
3626,2453841.5304570296,5793626105.075489,-3560306676.8057137,-302900105.6596795
3627,2453841.7804775974,5793407176.461041,-3559643810.519273,-302906583.77823186
3628,2453842.030498515,5793176446.655365,-3558982797.3214207,-302912773.1140078
3629,2453842.280519296,5792944015.873799,-3558331569.707063,-302915245.04805875
3630,2453842.5305398386,5792718478.011643,-3557680843.459225,-302918035.20760465
3631,2453842.7805606294,5792489668.7255335,-3557022785.7576694,-302924537.4090336
3632,2453843.0305817653,5792249091.358541,-3556366768.0343213,-302930686.7517206
3633,2453843.2806027588,5792006993.177766,-3555720562.3779063,-302933124.3087616
3634,2453843.5306235156,5791771792.579267,-3555074750.410698,-302935943.8036937
3635,2453843.780644524,5791533179.8018265,-3554421660.9869356,-302942468.89037263
3636,2453844.0306658726,5791282835.077718,-3553770798.437812,-302948577.2055875
3637,2453844.280687073,5791031149.725598,-3553129772.1781726,-302950980.5114982
3638,2453844.5307080382,5790786364.185526,-3552489032.488026,-302953829.4206474
3639,2453844.780729259,5790538026.365913,-3551841072.1960864,-302960376.4440121
3640,2453845.030750815,5790277995.88938,-3551195525.7485123,-302966442.97742087
3641,2453845.2807722157,5790016805.092987,-3550559837.6613927,-302968812.44730854
3642,2453845.530793384,5789762514.066647,-3549924329.7240458,-302971691.1304781
3643,2453845.780814811,5789504531.528119,-3549281660.9848113,-302978259.4356351
3644,2453846.030836569,5789234898.948623,-3548641593.174872,-302984283.7555263
3645,2453846.280858165,5788964286.619127,-3548011403.72731,-302986620.1337894
3646,2453846.530879531,5788700571.949284,-3547381288.821236,-302989529.2691457
3647,2453846.7809011587,5788433027.657861,-3546744075.910472,-302996118.5294091
3648,2453847.030923112,5788153879.479716,-3546109651.1322994,-303002100.5578678
3649,2453847.2809448973,5787873932.564896,-3545485122.689185,-303004404.94545174
3650,2453847.530966455,5787600879.37711,-3544860564.053174,-303007345.5525482
3651,2453847.7809882774,5787323859.877938,-3544228973.203531,-303013955.7877732
3652,2453848.03101042,5787035286.435391,-3543600357.7503414,-303019895.8135064
3653,2453848.281032389,5786746095.931922,-3542981654.548445,-303022169.67455834
3654,2453848.531054132,5786463793.681265,-3542362817.2805805,-303025143.1144462
3655,2453848.781076143,5786177390.174057,-3541737016.497496,-303031774.68389773
3656,2453849.031098469,5785879486.728818,-3541114378.2880583,-303037673.3467969
3657,2453849.281120615,5785581148.795511,-3540501666.0666785,-303039918.4842625
3658,2453849.5311425375,5785289692.387195,-3539888716.651658,-303042926.4259009
3659,2453849.7811647304,5784994001.842839,-3539268875.1308784,-303049579.98487425
3660,2453850.0311872335,5784686869.684183,-3538652383.013353,-303055438.2218237
3661,2453850.2812095503,5784379486.713319,-3538045828.2017937,-303057656.7120496
3662,2453850.5312316455,5784078977.531329,-3537438933.5796213,-303060701.05610055
3663,2453850.7812540145,5783774103.661369,-3536825220.656957,-303067377.4689205
3664,2453851.031276687,5783457850.999797,-3536215043.2433376,-303073196.41548103
3665,2453851.281299168,5783141532.419578,-3535614811.685928,-303075390.4988428
3666,2453851.531321429,5782832079.022443,-3535014137.874773,-303078473.2586143
3667,2453851.7813439667,5782518132.8517475,-3534406721.557066,-303085173.47103465
3668,2453852.031366803,5782192875.253815,-3533803025.676413,-303090954.3256991
3669,2453852.281389441,5781867737.813984,-3533209281.0245185,-303093126.2637516
3670,2453852.531411861,5781549456.061671,-3532614991.4690785,-303096249.417609
3671,2453852.781434561,5781226555.88839,-3532014036.7584987,-303102974.306746
3672,2453853.031457553,5780892416.064924,-3531416985.779412,-303108718.1795973
3673,2453853.2814803408,5780558583.453485,-3530829887.834826,-303110870.1039669
3674,2453853.5315029137,5780231595.956127,-3530242141.7922106,-303114035.447211
3675,2453853.7815257683,5779899866.6378355,-3529647809.1361575,-303120785.67899734
3676,2453854.0315489094,5779556973.576823,-3529057561.502236,-303126493.4561207
3677,2453854.28157184,5779214575.413775,-3528477264.857426,-303128627.2411115
3678,2453854.531594558,5778879010.402715,-3527896216.157899,-303131836.2688215
3679,2453854.7816175604,5778538582.122045,-3527308660.3435335,-303138612.19301385
3680,2453855.031640843,5778187069.7682495,-3526725368.613072,-303144284.44441736
3681,2453855.281663909,5777836240.221147,-3526152021.8436055,-303146401.6280875
3682,2453855.531686765,5777492230.12253,-3525577818.2384534,-303149655.4700405
3683,2453855.781709908,5777143236.9392,-3524997187.8957644,-303156457.0695997
3684,2453856.031733325,5776783242.744446,-3524420998.3979583,-303162094.012755
3685,2453856.28175652,5776424119.097039,-3523854743.8664627,-303164195.77377146
3686,2453856.5317795067,5776071799.13696,-3523287526.9702225,-303167495.18404627
3687,2453856.781802783,5775714377.643728,-3522713964.641235,-303174322.07695013
3688,2453857.031826327,5775346041.285897,-3522145017.6611605,-303179923.58964854
3689,2453857.281849643,5774978762.731753,-3521585991.805225,-303182010.7697651
3690,2453857.5318727545,5774618269.8130865,-3521025897.4712114,-303185356.15773565
3691,2453857.7818961567,5774252558.100219,-3520459540.0581627,-303192207.63535744
3692,2453858.031919821,5773876020.538048,-3519897970.344396,-303197773.30000466
3693,2453858.2819432514,5773500727.3277855,-3519346304.2303805,-303199846.4529373
3694,2453858.5319664795,5773132199.269513,-3518793463.136559,-303203237.93575
3695,2453858.781990001,5772758336.252586,-3518234442.507283,-303210113.0178467
3696,2453859.0320137786,5772373739.137607,-3517680379.8870263,-303215642.17767805
3697,2453859.282037316,5771990572.071095,-3517136199.8256993,-303217701.6256436
3698,2453859.5320606544,5771614147.175265,-3516590738.081464,-303221139.08459187
3699,2453859.782084288,5771232272.229411,-3516039181.6598535,-303228036.5748176
3700,2453860.032108172,5770839757.600185,-3515492751.608269,-303233528.38765305
3701,2453860.2821318097,5770448857.77472,-3514956179.6990347,-303235574.2728893
3702,2453860.5321552516,5770064674.622047,-3514418219.359972,-303239057.4027198
3703,2453860.7821789905,5769674927.416904,-3513874250.608411,-303245975.93552583
3704,2453861.032202973,5769274637.566106,-3513335574.6983967,-303251429.41766053
3705,2453861.2822267045,5768876146.270349,-3512806729.2463455,-303253461.74316907
3706,2453861.532250243,5768484343.635356,-3512276388.6978006,-303256990.090133
3707,2453861.782274081,5768086864.064742,-3511740127.467702,-303263928.1662186
3708,2453862.032298155,5767678941.4778,-3511209323.689787,-303269342.22490734
3709,2453862.2823219737,5767273000.135734,-3510688319.497337,-303271360.88404894
3710,2453862.532345602,5766873716.932323,-3510165713.719153,-303274933.8732634
3711,2453862.7823695317,5766468645.056653,-3509637276.4909763,-303281889.8850209
3712,2453863.0323936916,5766053232.347327,-3509114459.472488,-303287263.3417547
3713,2453863.28241759,5765639982.44536,-3508601408.041225,-303289268.1395212
3714,2453863.5324413013,5765233357.643559,-3508086648.7945776,-303292885.09503937
3715,2453863.782465316,5764820833.593298,-3507566148.8526707,-303299857.3458147
3716,2453864.0324895545,5764398073.392091,-3507051430.025037,-303305188.9545621
3717,2453864.2825135267,5763977656.352569,-3506546439.719394,-303307179.62500757
3718,2453864.5325373146,5763563828.836995,-3506039635.709457,-303310839.787283
3719,2453864.7825614074,5763143992.654902,-3505527183.3069115,-303317826.5093207
3720,2453865.032585718,5762714027.434999,-3505020671.077179,-303323114.9747289
3721,2453865.2826097566,5762286584.427644,-3504523847.306446,-303325091.19961363
3722,2453865.5326336147,5761865692.795954,-3504025104.377296,-303328793.7454488
3723,2453865.7826577798,5761438684.222959,-3503520806.9466286,-303335793.12157655
3724,2453866.0326821557,5761001656.075087,-3503022606.927976,-303341037.1221275
3725,2453866.2827062546,5760567327.784265,-3502534052.3998375,-303342998.55565685
3726,2453866.532730176,5760139510.109871,-3502043473.8126974,-303346742.6253417
3727,2453866.7827544063,5759705468.3452,-3501547436.270855,-303353752.81890446
3728,2453867.032778841,5759261518.738186,-3501057651.6172967,-303358951.03926444
3729,2453867.2828029934,5758820445.128689,-3500577466.7042303,-303360897.34284085
3730,2453867.5328269727,5758385838.7361355,-3500095153.535844,-303364682.0779997
3731,2453867.7828512616,5757944902.225368,-3499607478.715019,-303371701.2740987
3732,2453868.0328757484,5757494171.811006,-3499126210.585977,-303376852.4492141
3733,2453868.2828999483,5757046491.955438,-3498654493.8235183,-303378783.33816504
3734,2453868.532923978,5756605233.275204,-3498180545.496323,-303382607.9316423
3735,2453868.7829483193,5756157539.596064,-3497701334.7044406,-303389634.39028376
3736,2453869.032972852,5755700168.130169,-3497228682.854457,-303394737.361098
3737,2453869.2829970927,5755246020.170781,-3496765531.5577974,-303396652.6624864
3738,2453869.5330211674,5754798244.746464,-3496300046.47923,-303400516.41846645
3739,2453869.7830455545,5754343930.664156,-3495829400.1579113,-303407548.5369761
3740,2453870.033070126,5753880057.113168,-3495365463.6099353,-303412602.3142778
3741,2453870.283094402,5753419578.423844,-3494910974.557988,-303414502.03143865
3742,2453870.5331185143,5752965421.132371,-3494454050.8090844,-303418404.430664
3743,2453870.7831429415,5752504622.878767,-3493992069.2209377,-303425440.8093914
3744,2453871.0331675457,5752034385.758795,-3493536946.9475055,-303430444.63908035
3745,2453871.28319185,5751567713.34561,-3493091217.052157,-303432329.0156066
3746,2453871.5332159945,5751107308.859423,-3492642953.037698,-303436269.77787304
3747,2453871.7832404547,5750640162.654883,-3492189736.8910375,-303443309.2809071
3748,2453872.0332650854,5750163700.611281,-3491743528.4086757,-303448262.70208263
3749,2453872.2832894116,5749690971.748692,-3491306655.273285,-303450132.27652884
3750,2453872.5333135817,5749224455.225958,-3490867150.2377825,-303454111.4117426
3751,2453872.7833380685,5748751098.018957,-3490422801.1547985,-303461153.2140436
3752,2453873.033362719,5748268550.611186,-3489985606.940799,-303466056.10155076
3753,2453873.2833870607,5747789903.668911,-3489557689.221622,-303467911.74483377
3754,2453873.53341125,5747317411.618025,-3489127043.5504794,-303471929.58512574
3755,2453873.7834357573,5746837981.981173,-3488691664.3046684,-303478973.1991413
3756,2453874.033460421,5746349490.604939,-3488263585.9693413,-303483825.7842226
3757,2453874.2834847714,5745865065.992201,-3487844723.480627,-303485668.71405935
3758,2453874.5335089737,5745386737.233058,-3487423038.7352,-303489725.9220324
3759,2453874.7835334945,5744901376.335006,-3486996733.214854,-303496771.19959056
3760,2453875.0335581647,5744407085.199387,-3486577873.393685,-303501574.0651047
3761,2453875.2835825174,5743917026.343282,-3486168166.928203,-303503405.8345771
3762,2453875.5336067253,5743433002.982037,-3485755545.5932198,-303507503.3854346
3763,2453875.7836312535,5742941855.552415,-3485338418.4754586,-303514550.4932739
3764,2453876.0336559233,5742441912.629914,-3484928880.4310393,-303519304.54231
3765,2453876.2836802714,5741946366.906771,-3484528431.2904425,-303521127.00176144
3766,2453876.5337044788,5741456795.243603,-3484124976.232196,-303525266.13891035
3767,2453876.7837290065,5740960010.45101,-3483717132.3694496,-303532315.5078168
3768,2453877.033753669,5740454568.320429,-3483317019.3081965,-303537021.90597403
3769,2453877.2837780057,5739953687.859382,-3482925928.551252,-303538837.1387453
3770,2453877.533802205,5739458719.147295,-3482531742.197766,-303543019.30362636
3771,2453877.7838267256,5738956451.306369,-3482133285.7314887,-303550071.5523148
3772,2453878.0338513735,5738445667.802111,-3481742699.854136,-303554731.6452132
3773,2453878.2838756917,5737939610.0715685,-3481361067.2870455,-303556541.87918603
3774,2453878.5338998763,5737439401.033814,-3480976250.5607324,-303560768.6178438
3775,2453878.783924382,5736931810.046081,-3480587283.8005233,-303567824.45479965
3776,2453879.033949008,5736415848.615989,-3480206325.133768,-303572439.66488695
3777,2453879.2839733004,5735904776.693518,-3479834248.1004634,-303574247.16485333
3778,2453879.5339974626,5735399489.699762,-3479458899.173188,-303578520.0172712
3779,2453879.784021947,5734886741.129701,-3479079521.324525,-303585580.1277576
3780,2453880.0340465438,5734365770.806379,-3478708286.431255,-303590151.8389938
3781,2453880.2840708024,5733849853.242686,-3478345858.516074,-303591958.7898059
3782,2453880.5340949353,5733339656.063271,-3477980071.51407,-303596279.17326975
3783,2453880.78411939,5732821920.780415,-3477610377.3967166,-303603344.1040934
3784,2453881.03414395,5732296115.711194,-3477248958.1206355,-303607873.54841685
3785,2453881.2841681675,5731775525.950902,-3476896267.9312806,-303609681.94401866
3786,2453881.5341922636,5731260591.071919,-3476540131.767515,-303614051.0465214
3787,2453881.7842166815,5730738044.464166,-3476180210.70908,-303621121.10516375
3788,2453882.0342411967,5730207583.029339,-3475828693.1417165,-303625609.26772916
3789,2453882.2842653664,5729682498.443679,-3475485823.359962,-303627420.8231863
3790,2453882.5342894183,5729163002.023991,-3475139420.8767653,-303631839.5236633
3791,2453882.7843137914,5728635822.888893,-3474789355.955217,-303638914.7077375
3792,2453883.034338255,5728100886.539408,-3474447819.7855997,-303643362.26577306
3793,2453883.2843623688,5727571487.224339,-3474114846.628668,-303645178.3656873
3794,2453883.5343863685,5727047607.867653,-3473778254.1724224,-303649647.19261724
3795,2453883.78441069,5726515977.170915,-3473438121.904824,-303656727.15905887
3796,2453884.034435094,5725976749.186493,-3473106640.222262,-303661134.46130586
3797,2453884.2844591443,5725443216.734573,-3472783633.356785,-303662956.1490321
3798,2453884.534483085,5724915134.287387,-3472456920.797256,-303667475.2792935
3799,2453884.7845073473,5724379233.996895,-3472126791.2582126,-303674559.35251355
3800,2453885.034531684,5723835898.366044,-3471805430.7636113,-303678926.4358209
3801,2453885.2845556648,5723298414.802197,-3471492453.601262,-303680754.43767434
3802,2453885.5345795387,5722766309.352501,-3471175684.7009416,-303685323.72775394
3803,2453885.7846037345,5722226321.50431,-3470855621.95573,-303692410.93698126
3804,2453886.034627997,5721679062.061628,-3470544443.449457,-303696737.56865335
3805,2453886.2846519,5721137809.055439,-3470241553.6792545,-303698572.34040314
3806,2453886.534675701,5720601860.22096,-3469934786.6588025,-303703191.3763731
3807,2453886.784699823,5720057966.28194,-3469624849.352232,-303710280.5081339
3808,2453887.034724004,5719506966.1437,-3469323908.3383965,-303714566.2397961
3809,2453887.284747822,5718962124.516492,-3469031158.5378647,-303716408.02129716
3810,2453887.534771543,5718422511.019566,-3468734446.6852746,-303721076.17382973
3811,2453887.7847955837,5717874891.524656,-3468434688.642103,-303728165.82652694
3812,2453888.0348196765,5717320332.783602,-3468144035.915387,-303732410.047385
3813,2453888.284843404,5716772082.256602,-3467861474.1187625,-303734258.9142209
3814,2453888.5348670366,5716228981.72005,-3467574866.3338227,-303738975.3886085
3815,2453888.7848909902,5715677816.10885,-3467285337.0762563,-303746064.02046454
3816,2453889.0349149876,5715119879.705813,-3467005019.211216,-303750266.00249445
3817,2453889.284938616,5714568398.802194,-3466732689.3690147,-303752121.90843457
3818,2453889.5349621554,5714021987.67603,-3466456230.591243,-303756885.7846975
3819,2453889.7849860145,5713467454.237651,-3466176975.735236,-303763971.7512865
3820,2453890.0350099094,5712906319.9195795,-3465907035.4525304,-303768130.6837517
3821,2453890.2850334337,5712351785.932012,-3465644977.76863,-303769993.49250776
3822,2453890.535056872,5711802239.465904,-3465378709.2857523,-303774803.75499886
3823,2453890.7850806294,5711244515.311138,-3465109770.8229246,-303781885.3367167
3824,2453891.035104416,5710680361.599405,-3464850247.248001,-303786000.35118175
3825,2453891.2851278284,5710122950.552344,-3464598498.417692,-303787869.8593297
3826,2453891.53515116,5709570442.748923,-3464342458.0849514,-303792725.4183471
3827,2453891.7851748094,5709009703.750928,-3464083874.5863876,-303799800.8408535
3828,2453892.0351984804,5708442707.867466,-3463834803.442168,-303803871.0302181
3829,2453892.2852217746,5707882594.428271,-3463593396.837146,-303805746.9852545
3830,2453892.5352449925,5707327297.937837,-3463347619.2572494,-303810646.6949849
3831,2453892.785268528,5706763718.608501,-3463099426.0522847,-303817714.1472585
3832,2453893.035292077,5706194056.333616,-3462860839.841647,-303821738.5837019
3833,2453893.285315247,5705631413.653057,-3462629805.7000027,-303823620.70233226
3834,2453893.5353383445,5705073499.597164,-3462394322.4235134,-303828563.38041836
3835,2453893.785361759,5704507252.893593,-3462156551.8145933,-303835621.03583103
3836,2453894.03538518,5703935098.357031,-3461928480.0546384,-303839598.7931565
3837,2453894.2854082193,5703370097.848069,-3461707845.738117,-303841486.78536934
3838,2453894.535431191,5702809735.588303,-3461482685.5464087,-303846471.2396138
3839,2453894.785454478,5702240992.673473,-3461255367.121438,-303853517.2854795
3840,2453895.035477764,5701666518.110724,-3461037836.6893907,-303857447.4712236
3841,2453895.285500667,5701099329.205625,-3460827627.0656366,-303859341.0752988
3842,2453895.5355235063,5700536686.10591,-3460612816.391062,-303864366.1423735
3843,2453895.7855466604,5699965616.120205,-3460395977.483734,-303871398.8225083
3844,2453896.0355698057,5699388991.658973,-3460189013.1199555,-303875280.62389994
3845,2453896.2855925653,5698819781.617869,-3459989251.108875,-303877179.6558589
3846,2453896.5356152663,5698255022.881357,-3459784814.6236644,-303882244.2548831
3847,2453896.785638281,5697681792.813244,-3459578480.9444437,-303889261.92725
3848,2453897.035661279,5697103186.385029,-3459382105.9249234,-303893094.67218775
3849,2453897.2856838903,5696532120.2565155,-3459192813.209945,-303894999.0898559
3850,2453897.5357064474,5695965408.941846,-3458998774.5716486,-303900102.2897947
3851,2453897.7857293165,5695390183.705407,-3458802970.9830413,-303907103.4968993
3852,2453898.035752162,5694809761.1908045,-3458617207.9198112,-303910886.72629386
3853,2453898.2857746184,5694237002.031927,-3458438405.766401,-303912796.7028999
3854,2453898.535797025,5693668499.352786,-3458254788.4457173,-303917937.7972198
3855,2453898.7858197433,5693091442.169808,-3458069539.790925,-303924921.3411568
3856,2453899.0358424294,5692509367.866406,-3457894411.4530463,-303928654.8830883
3857,2453899.2858647257,5691935077.29929,-3457726121.51151,-303930570.8794788
3858,2453899.5358869764,5691364943.269978,-3457552949.5650315,-303935749.4558439
3859,2453899.785909537,5690786216.402209,-3457378281.3999066,-303942714.46461743
3860,2453900.0359320585,5690202653.84105,-3457213811.3946624,-303946398.4959593
3861,2453900.285954188,5689626992.950523,-3457056056.319355,-303948321.3164572
3862,2453900.535976277,5689055387.358556,-3456893354.9351935,-303953537.30614674
3863,2453900.7859986746,5688475153.146709,-3456729293.990905,-303960483.2758108
3864,2453901.036021025,5687890266.189303,-3456575507.135915,-303964118.3561102
3865,2453901.2860429822,5687313396.668921,-3456428310.85887,-303966049.17348605
3866,2453901.5360649037,5686740480.258636,-3456276106.524487,-303971302.86703604
3867,2453901.7860871316,5686158902.330611,-3456122680.765316,-303978229.66749126
3868,2453902.0361093055,5685572856.3896265,-3455979603.0344872,-303981816.7345364
3869,2453902.286131084,5684994941.763298,-3455842990.597938,-303983757.07539946
3870,2453902.5361528317,5684420877.44528,-3455701310.818595,-303989049.0979762
3871,2453902.786174884,5683838121.899889,-3455558549.048771,-303995956.938272
3872,2453903.0361968745,5683251085.08578,-3455426207.072399,-303999497.2634905
3873,2453903.286218469,5682672291.807247,-3455300204.0270424,-304001448.95453995
3874,2453903.5362400366,5682097245.700277,-3455169076.6275334,-304006780.203856
3875,2453903.7862619073,5681513482.081556,-3455037007.704206,-304013669.5620582
3876,2453904.036283708,5680925626.101882,-3454915427.902578,-304017164.67275745
3877,2453904.286305112,5680346124.373801,-3454800059.370436,-304019129.7566479
3878,2453904.536326493,5679770266.538042,-3454679511.495487,-304024501.3136561
3879,2453904.7863481757,5679185668.477644,-3454558163.2764435,-304031372.842734
3880,2453905.036369781,5678597169.186539,-3454447370.7652497,-304034824.42359126
3881,2453905.2863909877,5678017133.416524,-3454342660.311759,-304036805.057311
3882,2453905.536412176,5677440638.215243,-3454232717.272807,-304042218.0828099
3883,2453905.786433664,5676855383.699166,-3454122115.4466815,-304049072.50581336
3884,2453906.036455067,5676266421.270633,-3454022132.8595963,-304052482.292703
3885,2453906.28647607,5675686030.153955,-3453928101.315662,-304054480.6411397
3886,2453906.5364970593,5675109076.247395,-3453828785.4184203,-304059936.27039385
3887,2453906.7865183456,5674523347.52258,-3453728952.344511,-304066774.2763227
3888,2453907.0365395397,5673934106.273127,-3453639798.691886,-304070143.953268
3889,2453907.286560333,5673353542.535524,-3453556463.036549,-304072162.08802074
3890,2453907.5365811167,5672776312.546668,-3453467792.4918237,-304077661.3326138
3891,2453907.786602195,5672190295.711995,-3453378746.144023,-304084483.4815385
3892,2453908.036623173,5671600963.620659,-3453300435.795196,-304087814.58875686
3893,2453908.2866437496,5671020413.471913,-3453227808.1800957,-304089854.39961916
3894,2453908.5366643216,5670443093.376904,-3453149796.1734734,-304095398.06345826
3895,2453908.786685185,5669856977.713036,-3453071549.259392,-304102204.707316
3896,2453909.036705941,5669267745.695,-3453004091.115769,-304105498.5664476
3897,2453909.2867262946,5668687398.051575,-3452942178.095234,-304107561.6914234
3898,2453909.5367466477,5668110176.355262,-3452874832.0766206,-304113150.3064695
3899,2453909.7867672904,5667524153.456758,-3452807391.39016,-304119941.5307917
3900,2453910.0367878173,5666935214.45741,-3452750788.304637,-304123199.192334
3901,2453910.2868079413,5666355260.004856,-3452699590.3240104,-304125286.97096854
3902,2453910.5368280695,5665778326.776712,-3452642911.566048,-304130920.7571569
3903,2453910.786848484,5665192589.566279,-3452586277.618199,-304137696.3477795
3904,2453911.0368687757,5664604137.560469,-3452540526.1005483,-304140918.5642665
3905,2453911.286888664,5664024767.74512,-3452500037.2762694,-304143032.01732254
3906,2453911.536908561,5663448313.609437,-3452454020.728153,-304148710.86907417
3907,2453911.7869287413,5662863055.332148,-3452408187.674409,-304155470.30545
3908,2453912.0369487912,5662275284.329462,-3452373277.8919406,-304158657.53117275
3909,2453912.2869684375,5661696690.3821945,-3452343486.082884,-304160797.3665414
3910,2453912.5369880963,5661120905.566069,-3452308120.5085716,-304166520.8648608
3911,2453912.7870080364,5660536318.866344,-3452273076.351023,-304173263.3380297
3912,2453913.0370278386,5659949422.022894,-3452248992.3915567,-304176415.75226283
3913,2453913.2870472367,5659371794.111705,-3452229879.517744,-304178582.39311665
3914,2453913.537066652,5658796867.642104,-3452205147.864137,-304184349.8384336
3915,2453913.7870863453,5658213143.807736,-3452180874.8641315,-304191074.287883
3916,2453914.0371058933,5657627312.720599,-3452167595.1883492,-304194191.83504707
3917,2453914.2871250375,5657050839.298576,-3452159137.7163267,-304196385.4629777
3918,2453914.537144203,5656476958.4045105,-3452145017.6245265,-304202195.92090505
3919,2453914.7871636446,5655894286.822608,-3452131492.834239,-304208901.08213586
3920,2453915.0371829327,5655309711.040013,-3452128990.822545,-304211983.52040976
3921,2453915.287201817,5654734578.40983,-3452131160.3211727,-304214204.1248874
3922,2453915.5372207277,5654161928.13898,-3452127624.6847143,-304220056.47626805
3923,2453915.78723991,5653580495.961632,-3452124820.5032506,-304226740.93063235
3924,2453916.037258933,5652997362.695574,-3452133065.0059824,-304229787.88091564
3925,2453916.287277552,5652423754.766936,-3452145828.6860466,-304232035.30732757
3926,2453916.5372962016,5651852517.783876,-3452152846.175304,-304237928.29532063
3927,2453916.7873151205,5651272509.762354,-3452160730.8552494,-304244590.51553893
3928,2453917.037333872,5650691003.755403,-3452179686.6797223,-304247601.5048232
3929,2453917.28735222,5650119101.941314,-3452203007.858969,-304249875.49589205
3930,2453917.5373706035,5649549458.448391,-3452220543.3618126,-304255807.7656752
3931,2453917.7873892533,5648971056.873483,-3452239081.4250903,-304262446.15336555
3932,2453918.0374077284,5648391360.355007,-3452268709.7271767,-304265420.64968145
3933,2453918.2874258007,5647821343.540799,-3452302548.1971827,-304267720.87820405
3934,2453918.5374439126,5647253471.25545,-3452330563.1607842,-304273691.0079613
3935,2453918.787462287,5646676855.938308,-3452359715.716968,-304280303.9225924
3936,2453919.0374804805,5646099148.606085,-3452399974.298173,-304283241.3616259
3937,2453919.287498272,5645531193.1294775,-3452444286.6013145,-304285567.4553138
3938,2453919.537516107,5644965267.2589855,-3452482739.290303,-304291573.9799084
3939,2453919.787534202,5644390615.497059,-3452522464.278956,-304298159.7611299
3940,2453920.0375521085,5643815074.472633,-3452573307.8164062,-304301059.56703645
3941,2453920.2875696137,5643249354.067398,-3452628047.465916,-304303411.12842315
3942,2453920.537587167,5642685547.238584,-3452676893.1748185,-304309452.55912477
3943,2453920.7876049774,5642113033.72899,-3452727145.5742154,-304316009.5462918
3944,2453921.037622592,5641539833.454435,-3452788525.8301287,-304318871.15085864
3945,2453921.2876398065,5640976519.130989,-3452853643.5234385,-304321247.77676016
3946,2453921.5376570737,5640415001.253852,-3452912834.7969117,-304327322.6218365
3947,2453921.787674594,5639844797.939464,-3452973566.8557353,-304333849.1757403
3948,2453922.037691912,5639274110.00742,-3453045432.925403,-304336672.0411254
3949,2453922.287708831,5638713369.8691025,-3453120876.811939,-304339073.34709406
3950,2453922.537725807,5638154307.940524,-3453190363.7356415,-304345180.1388093
3951,2453922.787743033,5637586583.802611,-3453261525.2916,-304351674.67123646
