,kboTIME,x,y,z
341,2454174.525655708,-1803476078.6804245,6294882485.0476055,-135729785.62663698
342,2454174.7756328117,-1803485852.1653585,6295496723.896253,-135729688.41763353
343,2454175.0256096176,-1803506300.0494986,6296115901.680409,-135731603.11923552
344,2454175.2755866013,-1803534582.11986,6296728100.402476,-135730369.7785821
345,2454175.525563802,-1803557736.8780596,6297335962.321156,-135727149.6956601
346,2454175.775540744,-1803578719.167409,6297951357.168371,-135727092.97731733
347,2454176.025517393,-1803610468.0583978,6298571514.924764,-135728994.17738914
348,2454176.275494226,-1803649920.2319405,6299184563.885119,-135727713.7178011
349,2454176.525471274,-1803684165.5928166,6299793350.251566,-135724501.42341948
350,2454176.7754480606,-1803716380.9292364,6300409695.200967,-135724486.30454493
351,2454177.02542456,-1803759451.2311912,6301030624.693425,-135726374.60963488
352,2454177.27540125,-1803810090.881663,6301644316.858617,-135725048.65146732
353,2454177.525378153,-1803855444.9099889,6302253821.041829,-135721846.40266466
354,2454177.7753547924,-1803898911.0120046,6302870906.421488,-135721874.25169516
355,2454178.0253311503,-1803953316.1913805,6303492395.88375,-135723750.51766825
356,2454178.275307705,-1804015153.4180632,6304106520.969851,-135722380.91035318
357,2454178.525284471,-1804071626.5695121,6304716533.357021,-135719191.14305353
358,2454178.7752609705,-1804126353.1728742,6305334146.845199,-135719263.4594469
359,2454179.0252371947,-1804192098.3906164,6305955982.297955,-135721128.64775038
360,2454179.275213622,-1804265134.770815,6306570328.2691555,-135719717.3118515
361,2454179.5251902584,-1804332728.792642,6307180637.931719,-135716542.47113466
362,2454179.7751666266,-1804398716.726328,6307798566.371671,-135716660.70689106
363,2454180.0251427256,-1804475798.1137335,6308420533.561512,-135718515.69965076
364,2454180.2751190336,-1804560026.1974015,6309034888.663727,-135717064.4377017
365,2454180.5250955485,-1804638733.8548942,6309645285.453862,-135713906.78793955
366,2454180.775071793,-1804715975.008072,6310263316.979661,-135714072.16121006
367,2454181.0250477744,-1804804379.8775337,6310885203.498567,-135715917.5812688
368,2454181.275023971,-1804899783.6373942,6311499358.336578,-135714427.90642214
369,2454181.5250003724,-1804989589.3921475,6312109634.888427,-135711289.37144613
370,2454181.7749765012,-1805078067.605092,6312727560.819873,-135711502.7215476
371,2454182.0249523735,-1805177775.534098,6313349157.8659,-135713338.8043995
372,2454182.274928467,-1805284331.617883,6313962907.005772,-135711811.82996416
373,2454182.524904763,-1805385213.019459,6314572860.161695,-135708693.9010501
374,2454182.774880784,-1805484905.5853963,6315190476.242566,-135708955.61614656
375,2454183.024856555,-1805595889.9996285,6315811579.662326,-135710782.15747738
376,2454183.2748325523,-1805713569.3642492,6316424722.474861,-135709218.5632372
377,2454183.52480875,-1805825498.7057378,6317034153.933015,-135706122.28315067
378,2454183.774784671,-1805936378.021741,6317651260.790738,-135706432.3012023
379,2454184.0247603483,-1806058607.8186011,6318271671.361311,-135708248.6734686
380,2454184.274736258,-1806187377.3054814,6318884012.138655,-135706648.73592138
381,2454184.5247123656,-1806310323.1324275,6319492728.420307,-135703574.74082136
382,2454184.7746881945,-1806432358.128546,6320109131.402092,-135703932.60156584
383,2454185.0246637855,-1806565799.0174794,6320728654.553303,-135705737.8143592
384,2454185.274639615,-1806705622.5968666,6321340002.134026,-135704101.47352695
385,2454185.5246156394,-1806839550.8505516,6321947814.12909,-135701050.0645342
386,2454185.7745913835,-1806972708.0311954,6322563322.785561,-135701454.98447752
387,2454186.024566896,-1807117323.475412,6323181768.036537,-135703247.76153803
388,2454186.274542652,-1807268163.09093,6323791935.207706,-135701574.69866467
389,2454186.5245186007,-1807413037.859058,6324398657.555081,-135698545.9193983
390,2454186.774494267,-1807557281.9659808,6325013085.010585,-135698996.86852598
391,2454187.0244697086,-1807713033.7651474,6325630265.338506,-135700775.72275972
392,2454187.274445399,-1807874849.842541,6326239068.209162,-135699065.43293238
393,2454187.5244212793,-1808030633.8000798,6326844518.681251,-135696059.13962698
394,2454187.7743968754,-1808185928.1928647,6327457681.034984,-135696554.90899134
395,2454188.0243722526,-1808352776.811207,6328073412.295634,-135698318.20709515
396,2454188.274347885,-1808525528.5401604,6328680669.737953,-135696570.06061888
397,2454188.5243237033,-1808692183.1900008,6329284668.704025,-135693585.98055792
398,2454188.7742992365,-1808858490.0516865,6329896384.517024,-135694125.23815155
399,2454189.0242745574,-1809036394.7947392,6330510484.954819,-135695871.25376225
400,2454189.2742501376,-1809220040.2807949,6331116018.135401,-135694084.54641008
401,2454189.524225902,-1809397526.0837529,6331718388.1134205,-135691122.32580948
402,2454189.7742013787,-1809574806.532854,6332328477.980432,-135691703.66265106
403,2454190.0241766497,-1809763725.6453602,6332940767.818259,-135693430.62048578
404,2454190.274152186,-1809958221.9954875,6333544399.803223,-135691604.61550808
405,2454190.5241279025,-1810146498.4443722,6334144965.078849,-135688663.85996246
406,2454190.7741033304,-1810334712.5993989,6334753251.260394,-135689285.82957268
407,2454191.024078559,-1810534603.3223262,6335363552.342579,-135690991.94377613
408,2454191.2740540574,-1810739906.6945999,6335965107.748947,-135689125.9088502
409,2454191.5240297336,-1810938932.3559139,6336563694.034253,-135686206.21929982
410,2454191.774005119,-1811138039.3696928,6337170000.122355,-135686867.3733096
411,2454192.0239803125,-1811348857.9681945,6337778135.585953,-135688550.88248825
412,2454192.27395578,-1811564923.5927172,6338377440.256631,-135686644.12372828
413,2454192.5239314227,-1811774656.1191168,6338973874.368506,-135683745.1298356
414,2454192.7739067734,-1811984614.1829567,6339578024.968981,-135684444.05126047
415,2454193.0238819374,-1812206315.9428906,6340183818.929131,-135686103.25135708
416,2454193.2738573817,-1812433098.1096218,6340780699.620285,-135684155.14527273
417,2454193.5238329973,-1812653494.2176971,6341374809.170433,-135681276.53678417
418,2454193.7738083196,-1812874260.5294495,6341976629.596458,-135682011.87126875
419,2454194.023783462,-1813106799.7164161,6342579906.843264,-135683645.14634943
420,2454194.2737588896,-1813344251.724489,6343174190.924063,-135681655.16966438
421,2454194.523734485,-1813575267.1333773,6343765804.022476,-135678796.72547007
422,2454194.773709786,-1813806797.825975,6344365120.003108,-135679567.21006823
423,2454195.023684914,-1814050127.6050248,6344965705.715124,-135681173.0605483
424,2454195.2736603315,-1814298201.6733656,6345557220.885734,-135679140.81730652
425,2454195.523635913,-1814539791.0057418,6346146165.864069,-135676302.43165255
426,2454195.7736112,-1814782041.0396934,6346742803.274126,-135677106.9206386
427,2454196.02358632,-1815036113.360907,6347340522.754414,-135678683.98848248
428,2454196.2735617342,-1815294760.5070696,6347929096.787366,-135676609.23414278
429,2454196.52353731,-1815546877.160907,6348515201.946081,-135673790.9398346
430,2454196.773512589,-1815799800.190281,6349108986.5597,-135674628.42757463
431,2454197.0234877085,-1816064565.6507616,6349703664.9948,-135676175.51868343
432,2454197.2734631263,-1816333735.5489511,6350289125.497912,-135674058.1816039
433,2454197.5234387023,-1816596331.5512013,6350872218.872948,-135671260.17084455
434,2454197.773413981,-1816859879.7740288,6351462976.133956,-135672129.81253242
435,2454198.0233891066,-1817135287.4663062,6352054438.366289,-135673645.9173408
436,2454198.2733645346,-1817414928.2933817,6352636612.555016,-135671486.11889887
437,2454198.523340118,-1817687954.142477,6353216521.689251,-135668708.76318932
438,2454198.7733154027,-1817962078.1400394,6353804076.481176,-135669609.8950901
439,2454199.0232905415,-1818248075.4885595,6354392146.775449,-135671094.2091365
440,2454199.2732659876,-1818538133.7561226,6354970861.233081,-135668892.2843132
441,2454199.5232415847,-1818821538.2474184,6355547412.929482,-135666136.15533352
442,2454199.7732168827,-1819106186.802135,6356131589.320951,-135667068.3164587
443,2454200.023192042,-1819402719.3725128,6356716091.099549,-135668520.26273966
444,2454200.2731675124,-1819703139.7243354,6357291171.500477,-135666276.78289604
445,2454200.5231431304,-1819996869.7319613,6357864191.532801,-135663542.67588615
446,2454200.773118449,-1820291989.5910797,6358444812.475686,-135664505.6322732
447,2454201.023093635,-1820599000.8328128,6359025568.00317,-135665924.88627338
448,2454201.2730691372,-1820909725.7618365,6359596838.782834,-135663640.68451595
449,2454201.5230447836,-1821213725.9245033,6360166151.552184,-135660929.64393568
450,2454201.773020129,-1821519261.4504683,6360743038.526951,-135661923.41468525
451,2454202.0229953504,-1821836692.3077176,6361319868.545492,-135663309.9303751
452,2454202.272970891,-1822157661.7212574,6361887152.527735,-135660986.12689257
453,2454202.5229465724,-1822471873.9554482,6362452580.686352,-135658299.4707694
454,2454202.772921953,-1822787766.5823636,6363025553.32803,-135659324.35106468
455,2454203.0228972156,-1823115554.8894112,6363598276.690889,-135660678.38178065
456,2454203.2728728023,-1823446705.4379985,6364161394.735302,-135658316.40164995
457,2454203.522848526,-1823771068.1951027,6364722758.856965,-135655655.73568106
458,2454203.7728239484,-1824097255.6114872,6365291634.659392,-135656712.30637693
459,2454204.0227992604,-1824435335.1997645,6365860068.079442,-135658034.40864277
460,2454204.2727749,-1824776599.3069909,6366418838.885491,-135655635.97866964
461,2454204.5227506733,-1825111046.5259333,6366975957.339306,-135653003.18519735
462,2454204.772726145,-1825447461.5540175,6367540551.613775,-135654092.2929144
463,2454205.022701514,-1825795761.0644486,6368104509.7209425,-135655383.29607582
464,2454205.272677214,-1826147065.6795156,6368658749.9982605,-135652950.4027348
465,2454205.5226530447,-1826491525.4897661,6369211439.247204,-135650347.58648872
466,2454205.7726285732,-1826838094.7537723,6369771565.563734,-135651470.2763486
467,2454206.0226040063,-1827196536.2881012,6370330861.500762,-135652731.20111895
468,2454206.2725797747,-1827557801.5395143,6370880386.728818,-135650265.99429846
469,2454206.52255567,-1827912194.9389522,6371428462.261231,-135647695.3717823
470,2454206.7725312635,-1828268837.592954,6371983933.556797,-135648852.76302862
471,2454207.0225067683,-1828637335.5192885,6372538380.263456,-135650084.68327188
472,2454207.2724826126,-1829008473.6249309,6373083006.146307,-135647589.32489157
473,2454207.52245858,-1829372713.521591,6373626284.092319,-135645053.06209183
474,2454207.772434246,-1829739340.4508393,6374176914.434683,-135646246.17727852
475,2454208.0224098307,-1830117800.7903347,6374726326.538605,-135647450.04232168
476,2454208.272385758,-1830498715.6507676,6375265870.997567,-135644926.52384567
477,2454208.522361805,-1830872706.6800056,6375804170.195168,-135642426.55254745
478,2454208.772337551,-1831249220.5556834,6376349776.890594,-135643656.13652754
479,2454209.022313223,-1831637541.2829924,6376893972.821156,-135644832.59553337
480,2454209.2722892417,-1832028129.027998,6377428258.078092,-135642282.570148
481,2454209.522265376,-1832411768.3387635,6377961402.090195,-135639820.43135598
482,2454209.7722412096,-1832798064.632907,6378501807.600034,-135641086.8095584
483,2454210.022216977,-1833196136.9028957,6379040611.371477,-135642236.08680534
484,2454210.272193094,-1833596287.3060071,6379569465.569142,-135639660.7629037
485,2454210.5221693227,-1833989466.1347349,6380097284.118157,-135637237.52013588
486,2454210.7721452513,-1834385434.8233247,6380632317.289794,-135638540.53321743
487,2454211.0221211207,-1834793144.7711196,6381165559.515187,-135639662.3843999
488,2454211.2720973426,-1835202743.1119115,6381688817.507074,-135637062.5027709
489,2454211.5220736736,-1835605348.672559,6382211147.040875,-135634678.7393365
490,2454211.772049704,-1836010876.1219225,6382740643.455746,-135636017.75975513
491,2454212.022025683,-1836428106.716865,6383268161.486179,-135637111.50636625
492,2454212.2720020176,-1836847035.5752356,6383785664.780298,-135634487.3902154
493,2454212.521978457,-1837258952.7703466,6384302348.239146,-135632143.27273083
494,2454212.7719545965,-1837673923.3473294,6384826149.823718,-135633517.2797494
495,2454213.0219306913,-1838100555.888904,6385347787.224059,-135634581.8933206
496,2454213.271907145,-1838528696.5158734,6385859383.344906,-135631933.53944921
497,2454213.5218837,-1838949809.175483,6386370269.432837,-135629628.91397572
498,2454213.771859955,-1839374106.353104,6386888223.661722,-135631036.59284496
499,2454214.021836173,-1839810021.4450822,6387403829.364686,-135632070.79521894
500,2454214.271812753,-1840247254.6081872,6387909370.976002,-135629397.97385502
501,2454214.521789429,-1840677446.2117195,6388414313.269698,-135627132.4642415
502,2454214.7717658062,-1841110953.1762657,6388926272.275801,-135628572.30196428
503,2454215.021742154,-1841556031.228608,6389435699.704705,-135629574.65729237
504,2454215.2717188653,-1842002237.6174936,6389935043.754104,-135626876.99962425
505,2454215.5216956697,-1842441391.6126103,6390433899.878159,-135624650.09050894
506,2454215.7716721757,-1842883991.5068977,6390939719.665268,-135626120.45411348
507,2454216.021648659,-1843338112.914315,6391442825.987373,-135627089.4418249
508,2454216.271625509,-1843793173.2634618,6391935833.002336,-135624366.50754547
509,2454216.521602448,-1844241173.1413455,6392428463.969894,-135622177.6070385
510,2454216.7715790886,-1844692749.1019917,6392928003.798797,-135623676.80175304
511,2454217.021555714,-1845155794.251673,6393424649.355241,-135624610.8699932
512,2454217.271532709,-1845619589.3245568,6393911182.914451,-135621862.1961031
513,2454217.5215097875,-1846076318.5859318,6394397452.638481,-135619710.68080187
514,2454217.7714865697,-1846536753.6974776,6394890574.576075,-135621236.99187756
515,2454218.021463343,-1847008602.916476,6395380622.464875,-135622134.59599113
516,2454218.2714404883,-1847481013.4490428,6395860548.811233,-135619359.7320795
517,2454218.5214177137,-1847946355.5461483,6396340323.744937,-135617244.98004484
518,2454218.7713946425,-1848415532.7848744,6396826892.329142,-135618796.7040243
519,2454219.0213715704,-1848896066.2882214,6397310208.090411,-135619656.33595085
520,2454219.2713488718,-1849376972.9416,6397783395.832647,-135616854.87176132
521,2454219.5213262495,-1849850811.2356167,6398256544.685097,-135614776.28904533
522,2454219.7713033315,-1850328613.4329534,6398736426.652136,-135616351.75982857
523,2454220.0212804195,-1850817711.2936916,6399212878.003439,-135617171.97344875
524,2454220.2712578834,-1851306994.6295443,6399679197.856362,-135614343.5633855
525,2454220.521235419,-1851789212.3698967,6400145591.336181,-135612300.6083789
526,2454220.77121266,-1852275522.1957526,6400618655.366284,-135613898.22189903
527,2454221.021189914,-1852773064.3318646,6401088111.947705,-135614677.65767002
528,2454221.271167546,-1853270604.8006904,6401547436.474622,-135611822.0451765
529,2454221.5211452455,-1853761085.112756,6402006947.029371,-135609814.253263
530,2454221.771122651,-1854255785.0621686,6402473063.48267,-135611432.4928007
531,2454222.0211000773,-1854761651.2213058,6402935396.587723,-135612169.90331125
532,2454222.271077883,-1855267329.1428292,6403387599.925321,-135609286.94629812
533,2454222.521055752,-1855765955.0018752,6403840101.460982,-135607313.9556017
534,2454222.7710333285,-1856268927.3620305,6404299142.092145,-135608951.41818288
535,2454223.021010932,-1856782997.0809352,6404754224.37682,-135609645.69468594
536,2454223.2709889174,-1857296692.59368,6405199181.9385,-135606735.3918066
537,2454223.5209669615,-1857803346.7628264,6405644549.518446,-135604796.96954823
538,2454223.770944714,-1858314473.5393505,6406096387.172443,-135606452.39264345
539,2454224.0209225016,-1858836626.0582058,6406544092.34768,-135607102.59164953
540,2454224.270900672,-1859358219.0202057,6406981680.512913,-135604165.10830116
541,2454224.5208788966,-1859872783.936202,6407419790.045983,-135602261.17650795
542,2454224.7708568317,-1860391946.7245378,6407864298.346275,-135603933.4637289
543,2454225.020834808,-1860922060.844223,6408304500.866156,-135604538.83221388
544,2454225.270813169,-1861451430.6748805,6408734596.669117,-135601574.52486324
545,2454225.5207915804,-1861973788.273899,6409165324.600332,-135599705.18407348
546,2454225.7707697027,-1862500868.0699725,6409602377.64291,-135601393.42851067
547,2454226.020747874,-1863038821.9481544,6410034952.4017315,-135601953.42650557
548,2454226.270726431,-1863575847.4088223,6410457433.231393,-135598962.86417866
549,2454226.5207050345,-1864105878.8909953,6410880656.246532,-135597128.4141016
550,2454226.7706833505,-1864640755.8407128,6411310128.309776,-135598831.91839933
551,2454227.0206617224,-1865186426.726841,6411734950.35645,-135599346.238194
552,2454227.2706404813,-1865730985.6401813,6412149693.675181,-135596330.22051382
553,2454227.5206192825,-1866268571.1724362,6412565288.424631,-135594531.17714548
554,2454227.7705977974,-1866811124.2585957,6412987053.698979,-135596249.4699502
555,2454228.0205763755,-1867364388.164896,6413403997.971559,-135596718.05159044
556,2454228.270555342,-1867916357.0681,6413810881.054012,-135593677.62305403
557,2454228.5205343463,-1868461375.4180043,6414218723.897099,-135591914.73195508
558,2454228.770513066,-1869011482.0745187,6414632656.235662,-135593647.58034515
559,2454229.020491856,-1869572213.3696265,6415041597.317615,-135594070.6228805
560,2454229.270471036,-1870131467.0846667,6415440497.012764,-135591007.0826745
561,2454229.5204502493,-1870683795.1647828,6415840463.787624,-135589281.3274784
562,2454229.7704291795,-1871241330.7940416,6416246436.485675,-135591028.744102
563,2454230.0204081875,-1871809401.6915395,6416647248.395723,-135591406.71087837
564,2454230.270387586,-1872375812.7813356,6417038040.9289055,-135588321.61599112
