,time,Lat_Prim,Long_Prim,DeltaLat_Secondary,DeltaLong_Secondary,DeltaLat_Secondary_err,DeltaLong_Secondary_err
0,2452286.312229658,14.84037846774418,15.667465198616615,-0.03559259223491207,0.7850241078397787,0.013962915424279,0.01392407222726867
1,2452286.3170896573,14.840399029979874,15.667468286819071,-0.03559052721735512,0.7850300253206662,0.009429591858146593,0.00973768524231808
2,2452286.321249657,14.840419209276604,15.667472263871336,-0.03558875960329999,0.7850350901606362,0.009553963349811812,0.009895987350105951
3,2452286.3261196557,14.840450052625119,15.667476896183054,-0.0355866902725932,0.7850410192536728,0.022742474949552376,0.02285489219651489
4,2452694.4118013917,14.718046629786356,15.649306707036569,0.13159542411547154,0.9582629814984429,0.005553481667625699,0.0028617943611501336
5,2452752.179154889,14.822304415101733,15.663227498020976,0.14877955825731703,0.9242918830999903,0.001760840990044343,0.002068960637378576
6,2453129.498643725,14.48223323600824,15.609336892178705,0.24252978830641148,0.6091643487023121,0.0078084281329908935,0.007462862860170003
7,2453129.506243724,14.482222185054797,15.609337144703405,0.24253039483463912,0.6091535572518365,0.006162253019573813,0.006141947947582709
8,2453129.513853723,14.482202764461231,15.609331422097886,0.2425310024438021,0.6091427533707365,0.007715111086088006,0.008111528843210545
9,2453129.5214537224,14.482192479599767,15.609329895292635,0.2425316095537644,0.6091319651954855,0.006366229577628742,0.006691297779830368
10,2453139.4294026727,14.459108851424538,15.605025037026104,0.24332455009459242,0.5947497532960748,0.005707250744670997,0.005596552275439912
11,2453139.4370126715,14.459088281212493,15.605021985616094,0.24332514618337076,0.5947384678097768,0.006736669145652614,0.007328858479789879
12,2453139.444612671,14.459068094054205,15.605018044488752,0.24332574167502674,0.5947271987956011,0.008514757277695151,0.00822082741901083
13,2453139.4522126704,14.459047523841312,15.605014993082635,0.2433263373731176,0.5947159313670303,0.0072685417838157795,0.0069962282748438276
14,2453155.4242909797,14.403618392904637,15.59509989333393,0.2446154988309024,0.5703747192013391,0.0073488984372702265,0.007336901016020664
15,2453155.431890978,14.4035875358591,15.595095324123022,0.24461612049302417,0.5703628474828965,0.007004618907140114,0.006818946628389169
16,2453155.4401209773,14.403555912667985,15.595092534610087,0.24461679404004233,0.5703499938045943,0.01108830255219416,0.01051321542845751
17,2453155.447720976,14.403525438693244,15.595087075561118,0.24461741637342715,0.5703381259750735,0.011422149283385962,0.011077713663433077
18,2453767.7577452147,13.575617038744744,15.456718503778065,0.28459295559049025,-0.26392523413279745,0.2135833257844916,0.21321053521800173
19,2454063.8824007087,12.91559329276732,15.331248657840682,0.2505035365269137,-0.6716241968242381,0.10955797391900124,0.10666120669032396
20,2454880.7179900785,12.556994474401458,15.26458899039283,0.05279487663685245,-1.2102162760028659,0.050204587935384314,0.04397635581090531
