,time,Lat_Prim,Long_Prim,DeltaLat_Secondary,DeltaLong_Secondary,DeltaLat_Secondary_err,DeltaLong_Secondary_err
0,2452117.6731616245,-0.13180140109470362,306.28095990636115,2.03857493007481,-2.9739825706649787,0.12650864696715844,0.12019941700418428
1,2452145.490469826,-0.13941606979543553,305.7705570399976,2.2627828600849886,-3.1660105373277543,0.10520202766400304,0.08973490782748753
2,2452145.511428916,-0.13942928032500942,305.77020244310324,2.011835355807412,-3.3039757627310524,0.09437564236504214,0.11269297615954617
3,2452145.5325080003,-0.13943279866384692,305.76985030541056,2.233489571596603,-3.2700435223851283,0.06517431822638786,0.07451964155885844
4,2452146.5064649465,-0.13968581573081018,305.7535609651186,2.221763957083056,-3.0056923682137637,0.13193140771985282,0.12942615943669095
5,2452146.5271040183,-0.13969169449765775,305.75321800319085,2.0784131107574266,-3.2166530453847426,0.05585839693293158,0.06170408133845641
6,2452170.4121618043,-0.1456347637755657,305.41900996739395,2.174748987577313,-3.4657833517235646,0.21743217237639628,0.2213466435673732
7,2452170.4204411693,-0.14563340839693506,305.41892259040037,2.5238551479152216,-3.392822362770009,0.20860309729453774,0.2004480277286626
8,2452170.4245808516,-0.1456435814785654,305.4188810457665,2.382065933474997,-3.153798498458457,0.20972709502506764,0.2023189164971638
9,2452171.4371625995,-0.14587715659152603,305.4080429243338,2.137933336462128,-3.571627387887453,0.15409635179416795,0.14766945198847906
10,2452432.776478566,-0.21994713543634348,308.3142732993975,2.2963370860463295,-2.7968881848600886,0.07329341569400394,0.07486886995108565
11,2452432.7876994275,-0.21995616267689438,308.3141529491609,2.275454890494688,-2.7055472250274692,0.07672379384108204,0.06813766134075595
12,2452520.2501108106,-0.2458598594876436,306.853354937978,2.2144698642275418,-2.6746451509745572,0.034427733496305866,0.03493663753146074
13,2452521.248254628,-0.2460856826883828,306.83827046784273,2.1640432331709314,-2.4535006529637045,0.14470744834844412,0.14434760914729056
14,2452849.3097719527,-0.3406892417386619,308.7358856618598,2.3066191276982284,-2.308957137125817,0.1953349756279958,0.17034238203729396
15,2452851.5482978136,-0.3413298806951853,308.69328456063016,2.3832061602023336,-2.1541874646262915,0.06757751125454561,0.05357673983311744
16,2452940.250046408,-0.3587333621582606,307.68022402751785,2.2301640787779853,-1.9032725938255703,0.034098919618340974,0.0311281766369059
17,2452940.254615951,-0.3587357939561176,307.6802331825166,2.2255309117307664,-1.8858685998955007,0.0257103448978623,0.023919843406776737
18,2452940.258035609,-0.35873822575447684,307.6802423375152,2.2429032780380664,-1.8812332553057005,0.0383707861872162,0.03472999148867573
19,2453264.385027313,-0.45569650761472424,309.12562235725864,2.3045883576894743,-1.2565777797068955,0.23062187856332195,0.18284219849637112
20,2453264.412495378,-0.4556954352459446,309.1252782876661,2.1406278832801995,-1.3800016092814167,0.22012284693412823,0.23690542813703377
21,2453290.2454338456,-0.45904633980692683,308.9081344035816,2.121452671766777,-1.0178621854206806,0.023810737754432095,0.02002779908817169
22,2453290.3869005116,-0.4590582625151777,308.9075707061908,2.115473083711872,-1.0642724608105578,0.02693015980407313,0.020270564803302752
23,2453291.380946492,-0.4591702979946232,308.9038431897913,1.9689791589350358,-1.0334178612882052,0.06459847390345848,0.05778309505465706
24,2453293.4101428795,-0.45939110551630735,308.89736255100325,2.053852810290646,-1.0438592651606624,0.06909095816823455,0.0636384656212645
25,2453559.696340279,-0.5414382755365696,311.5725027168083,1.9724990508743545,-0.3299436830628262,0.02350429612534194,0.025828464399567017
26,2453559.719221219,-0.5414436458934921,311.5721246408164,2.0181899774737833,-0.4104337202245362,0.03888742504719597,0.036991201888516866
27,2453584.3756389287,-0.5495804685405496,311.1222959043515,1.8767909336165012,-0.3954590160518545,0.058334291794806974,0.06492781292464404
28,2453639.4186968096,-0.5599343201753165,310.24306682668504,1.9807076826838355,-0.2884168507877034,0.0763881505374733,0.07360012468139993
