,kboTIME,x,y,z
14852,2457569.439053342,-4107141940.533274,-4455553874.990962,-79684407.38808227
14853,2457569.6890344974,-4107689508.0100846,-4455712873.2448225,-79693335.1958313
14854,2457569.9390152474,-4108244326.2906895,-4455879490.142212,-79700096.7869296
14855,2457570.1889958777,-4108793285.9747953,-4456055762.554844,-79703831.51215625
14856,2457570.4389767833,-4109334219.5080447,-4456229665.201948,-79709755.55134082
14857,2457570.6889576763,-4109880231.2229133,-4456399262.420929,-79718684.60398746
14858,2457570.9389381646,-4110433352.171065,-4456576593.720153,-79725395.40391971
14859,2457571.1889185403,-4110980436.687384,-4456763488.580519,-79729117.12127091
14860,2457571.4388991944,-4111519542.861581,-4456947888.911518,-79735079.60646893
14861,2457571.6888798308,-4112063809.085484,-4457128065.874735,-79744008.67236447
14862,2457571.938860063,-4112615040.250298,-4457316089.135315,-79750668.20701432
14863,2457572.1888401904,-4113160058.3972836,-4457513580.195313,-79754377.43091847
14864,2457572.438820598,-4113697147.9209924,-4457708451.683756,-79760378.31948735
14865,2457572.688800984,-4114239477.474724,-4457899182.067337,-79769306.58410406
14866,2457572.9387809667,-4114788625.3475866,-4458097867.574745,-79775914.81544757
14867,2457573.1887608515,-4115331385.2807426,-4458305921.237296,-79779612.48506927
14868,2457573.438741019,-4115866268.5758724,-4458511229.977914,-79785652.14103198
14869,2457573.6887211604,-4116406470.344776,-4458712480.02548,-79794579.20217705
14870,2457573.9387008995,-4116953341.899059,-4458921790.608535,-79801136.51018596
14871,2457574.1886805487,-4117493652.6762342,-4459140365.894229,-79804823.95809604
14872,2457574.4386604824,-4118026141.410203,-4459356070.717238,-79810903.10827065
14873,2457574.688640386,-4118564025.846117,-4459567799.498332,-79819828.92048813
14874,2457574.938619888,-4119108429.9916034,-4459787690.926938,-79826336.03649473
14875,2457575.1885993076,-4119646102.9624543,-4460016740.002819,-79830014.91210508
14876,2457575.4385790136,-4120176011.357866,-4460242793.121761,-79836134.56113958
14877,2457575.688558685,-4120711391.6974916,-4460464953.285961,-79845059.34367323
14878,2457575.9385379567,-4121253140.3971334,-4460695375.118492,-79851517.25245692
14879,2457576.1885171533,-4121787990.20904,-4460934844.223609,-79855189.41984582
14880,2457576.4384966386,-4122315135.9331703,-4461171192.222117,-79861350.74562168
14881,2457576.688476085,-4122847828.969292,-4461403731.030792,-79870274.87671591
14882,2457576.9384551323,-4123386737.8916383,-4461644627.676143,-79876684.71069574
14883,2457577.188434113,-4123918583.0239,-4461894458.198885,-79880352.14412832
14884,2457577.4384133834,-4124442787.6082606,-4462141043.107999,-79886556.39618303
14885,2457577.688392611,-4124972614.0013614,-4462383903.4984455,-79895480.31527114
14886,2457577.9383714413,-4125508502.731317,-4462635215.25647,-79901843.26081349
14887,2457578.188350212,-4126037165.612034,-4462895344.741451,-79905507.95596242
14888,2457578.4383292748,-4126558254.484393,-4463152105.003543,-79911756.37267685
14889,2457578.6883082897,-4127085038.7205563,-4463405226.503203,-79920680.50376439
14890,2457578.938286909,-4127617730.653079,-4463666890.425203,-79926997.73040819
14891,2457579.1882654764,-4128143037.497399,-4463937253.3766365,-79930661.63960554
14892,2457579.4382443377,-4128660839.774264,-4464204124.588637,-79936955.38999748
14893,2457579.688223147,-4129184409.922427,-4464467443.997449,-79945880.0897596
14894,2457579.938201562,-4129713731.993354,-4464739394.509223,-79952152.70379305
14895,2457580.1881799325,-4130235512.514862,-4465019922.956158,-79955817.69481134
14896,2457580.4381585987,-4130749860.7009187,-4465296838.378416,-79962157.8427093
14897,2457580.6881372086,-4131270048.108146,-4465570290.224409,-79971083.36961007
14898,2457580.938115426,-4131795830.4911737,-4465852459.533213,-79977312.38712335
14899,2457581.1880936064,-4132313917.6045504,-4466143083.39207,-79980980.21967506
14900,2457581.438072084,-4132824647.3051834,-4466429974.269864,-79987367.70373535
14901,2457581.6880505006,-4133341286.323706,-4466713491.094222,-79996294.20112062
14902,2457581.9380285265,-4133863362.174788,-4467005809.443177,-80002480.53314805
14903,2457582.188006523,-4134377591.7584476,-4467306456.746266,-80006152.84557152
14904,2457582.4379848186,-4134884541.462043,-4467603252.516133,-80012588.46761417
14905,2457582.6879630485,-4135397469.2532353,-4467896765.061988,-80021515.95331645
14906,2457582.9379408895,-4135915674.5364847,-4468199160.906872,-80027660.39576793
14907,2457583.187918709,-4136425885.2790093,-4468509757.971453,-80031338.69490409
14908,2457583.437896828,-4136928896.223281,-4468816386.425557,-80037823.10992432
14909,2457583.687874878,-4137437952.643927,-4469119823.801665,-80046751.4661081
14910,2457583.9378525405,-4137952126.036227,-4469432223.978564,-80052854.6886759
14911,2457584.1878301892,-4138458159.356266,-4469752695.581734,-80056540.3375578
14912,2457584.437808139,-4138957075.461313,-4470069083.052064,-80063074.04049468
14913,2457584.6877860143,-4139462103.008467,-4470382372.929136,-80072002.99936914
14914,2457584.937763505,-4139972085.853236,-4470704702.866446,-80078065.52953005
14915,2457585.187740989,-4140473785.857953,-4471034972.474872,-80081759.72953439
14916,2457585.437718775,-4140968453.686104,-4471361044.0814,-80088343.035985
14917,2457585.687696483,-4141469297.4559035,-4471684112.960168,-80097272.15910172
14918,2457585.937673808,-4141974933.717156,-4472016296.968599,-80103294.35954048
14919,2457586.187651134,-4142472147.1464596,-4472356287.050987,-80106998.12591171
14920,2457586.437628763,-4142962415.8326197,-4472691967.035659,-80113631.14631367
14921,2457586.687606309,-4143458923.4338045,-4473024740.60208,-80122559.7976172
14922,2457586.937583475,-4143960059.5885615,-4473366702.251277,-80128541.8378675
14923,2457587.187560649,-4144452635.681018,-4473716334.674887,-80132255.97013092
14924,2457587.437538127,-4144938356.768074,-4474061546.814974,-80138938.57967497
14925,2457587.687515517,-4145430378.1240096,-4474403950.368039,-80147865.89526534
14926,2457587.9374925303,-4145926862.926925,-4474755612.926842,-80153807.72126818
14927,2457588.187469559,-4146414653.1422725,-4475114809.406295,-80157532.77298595
14928,2457588.4374468913,-4146895680.258414,-4475469477.466424,-80164264.58241393
14929,2457588.6874241326,-4147383067.237533,-4475821436.368782,-80173189.44289328
14930,2457588.9374009985,-4147874751.302085,-4476182723.250132,-80179090.75106335
14931,2457589.187377888,-4148357608.850364,-4476551405.780726,-80182827.00613403
14932,2457589.437355081,-4148833797.1852484,-4476915453.927313,-80189607.34118533
14933,2457589.6873321794,-4149316403.0252504,-4477276893.994406,-80198528.35485174
14934,2457589.9373089042,-4149803138.196442,-4477647729.113692,-80204388.57921433
14935,2457590.18728566,-4150280917.359489,-4478025820.291912,-80208136.04356337
14936,2457590.437262721,-4150752122.937233,-4478399173.367887,-80214963.94209506
14937,2457590.6872396814,-4151229801.4740777,-4478770021.090552,-80223879.44786598
14938,2457590.9372162716,-4151711440.0174737,-4479150329.030799,-80229697.76894237
14939,2457591.1871929,-4152183995.30211,-4479537752.156018,-80233456.18585968
14940,2457591.4371698336,-4152650074.104844,-4479920335.712629,-80240330.42024614
14941,2457591.687146663,-4153122678.874634,-4480300518.214483,-80249238.51722646
14942,2457591.937123125,-4153599072.563874,-4480690224.106653,-80255013.89857413
14943,2457592.187099632,-4154066257.78188,-4481086902.981351,-80258782.79244971
14944,2457592.4370764443,-4154527064.8308325,-4481478642.995286,-80265701.92080736
14945,2457592.6870531486,-4154994448.161829,-4481868087.666097,-80274600.52663088
14946,2457592.937029488,-4155465447.3900657,-4482267116.7400675,-80280331.77968383
14947,2457593.1870058794,-4155927114.7966104,-4482672975.139539,-80284110.52726793
14948,2457593.436982577,-4156382503.3262296,-4483073797.402724,-80291072.97110963
14949,2457593.686959162,-4156844515.557841,-4483472431.211845,-80299959.90521383
14950,2457593.9369353848,-4157309968.6089134,-4483880708.038748,-80305645.77716327
14951,2457594.1869116677,-4157765968.231702,-4484295668.8873,-80309433.69969177
14952,2457594.436888256,-4158215789.0832324,-4484705498.121724,-80316437.84013939
14953,2457594.6868647276,-4158672278.030547,-4485113246.677973,-80325310.92311192
14954,2457594.9368408406,-4159132030.618849,-4485530694.182884,-80330950.19812395
14955,2457595.1868170206,-4159582209.8759646,-4485954678.526233,-80334746.66393591
14956,2457595.4367935066,-4160026311.1964054,-4486373437.322228,-80341790.94563176
14957,2457595.6867698715,-4160477121.933618,-4486790223.785515,-80350648.10349512
14958,2457595.9367458806,-4160931017.073064,-4487216762.140602,-80356239.70606017
14959,2457596.1867219643,-4161375220.727071,-4487649688.0273075,-80360044.2325957
14960,2457596.436698354,-4161813448.0089746,-4488077295.719217,-80367127.26437642
14961,2457596.686674618,-4162258422.9955373,-4488503039.677414,-80375966.62718105
14962,2457596.9366505304,-4162706301.2109632,-4488938585.187268,-80381509.71745825
14963,2457597.1866265247,-4163144371.663292,-4489380366.568428,-80385322.06293273
14964,2457597.4366028244,-4163576568.120852,-4489816738.153668,-80392442.70599723
14965,2457597.686578995,-4164015547.6586866,-4490251354.566975,-80401262.69200397
14966,2457597.936554817,-4164457247.5218744,-4490695818.644867,-80406756.74490239
14967,2457598.186530728,-4164889025.424241,-4491146364.387335,-80410576.98188712
14968,2457598.4365069447,-4165315032.678009,-4491591409.580919,-80417734.41809392
14969,2457598.6864830283,-4165747855.6678705,-4492034807.883436,-80426533.7963636
14970,2457598.936458767,-4166183214.622138,-4492488096.206123,-80431978.6575103
14971,2457599.1864346024,-4166608539.764907,-4492947309.305394,-80435807.22186351
14972,2457599.436410743,-4167028198.790416,-4493400931.815163,-80443000.99574138
14973,2457599.6863867464,-4167454703.7375636,-4493853015.257947,-80451778.92096996
14974,2457599.9363624086,-4167883559.1553755,-4494315027.18257,-80457174.83360004
14975,2457600.186338175,-4168302271.5705633,-4494782804.25801,-80461012.54304959
14976,2457600.4363142466,-4168715423.840999,-4495244901.361679,-80468242.57222867
14977,2457600.686290177,-4169135450.031979,-4495705566.676137,-80476998.58689976
14978,2457600.936265771,-4169557640.418172,-4496176194.994697,-80482346.1852467
14979,2457601.1862414754,-4169969581.600067,-4496652426.137677,-80486194.2239325
14980,2457601.436217485,-4170376070.316145,-4497122888.62579,-80493460.77517629
14981,2457601.6861933502,-4170789459.050099,-4497592026.063204,-80502194.7771709
14982,2457601.9361688825,-4171204825.2649217,-4498071157.14008,-80507495.04560661
14983,2457602.186144533,-4171609839.3742228,-4498555726.148377,-80511354.9151342
14984,2457602.4361204877,-4172009510.6403,-4499034438.652564,-80518658.54796457
14985,2457602.686096295,-4172416106.368696,-4499511932.403522,-80527370.72715497
14986,2457602.9360717726,-4172824492.721654,-4499999446.682926,-80532624.9301231
14987,2457603.1860473766,-4173222427.623721,-4500492231.650331,-80536498.37372875
14988,2457603.436023284,-4173615131.422986,-4500979073.307481,-80543839.85985065
14989,2457603.68599904,-4174014782.655866,-4501464802.233502,-80552530.61338712
14990,2457603.9359744717,-4174416037.7365255,-4501960575.031269,-80557740.20718242
14991,2457604.185950036,-4174806745.750829,-4502461449.190172,-80561629.11919643
14992,2457604.4359259037,-4175192336.610236,-4502956294.525231,-80569009.35086109
14993,2457604.6859016162,-4175584896.49537,-4503450133.072329,-80577679.1910541
14994,2457604.9358770084,-4175978873.6652904,-4503954035.511338,-80582845.73179674
14995,2457605.185852541,-4176362211.9693937,-4504462868.179819,-80586752.06689882
14996,2457605.435828376,-4176740549.2777762,-4504965588.054095,-80594171.9685812
14997,2457605.6858040527,-4177125875.8366256,-4505467407.193663,-80602821.43737222
14998,2457605.935779413,-4177512433.386541,-4505979307.129877,-80607946.49852444
14999,2457606.185754921,-4177888264.098206,-4506495964.614938,-80611872.19318056
15000,2457606.4357307306,-4178259212.1192436,-4507006427.098859,-80619332.64782262
15001,2457606.6857063784,-4178637168.198071,-4507516095.164541,-80627962.24785878
15002,2457606.935681714,-4179016169.243226,-4508035857.984209,-80633047.35588908
15003,2457607.185657205,-4179384359.2658124,-4508560204.335156,-80636994.26907301
15004,2457607.4356329963,-4179747786.941101,-4509078275.414169,-80644496.06441021
15005,2457607.685608622,-4180118239.9797626,-4509595658.758986,-80653106.21063733
15006,2457607.9355839416,-4180489552.200869,-4510123147.987068,-80658152.80126955
15007,2457608.185559422,-4180849972.942089,-4510655045.55491,-80662122.67546391
15008,2457608.4355352023,-4181205753.594505,-4511180589.639762,-80669666.47005798
15009,2457608.6855108137,-4181568575.321434,-4511705553.099256,-80678257.46023393
15010,2457608.935486123,-4181932070.6561756,-4512240630.818581,-80683266.85259032
15011,2457609.1854616003,-4182284597.719969,-4512779940.63336,-80687261.29144026
15012,2457609.4354373766,-4182632608.7508416,-4513312820.897835,-80694847.59596254
15013,2457609.6854129806,-4182987674.8902926,-4513845228.092205,-80703419.59493376
15014,2457609.9353882866,-4183343229.2532845,-4514387755.214595,-80708392.97789814
15015,2457610.185363768,-4183687742.17413,-4514934337.22896,-80712413.43446851
15016,2457610.435339547,-4184027864.8144894,-4515474415.829069,-80720042.60191703
15017,2457610.685315151,-4184375054.8572493,-4516014129.362583,-80728595.63320565
15018,2457610.9352904614,-4184722547.9306736,-4516563965.813525,-80733534.0575161
15019,2457611.185265954,-4185058929.9836264,-4517117679.0762615,-80737581.82669806
15020,2457611.4352417425,-4185391049.124184,-4517664817.315746,-80745254.04525495
15021,2457611.6852173526,-4185730246.1781,-4518211698.938682,-80753787.98383333
15022,2457611.935192674,-4186069561.2813206,-4518768703.820436,-80758692.35399248
15023,2457612.185168185,-4186397699.368357,-4519329406.643765,-80762768.56348348
15024,2457612.43514399,-4186721703.4615664,-4519883465.148136,-80770483.84675002
15025,2457612.6851196126,-4187052794.168225,-4520437375.941396,-80778998.40810513
15026,2457612.9350949526,-4187383818.186016,-4521001407.732019,-80783869.46965338
15027,2457613.1850704877,-4187703602.7720914,-4521568957.907244,-80787975.0654428
15028,2457613.435046316,-4188019383.773422,-4522129796.857607,-80795733.2364409
15029,2457613.685021959,-4188342258.252154,-4522690597.487345,-80804227.95884635
15030,2457613.9349973234,-4188664881.577127,-4523261514.318831,-80809066.27841759
15031,2457614.18497289,-4188976206.6259093,-4523835769.418793,-80813202.0027702
15032,2457614.434948748,-4189283659.9190416,-4524403248.878632,-80821002.6703105
15033,2457614.6849244176,-4189598211.6779585,-4524970799.948371,-80829476.88952495
15034,2457614.9348998135,-4189912328.1019773,-4525548459.984891,-80834282.82760787
15035,2457615.1848754184,-4190215090.94153,-4526129277.767079,-80838449.19023682
15036,2457615.4348513125,-4190514115.17375,-4526703258.107948,-80846291.71917844
15037,2457615.684827015,-4190820240.910574,-4527277420.605415,-80854744.53794837
15038,2457615.9348024493,-4191125747.385087,-4527861682.509433,-80859518.21764018
15039,2457616.184778098,-4191419848.4215565,-4528448921.397082,-80863715.46435022
15040,2457616.434754035,-4191710345.166491,-4529029263.789291,-80871598.94500947
15041,2457616.684729777,-4192007944.376702,-4529609899.582022,-80880029.20367908
15042,2457616.9347052556,-4192304740.5614758,-4530200623.009508,-80884770.48283482
15043,2457617.1846809555,-4192590082.7639155,-4530794142.578695,-80888998.57009602
15044,2457617.4346569413,-4192871955.940387,-4531380709.46147,-80896921.79631567
15045,2457617.684632729,-4193160930.2692566,-4531967681.742027,-80905328.05501652
15046,2457617.9346082583,-4193448917.8162055,-4532564727.754342,-80910036.51314332
15047,2457618.1845840155,-4193725405.9318686,-4533164389.101965,-80914295.10075738
15048,2457618.4345600563,-4193998560.953397,-4533757044.496443,-80922256.56940603
15049,2457618.684535896,-4194278813.2841144,-4534350218.030801,-80930637.11497378
15050,2457618.9345114827,-4194557894.868535,-4534953449.269039,-80935312.06813264
15051,2457619.1844873033,-4194825434.4031687,-4535559115.102674,-80939600.54304506
15052,2457619.434463405,-4195089777.1164756,-4536157724.607097,-80947598.48753001
15053,2457619.684439303,-4195361210.4779973,-4536756965.627422,-80955951.37688448
15054,2457619.9344149535,-4195631288.686703,-4537366246.0967865,-80960591.93100502
15055,2457620.1843908434,-4195889784.7849956,-4537977780.404418,-80964909.47106458
15056,2457620.434367012,-4196145220.357668,-4538582210.744623,-80972941.9356916
15057,2457620.6843429743,-4196407736.8353643,-4539187386.37957,-80981265.08008051
15058,2457620.9343186948,-4196668713.1148953,-4539802580.76074,-80985870.2244208
15059,2457621.18429466,-4196918069.560899,-4540419848.005381,-80990215.9008534
15060,2457621.434270903,-4197164501.549992,-4541029966.11698,-80998280.85169293
15061,2457621.6842469354,-4197418001.437739,-4541640943.369429,-81006572.1344173
15062,2457621.9342227313,-4197669775.342583,-4542261915.902229,-81011140.86460783
15063,2457622.184198779,-4197909893.9151077,-4542884779.822471,-81015513.7695327
15064,2457622.434175101,-4198147223.7404766,-4543500451.580643,-81023609.22537327
15065,2457622.684151211,-4198391605.1409326,-4544117096.001825,-81031866.63416815
15066,2457622.934127089,-4198634074.0658,-4544743709.119974,-81036398.08401966
15067,2457623.184103225,-4198864854.4052043,-4545372031.340745,-81040797.46068478
15068,2457623.434079633,-4199092981.3527174,-4545993120.162493,-81048921.62073351
15069,2457623.684055826,-4199328140.316487,-4546615294.462318,-81057143.37108374
15070,2457623.9340317934,-4199561199.7671967,-4547247407.427771,-81061636.92974114
15071,2457624.184008024,-4199782539.771674,-4547881046.1324005,-81066062.2828057
15072,2457624.4339845246,-4200001361.5083923,-4548507411.698622,-81074213.6297269
15073,2457624.683960807,-4200227192.660326,-4549134974.529986,-81082398.25952172
15074,2457624.93393687,-4200450736.9806147,-4549772442.290132,-81086853.65653992
15075,2457625.1839132025,-4200662533.6219964,-4550411251.157856,-81091304.82744741
15076,2457625.433889802,-4200871947.0906076,-4551042748.436955,-81099482.19331264
15077,2457625.683866181,-4201088344.5923867,-4551675553.510892,-81107628.61902809
15078,2457625.9338423465,-4201302267.9826174,-4552318225.909031,-81112045.97029616
15079,2457626.183818787,-4201504418.369448,-4552962053.42168,-81116523.1732948
15080,2457626.433795492,-4201704320.886109,-4553598532.072033,-81124725.76644063
15081,2457626.683771975,-4201911179.559892,-4554236427.655963,-81132833.301008
15082,2457626.93374825,-4202115377.216732,-4554884149.024271,-81137213.11760712
15083,2457627.1837248052,-4202307779.7409697,-4555532838.150611,-81141716.94016457
15084,2457627.433701623,-4202498070.1424384,-4556174142.292451,-81149944.33802271
15085,2457627.683678216,-4202695286.6128016,-4556816971.06691,-81158012.676445
15086,2457627.9336546073,-4202889655.859417,-4557469580.165066,-81162355.84319568
15087,2457628.183631285,-4203072211.308973,-4558122968.376648,-81166887.2180934
15088,2457628.4336082223,-4203252791.0439453,-4558768936.680446,-81175139.33358145
15089,2457628.6835849327,-4203440264.8049717,-4559416535.897007,-81183168.51390052
15090,2457628.9335614475,-4203624706.129614,-4560073866.136721,-81187476.2451036
15091,2457629.1835382544,-4203797318.6946034,-4560731785.694538,-81192036.401536
15092,2457629.433515318,-4203968092.795708,-4561382251.725496,-81200313.43008542
15093,2457629.683492153,-4204145727.14699,-4562034453.606547,-81208303.77650476
15094,2457629.933468798,-4204320145.099778,-4562696333.504098,-81212577.55534458
15095,2457630.1834457414,-4204482723.2270327,-4563358611.959782,-81217167.95520997
15096,2457630.433422939,-4204643601.121778,-4564013404.723651,-81225470.30843878
15097,2457630.683399905,-4204811303.9344745,-4564670037.05032,-81233422.3624325
15098,2457630.933376688,-4204975607.8457274,-4565336290.853969,-81237663.86974716
15099,2457631.1833537742,-4205128064.9067287,-4566002751.712387,-81242286.13476755
15100,2457631.4333311124,-4205278961.034146,-4566661696.348761,-81250614.36649156
15101,2457631.6833082167,-4205436645.3156085,-4567322583.181874,-81258528.8117063
15102,2457631.933285145,-4205590749.806158,-4567993031.617256,-81262739.84999396
15103,2457632.1832623812,-4205733004.551194,-4568663495.101288,-81267395.68568136
15104,2457632.4332398665,-4205873838.76009,-4569326413.662667,-81275750.41640544
15105,2457632.6832171166,-4206021422.9964747,-4569991376.132492,-81283628.00361253
15106,2457632.9331941963,-4206165248.263715,-4570665837.199103,-81287810.42268991
15107,2457633.18317159,-4206297225.05117,-4571340121.0474825,-81292501.545568
15108,2457633.4331492293,-4206427922.7743826,-4572006833.293267,-81300883.39184904
15109,2457633.683126632,-4206565331.0519533,-4572675690.38582,-81308724.8703599
15110,2457633.9331038706,-4206698802.9391875,-4573353980.132025,-81312880.50091195
15111,2457634.183081428,-4206820431.754442,-4574031900.358159,-81317608.57496953
15112,2457634.433059228,-4206940923.980897,-4574702224.492712,-81326018.0893395
15113,2457634.6830367898,-4207068085.915051,-4575374793.764371,-81333824.15012503
15114,2457634.933014194,-4207191135.7999883,-4576056726.976016,-81337954.74990846
15115,2457635.182991922,-4207302352.1064143,-4576738098.527095,-81342721.33652687
15116,2457635.4329698896,-4207412575.199526,-4577411851.82649,-81351158.96153499
15117,2457635.682947617,-4207529425.7254286,-4578087949.997446,-81358930.1949451
15118,2457635.932925193,-4207641990.286284,-4578773340.757385,-81363037.40985155
15119,2457636.182903098,-4207742734.7704124,-4579457978.038395,-81367843.93262792
15120,2457636.43288124,-4207842630.1975203,-4580134977.338084,-81376309.96967341
15121,2457636.6828591395,-4207949109.288601,-4580814420.744757,-81384046.83768964
15122,2457636.9328368944,-4208051130.214719,-4581503082.851334,-81388132.17688608
15123,2457637.1828149827,-4208141348.4920797,-4582190800.109865,-81392979.89990902
15124,2457637.432793305,-4208230862.5300264,-4582870862.15682,-81401474.49075675
15125,2457637.682771383,-4208326914.9072227,-4583553467.074119,-81409177.31105733
15126,2457637.932749323,-4208418338.6139545,-4584245214.336321,-81413242.13300681
15127,2457638.1827276014,-4208497980.951573,-4584935825.93234,-81418132.14890385
15128,2457638.4327061097,-4208577064.419938,-4585618767.631571,-81426655.26580763
15129,2457638.682684373,-4208662639.2982063,-4586304350.49996,-81434324.20329477
15130,2457638.9326625043,-4208743416.687244,-4586998996.948739,-81438369.7080028
15131,2457639.1826409786,-4208812437.778164,-4587692317.55244,-81443302.93099284
15132,2457639.4326196797,-4208881045.8296742,-4588377956.154146,-81451854.37056136
15133,2457639.682598134,-4208956096.72516,-4589066333.760307,-81459489.43136263
15134,2457639.9325764626,-4209026183.0073557,-4589763693.826589,-81463516.65393426
15135,2457640.182555139,-4209084541.808019,-4590459538.596158,-81468493.81300975
15136,2457640.4325340386,-4209142633.780497,-4591147691.8759165,-81477073.18906689
15137,2457640.68251269,-4209207118.376412,-4591838681.539409,-81484674.21248269
15138,2457640.9324912224,-4209266472.948939,-4592538570.250788,-81488684.01363301
15139,2457641.1824701065,-4209314132.5648975,-4593236755.041112,-81493705.64177704
15140,2457641.4324492104,-4209361671.8740664,-4593927241.522707,-81502312.37341046
15141,2457641.6824280648,-4209415551.9183564,-4594620661.336268,-81509879.01833749
15142,2457641.9324068064,-4209464138.263045,-4595322894.577586,-81513872.06878304
15143,2457642.1823859047,-4209501065.843735,-4596023236.222029,-81518938.48559785
15144,2457642.432365218,-4209538019.87144,-4596715875.481415,-81527571.77829146
15145,2457642.682344281,-4209581261.054737,-4597411544.639233,-81535103.50253749
15146,2457642.9323232383,-4209619046.6000266,-4598115939.506319,-81539080.2603023
15147,2457643.182302556,-4209645213.1790967,-4598818256.1951065,-81544191.54777312
15148,2457643.432282085,-4209671553.087745,-4599512869.262425,-81552850.36806107
15149,2457643.682261362,-4209704124.826917,-4600210608.485613,-81560346.40181255
15150,2457643.93224054,-4209731080.693675,-4600916983.732814,-81564307.08463407
15151,2457644.1822200827,-4209746460.8907194,-4601621095.478766,-81569463.0591953
15152,2457644.432199833,-4209762161.276096,-4602317505.318164,-81578146.10705377
15153,2457644.6821793295,-4209784036.31281,-4603017137.344941,-81585605.42588902
15154,2457644.932158734,-4209800136.852181,-4603725313.8803005,-81589549.9853456
15155,2457645.1821385063,-4209804708.344227,-4604431043.011301,-81594750.17412925
15156,2457645.432118483,-4209809746.6370287,-4605129075.002054,-81603455.86236097
15157,2457645.6820982047,-4209820900.366325,-4605830425.049286,-81610877.17041183
15158,2457645.9320778404,-4209826122.4117064,-4606540226.366952,-81614805.27966405
15159,2457646.182057848,-4209819865.106628,-4607247397.916881,-81620048.91416144
15160,2457646.432038056,-4209814220.6686735,-4607946880.190176,-81628775.36915898
15161,2457646.6820180085,-4209814630.160515,-4608649776.224303,-81636157.10768414
15162,2457646.9319978813,-4209808951.9773397,-4609361028.596839,-81640068.17886138
15163,2457647.1819781293,-4209791846.897716,-4610069470.404906,-81645354.22251298
15164,2457647.4319585734,-4209775499.849605,-4610770233.836671,-81654099.32294704
15165,2457647.681938761,-4209765142.6317744,-4611474506.448641,-81661439.72049427
15166,2457647.931918876,-4209748542.6681213,-4612187038.673294,-81665332.96696354
15167,2457648.181899369,-4209720570.6849604,-4612896580.9910965,-81670660.19036674
15168,2457648.431880055,-4209693500.641921,-4613598458.661908,-81679421.65549111
15169,2457648.681860483,-4209672353.4583054,-4614303940.376014,-81686718.82866313
15170,2457648.9318408445,-4209644809.1457634,-4615017582.931184,-81690593.37778926
15171,2457649.181821589,-4209605949.8435984,-4615728057.427485,-81695960.48327804
15172,2457649.4318025205,-4209568134.868263,-4616430883.480436,-81704736.0082848
15173,2457649.6817831937,-4209536172.741651,-4617137407.4751835,-81711988.10582209
15174,2457649.931763808,-4209497659.6878104,-4617851991.117475,-81715843.14997268
15175,2457650.181744808,-4209447890.7053223,-4618563229.366915,-81721248.92824699
15176,2457650.431725991,-4209399306.8137894,-4619266837.407137,-81730036.34450674
15177,2457650.681706915,-4209356502.7308345,-4619974235.848759,-81737241.70810986
15178,2457650.9316877862,-4209306994.59139,-4620689589.905268,-81741076.66341233
15179,2457651.1816690466,-4209246291.685393,-4621401421.664312,-81746520.14850068
15180,2457651.431650487,-4209186913.1050754,-4622105643.044674,-81755317.57268144
15181,2457651.6816316666,-4209133238.4649115,-4622813745.409603,-81762474.87742949
15182,2457651.931612801,-4209072707.574275,-4623529696.1624975,-81766289.513129
15183,2457652.1815943276,-4209001045.4203596,-4624241947.838504,-81771770.09954621
15184,2457652.431576029,-4208930845.5467057,-4624946610.233616,-81780576.037575
15185,2457652.6815574705,-4208866271.256408,-4625655242.006096,-81787684.38110018
15186,2457652.931538873,-4208794689.8408375,-4626371611.528458,-81791478.8928206
15187,2457653.1815206707,-4208712043.342378,-4627084105.16336,-81796996.39304568
15188,2457653.43150264,-4208630996.122842,-4627789031.707806,-81805809.78219391
15189,2457653.681484348,-4208555494.0345874,-4628498013.677018,-81812868.71132852
15190,2457653.9314660244,-4208472835.6800747,-4629214619.288928,-81816643.73255181
15191,2457654.181448099,-4208379181.446243,-4629927172.169991,-81822198.37445998
15192,2457654.431430341,-4208287262.850838,-4630632181.217451,-81831018.56811905
15193,2457654.681412322,-4208200807.2089624,-4631341329.377756,-81838028.05198026
15194,2457654.9313942776,-4208107048.269368,-4632057983.678058,-81841784.61641599
15195,2457655.181376635,-4208002365.971884,-4632770408.488816,-81847376.99650693
15196,2457655.431359155,-4207899555.2900906,-4633475313.869716,-81856203.7098167
15197,2457655.681341414,-4207802123.9611654,-4634184439.773765,-81863164.07889462
15198,2457655.931323655,-4207697244.715164,-4634900951.076524,-81866903.55415036
15199,2457656.1813063,-4207581518.168589,-4635613056.403366,-81872534.56719877
15200,2457656.4312891043,-4207467799.012669,-4636317667.989856,-81881367.80379796
15201,2457656.681271647,-4207359374.4121675,-4637026579.362403,-81888279.67447829
15202,2457656.9312541788,-4207243359.9133663,-4637742752.350187,-81892003.68515612
15203,2457657.181237118,-4207116577.8506155,-4638454343.365323,-81897674.4468801
15204,2457657.431220211,-4206991938.8605824,-4639158467.775938,-81906514.42173147
15205,2457657.681203043,-4206872508.591079,-4639866969.2347355,-81913378.6194451
15206,2457657.9311858714,-4206745349.242133,-4640582605.690499,-81917088.97101285
15207,2457658.1811691094,-4206607505.8281026,-4641293484.889149,-81922800.7433188
15208,2457658.4311524974,-4206471941.129892,-4641996926.227245,-81931647.80953217
15209,2457658.6811356246,-4206341498.3878856,-4642704820.020743,-81938465.29690957
