,time,Lat_Prim,Long_Prim,DeltaLat_Secondary,DeltaLong_Secondary,DeltaLat_Secondary_err,DeltaLong_Secondary_err
0,2452117.6672996,-25.366912472749963,11.289678208590724,2.104998673046713,-3.177745798980464,0.12380570990833335,0.1387910495586659
1,2452145.4851808264,-25.475066224444323,11.19557039097715,2.2910388513619706,-3.3615550215841554,0.10489899618959356,0.1097810209134218
2,2452145.50614082,-25.475139611205613,11.195508274538083,2.0411237685261407,-3.3951906021254556,0.1111538872546417,0.12663697505979551
3,2452145.527220813,-25.47521182754269,11.195443295729758,2.21592238215492,-3.401447395721324,0.07016018302622848,0.07546686804008852
4,2452146.5012205057,-25.478649942993318,11.19244306196082,2.098851385713079,-3.4053891913488514,0.13791400658664005,0.1467156559005154
5,2452146.521860499,-25.478723329032608,11.192380942852957,2.1383472004600903,-3.3114979427595936,0.05376771067876122,0.0586357949035879
6,2452170.408382939,-25.54961717487043,11.130627623865015,2.1284703670600504,-3.2525081846122252,0.21375108503782408,0.22772918621898897
7,2452170.416662937,-25.549642152433986,11.13060817187386,2.1785091653198885,-3.3725962023486353,0.21523748151039826,0.23355453038401025
8,2452170.420802935,-25.549650088071104,11.130600733855234,2.2707994563617357,-3.2603131418876865,0.20297249770461906,0.2258090859003916
9,2452171.4334626147,-25.551985491765148,11.12858067114551,2.0762828157743054,-2.9880466504847214,0.1580551144197908,0.16637756549971858
10,2452432.772808106,-25.02779950755324,11.619560819078824,2.307007051160002,-2.550135150226285,0.07189542993166438,0.08562150309163688
11,2452432.7840281026,-25.027832858008995,11.619535057991733,2.107800406041718,-2.745059992410127,0.07880697947962291,0.08147769544369235
12,2452520.245229057,-25.35290475720473,11.343874025372148,2.2197618780335038,-2.7220005572267576,0.03378923097754833,0.03712263453316198
13,2452521.243428724,-25.356168676906925,11.341066255271134,2.476076073931726,-2.796493240631549,0.14467924819969702,0.15491951627714914
14,2452849.3039164697,-25.045631617835298,11.646087704089528,2.2732580250986434,-2.071723183570223,0.1984429649079163,0.2148765602299472
15,2452851.542435686,-25.055260372306904,11.637999786093696,2.273473948362796,-1.9522202719275692,0.06370701323567561,0.06454262685785031
16,2452940.249624444,-25.28341191350562,11.445652117029773,2.1962209289930614,-1.86728059173685,0.03416706836146213,0.03677167334764248
17,2452940.2541944417,-25.28341191353045,11.445652117017802,2.251462221764127,-1.877306557420872,0.025782034387795336,0.02712739579550012
18,2452940.2576144408,-25.28340280121304,11.445656668083787,2.1823395138996555,-1.8736424137166352,0.0375851750573574,0.03781297897749399
19,2453264.3808475877,-25.064231913620674,11.669637513416438,2.363198980191703,-1.3713025353384873,0.21563939122358908,0.22702550755575265
20,2453264.4083175776,-25.06431334552148,11.669568322403224,2.304835837795852,-1.0386709339174205,0.22087870164886436,0.2208198414636869
21,2453290.24340812,-25.113797157360874,11.628129194677319,2.083957768211669,-1.0800258483440737,0.02420443370523025,0.024736756747189118
22,2453290.3848880674,-25.1139278213106,11.628019379739746,2.086118213649426,-1.1349516681407243,0.0244035380838872,0.027582835968342784
23,2453291.3790277033,-25.114824079408613,11.627286240717096,2.0172790667104072,-1.0877380020674061,0.059637203484097526,0.06778139955477219
24,2453293.408416959,-25.116405286026517,11.6260008997369,2.1489250271401565,-0.9491959416372021,0.06384917685802025,0.0747202322909041
25,2453559.6910183732,-24.59965587461487,12.09093073998393,1.9781075161056787,-0.40360156520776425,0.02707928414674444,0.02769057678359562
26,2453559.713898364,-24.599755662478714,12.090852938933793,1.9450774946019835,-0.37900987064156105,0.03941946502568401,0.04072207833273397
27,2453584.369779164,-24.708504871022118,12.002698297251241,1.9085923492626184,-0.3153759036980166,0.059454594608836224,0.0647318619603192
28,2453639.4151586117,-24.913359977189174,11.833573274672213,1.9733096948718938,-0.253846584687424,0.07535196506861967,0.07744601072058534
29,2453639.480378588,-24.913507012174467,11.833449916102413,1.840126240520853,-0.22050579189188205,0.07374187885352486,0.07326527057785362
30,2453647.3611956453,-24.929142952656484,11.820442944954493,1.9385604636916398,-0.2874302783362945,0.09860301331945913,0.10385793929973937
31,2453647.3969856314,-24.929200563154772,11.820396024660836,2.054896333828802,-0.26106053904490445,0.08533891077647432,0.09377461154080052
32,2454030.143262628,-24.76568736821435,11.991999478259899,1.6535714521656262,0.797849980125394,0.14362224619605754,0.1533300672534522
33,2454036.29286034,-24.76610098293843,11.991696533654633,1.5684790274395457,0.6870123649067522,0.03637907057640434,0.037697327624392006
34,2454036.297210338,-24.76610098296269,11.991696533643394,1.596997914159607,0.5780300833216477,0.031368395650614674,0.03645604993019954
35,2454359.437351384,-24.50873299048006,12.237047662853866,1.2318643042653716,1.5245207874644024,0.10539313311471167,0.12261361285516473
36,2454359.4435713817,-24.50874930361211,12.237033916666094,1.2453951828064374,1.2316963268939607,0.09371057167231432,0.09567898362337147
37,2454359.479261369,-24.508873012366013,12.236934165322086,1.4272548540831838,1.5073165332121823,0.08475252002344824,0.08982714005524182
38,2454360.2633010847,-24.51139106603519,12.234885443421586,1.183231805611839,1.3692976443852902,0.043038352015414005,0.045109441608656285
39,2454360.268131084,-24.511408156394424,12.234873608315606,1.1782340537869571,1.4482150459165566,0.02295274747347873,0.02443571611605241
