,time,Lat_Prim,Long_Prim,DeltaLat_Secondary,DeltaLong_Secondary,DeltaLat_Secondary_err,DeltaLong_Secondary_err
0,2452193.280063631,-20.44667309035044,14.895027655698321,-0.4295100933335374,0.42178176240300125,0.005115899427730608,0.005211260142784949
1,2452194.318403402,-20.44942418386679,14.893075740807793,-0.42576039324151127,0.4278568176063788,0.007975007086569095,0.008569732032451666
2,2452214.2724289903,-20.48273826548633,14.869804201423795,-0.34262958700392554,0.5308910088057818,0.02409376651629039,0.022673589712185912
3,2452215.2582687717,-20.483367404495255,14.869393550433593,-0.3380320562286401,0.5352571025341073,0.027154463815097687,0.024201832878448168
4,2452216.2538985517,-20.483923085411575,14.869043734113527,-0.33334759242737677,0.5395934656875256,0.037816619631126105,0.04111588563562727
5,2452217.278048325,-20.48437621002599,14.868763567216988,-0.32848648580814066,0.5439769503181153,0.032078372786943546,0.02463186140228392
6,2452468.5210818583,-19.66081869253032,15.446204197385786,0.7772300035369581,-0.07733904325265503,0.02719455879473405,0.02565802816602856
7,2452473.530040712,-19.68112679815948,15.43143168772689,0.7847188856274143,-0.1032883532152447,0.05512564606072708,0.06823825959748303
8,2452493.4304161533,-19.77430335830062,15.364122302960142,0.8064412401021879,-0.20516903769650227,0.12387819485540832,0.1460686016835684
9,2452525.4804287897,-19.938578677289215,15.246425970791435,0.8144058921956385,-0.3623325084356378,0.09190249737997876,0.10174416851137608
10,2452935.3133915486,-19.719089954986245,15.390938888563065,-0.4903861061634065,-0.19117904179535203,0.005244502811793736,0.005828354439259662
11,2453150.606348101,-18.800913958404422,16.027998928979773,0.25638248885391546,0.571508114772559,0.006750654297031034,0.0071900777022023705
12,2453261.375660006,-19.191046975376878,15.748893202069276,0.7088994346666353,0.09755413687580457,0.006234319660659602,0.007241538344224834
13,2453562.484962114,-18.47855756905982,16.232982502282002,0.30902179985479483,-0.9529118461498225,0.007981712701005193,0.008067698026986902
14,2455177.4565930017,-17.362766204885098,16.945921184021174,0.46071679784654185,-0.9089566169125636,0.005741360751487198,0.007389024454387716
15,2455411.664346991,-16.539960581562678,17.476937314822592,-0.47375122380341717,-0.17009370515147934,0.0030534780397971284,0.003003658134641117
16,2455483.569943707,-16.918711553666768,17.226491951369756,-0.4902997520703303,0.3254516360502747,0.015465955657758474,0.007442336081314785
17,2455516.0241578524,-16.991509248175433,17.180560068051307,-0.3893103387759802,0.4960016948136369,0.009403601130079646,0.008332078977774278
