,time,Lat_Prim,Long_Prim,DeltaLat_Secondary,DeltaLong_Secondary,DeltaLat_Secondary_err,DeltaLong_Secondary_err
49,2455207.3158573867,18.32538555183004,12.499915055089286,-0.15254766260482758,1.109267805667295,0.051565391087307136,0.05425138037221675
50,2455207.319627386,18.325377634076556,12.499907985424258,-0.15254335557889168,1.109275356192776,0.04591459250479968,0.05035255214673957
51,2455207.3238773867,18.325369716323443,12.49990091575933,-0.1525385003162997,1.1092838672394372,0.026952490788823683,0.027499255035110685
52,2455214.6287869317,18.310890004623943,12.486966556662507,-0.14421949155124328,1.1234095343267434,0.06011525174485941,0.05962231368228332
53,2455423.8239140245,18.80585029769378,12.969913613153903,0.07905573551735454,1.343467554583205,0.11674328931684867,0.11729816983988985
54,2455423.8284640242,18.80585821270096,12.969920700835972,0.07906059396379969,1.3434755223908277,0.08437602614879593,0.08564007580611974
55,2455423.832984024,18.80586612770807,12.969927788518364,0.07906542008410308,1.3434834383430074,0.058020789862700435,0.06116277369797681
56,2455423.837514024,18.805874042715136,12.969934876201062,0.07907025657610997,1.3434913723393251,0.05361102436569637,0.05156497046652818
57,2455423.8420340237,18.805881957722143,12.969941963884072,0.0790750820833038,1.3434992894553863,0.05189755829052857,0.04949668096167311
58,2455423.8465640238,18.805890260303162,12.969948164661274,0.07907991794701327,1.3435072248709885,0.048165106805740036,0.05164071078277069
59,2455423.8510940233,18.80589817531006,12.969955252344926,0.07908475348538299,1.3435151610471614,0.048132343654225564,0.045976606343715566
60,2457728.5761718126,20.01458498689679,14.081149689574852,-0.6991891810211962,-0.5559368297168974,0.00170426282645022,0.0011333257459055976
