,time,Lat_Prim,Long_Prim,DeltaLat_Secondary,DeltaLong_Secondary,DeltaLat_Secondary_err,DeltaLong_Secondary_err
0,2453687.3796510845,-7.810755414289002,7.097058021091623,-0.21397999298855552,0.13413736816296057,0.009577370667875713,0.006006980838202449
1,2454040.0938369855,-8.174364670310243,6.995463488068086,-0.19330991401531605,0.16266167350114094,0.0007356623259375743,0.0009690540022828334
2,2454042.291035346,-8.1932257417539,6.988274399726232,-0.17091732660858838,-0.17513051937578233,0.0004900777076381991,0.0004902857144012368
3,2454044.0900940048,-8.208392480176425,6.982429832690296,0.09743026464974491,-0.23992233228731147,0.0007434893918423384,0.000577052135196029
4,2454051.303238632,-8.266282102110463,6.959456044166166,-0.22072841022477974,-0.10281951069681224,0.0008592412992135533,0.0017522302466585263
5,2454055.812825277,-8.299907971639614,6.9455543536645,0.23608554986154218,0.061410604003184,0.0005494399876763427,0.0005716508314568873
6,2454065.870467807,-8.366613531444457,6.916315433202223,0.1998944703139216,0.14323139679885133,0.0005708317420794239,0.0008278540354518388
7,2454080.0601372966,-8.438401828079142,6.880536515957132,-0.21146049821894053,-0.12594368566780004,0.000495955983711303,0.0004916863208486188
8,2454416.016937783,-8.725005854546254,6.819990188881658,0.0822777231370253,-0.25090613441725756,0.004960217078608853,0.004833504950711452
9,2454439.5041516633,-8.87875640516175,6.7519614384047335,-0.02465294837392662,0.25390697522448713,0.003967368023408418,0.0027086358645153547
10,2455250.460268553,-9.738297231435547,6.418289443743273,-0.0556982156012964,0.2591914166977008,0.023495157034255594,0.02471526605023874
11,2457117.6025680955,-11.74722556718394,5.797035309195537,0.2419371243632895,0.019939648294189077,0.0009571764316465594,0.0010325284168883017
