,kboTIME,x,y,z
7395,2454079.0551917786,-6199227764.012002,1077300138.7696166,188098806.05318582
7396,2454079.305216388,-6198620125.895144,1077071681.6085284,188100715.0310824
7397,2454079.5552408714,-6198016523.868091,1076838540.3022075,188105862.21795613
7398,2454079.805265695,-6197404160.2764635,1076603939.2467425,188112841.53500807
7399,2454080.0552906515,-6196786616.731112,1076379621.3261836,188116565.4775484
7400,2454080.3053152743,-6196176684.074596,1076162268.0481489,188118484.01282254
7401,2454080.555339775,-6195570694.777726,1075940171.8837962,188123672.30433246
7402,2454080.805364616,-6194955913.738655,1075716758.7396712,188130636.8618527
7403,2454081.0553895826,-6194336142.316135,1075503713.2992363,188134315.49794632
7404,2454081.305414212,-6193724107.308141,1075297515.6774063,188136245.3753012
7405,2454081.5554387225,-6193115922.379366,1075086517.883478,188141475.59125885
7406,2454081.805463574,-6192498918.738452,1074874346.2995098,188148425.6851869
7407,2454082.0554885427,-6191877116.357141,1074672623.9317324,188152060.2837668
7408,2454082.3055131696,-6191263174.2135725,1074477630.5261126,188154003.2880156
7409,2454082.5555376825,-6190652988.307779,1074277781.0604649,188159276.23303154
7410,2454082.805562536,-6190033959.899898,1074076901.3049636,188166212.15486968
7411,2454083.0555874994,-6189410326.378498,1073886549.136244,188169803.98396975
7412,2454083.305612117,-6188794675.150605,1073702805.0192708,188171761.87754786
7413,2454083.5556366243,-6188182685.7616415,1073514150.3159491,188177078.32060456
7414,2454083.8056614725,-6187561833.248142,1073324609.0409889,188184000.33845213
7415,2454084.055686422,-6186936571.159869,1073145670.5101349,188187550.6468025
7416,2454084.3057110226,-6186319411.607302,1072973217.0551006,188189525.15173358
7417,2454084.5557355164,-6185705818.959966,1072795799.8176239,188194885.8087017
7418,2454084.805760351,-6185083345.738474,1072617639.8534268,188201794.14981735
7419,2454085.0557852793,-6184456660.33832,1072450154.5042056,188205304.14856145
7420,2454085.3058098545,-6183838195.874104,1072289029.1719389,188207296.92714438
7421,2454085.5558343274,-6183223202.885192,1072122888.149407,188212702.44072407
7422,2454085.80585914,-6182599315.063628,1071956148.2666912,188219597.27029708
7423,2454086.0558840386,-6181971414.273665,1071800151.4941784,188223068.10974976
7424,2454086.305908581,-6181351850.959321,1071650387.559885,188225080.7392714
7425,2454086.5559330243,-6180735663.2389965,1071495557.250592,188230531.65200445
7426,2454086.805957807,-6180110569.638885,1071340271.8389541,188237413.04411867
7427,2454087.0559826684,-6179481664.050224,1071195794.5413994,188240845.78204864
7428,2454087.306007169,-6178861210.59322,1071057420.7179209,188242879.72041768
7429,2454087.556031575,-6178244036.43333,1070913930.9618453,188248376.43815818
7430,2454087.80605632,-6177617948.563215,1070770129.5910249,188255244.3370239
7431,2454088.0560811353,-6176988251.389903,1070637197.7006332,188258639.8971577
7432,2454088.3061055867,-6176367119.074185,1070510237.6387765,188260696.43886337
7433,2454088.556129947,-6175749169.349747,1070378113.0875034,188266239.1849048
7434,2454088.806154646,-6175122301.271334,1070245819.9490244,188273093.35733896
7435,2454089.0561794066,-6174492028.176417,1070124453.8487494,188276452.47996992
7436,2454089.3062038003,-6173870430.644364,1070008925.5319788,188278532.70522642
7437,2454089.556228107,-6173251918.546262,1069888185.0242596,188284121.46890512
7438,2454089.8062527515,-6172624486.5522995,1069767418.2930474,188290961.45283228
7439,2454090.0562774497,-6171993855.267421,1069657632.1706653,188294284.64330742
7440,2454090.3063017773,-6171372008.078945,1069553547.2671804,188296389.36715567
7441,2454090.556326022,-6170753148.609362,1069444203.1847456,188302023.85459194
7442,2454090.8063506037,-6170125370.652574,1069334974.3864255,188308848.9120783
7443,2454091.0563752307,-6169494600.34,1069236775.62192,188312136.3964623
7444,2454091.306399484,-6168872720.268814,1069144138.8995638,188314266.1277436
7445,2454091.5564236585,-6168253729.472485,1069046196.6165514,188319945.72513527
7446,2454091.806448169,-6167625824.332983,1068948510.1198695,188326754.8106796
7447,2454092.0564727164,-6166995134.692965,1068861898.829779,188330006.5093981
7448,2454092.3064968875,-6166373438.779432,1068780707.7592951,188332161.43036008
7449,2454092.5565209836,-6165754532.746994,1068694165.3102409,188337885.19030923
7450,2454092.8065454145,-6165126718.991382,1068608018.0665724,188344676.9442658
7451,2454093.0565698743,-6164496329.184752,1068532986.9215564,188347892.47279164
7452,2454093.306593955,-6163875033.630991,1068463231.5761554,188350072.44745508
7453,2454093.5566179645,-6163256427.374404,1068388079.639965,188355839.10533983
7454,2454093.8066423074,-6162628922.219344,1068313461.2545964,188362611.8781406
7455,2454094.0566666713,-6161999049.728832,1068249995.640278,188365790.5789006
7456,2454094.3066906533,-6161378368.767703,1068191658.9456156,188367995.19279382
7457,2454094.5567145683,-6160760275.105195,1068127881.1826693,188373803.2142373
7458,2454094.8067388153,-6160133293.325839,1068064774.3375287,188380555.1209351
7459,2454095.0567630753,-6159504152.896631,1068012852.860863,188383696.12436014
7460,2454095.3067869507,-6158884297.772906,1067965911.1807504,188385924.75202546
7461,2454095.556810763,-6158266926.35691,1067913484.8925335,188391772.4065826
7462,2454095.806834907,-6157640679.366677,1067861866.0751477,188398501.4057148
7463,2454096.0568590546,-6157012482.143975,1067821461.3581678,188401603.71341053
7464,2454096.3068828154,-6156393660.315178,1067785885.3469299,188403855.6057881
7465,2454096.556906518,-6155777216.899643,1067744782.3801681,188409741.05833283
7466,2454096.80693055,-6155151912.0861635,1067704622.8340652,188416445.0462229
7467,2454097.0569545785,-6154524865.0228195,1067675702.5055507,188419507.62715715
7468,2454097.3069782173,-6153907279.641492,1067651458.1347109,188421782.00963897
7469,2454097.557001802,-6153291965.63964,1067621645.9365932,188427703.4202884
7470,2454097.8070257152,-6152667805.998078,1067592912.7401127,188434380.33181304
7471,2454098.0570496167,-6152042111.564979,1067575440.5335402,188437402.22286353
7472,2454098.307073126,-6151425961.267673,1067562490.203331,188439698.39563128
7473,2454098.557096586,-6150811973.619418,1067543932.9408524,188445654.02004772
7474,2454098.807120373,-6150189157.6977005,1067526590.1298869,188452301.92804253
7475,2454099.05714414,-6149565013.907598,1067520527.0054201,188455282.3313915
7476,2454099.307167513,-6148950492.918442,1067518830.6605977,188457599.76470396
7477,2454099.5571908406,-6148338024.273091,1067511490.3243399,188463588.04751214
7478,2454099.807214494,-6147716746.432649,1067505499.9793377,188470205.2535588
7479,2454100.057238119,-6147094347.179174,1067510805.1893284,188473143.62367153
7480,2454100.3072613487,-6146481645.727413,1067520321.3568219,188475482.04076374
7481,2454100.5572845377,-6145870884.938076,1067524158.763993,188481501.6945148
7482,2454100.80730805,-6145251335.922511,1067529481.9727539,188488086.803278
7483,2454101.0573315267,-6144630871.621579,1067546113.9786215,188490982.91545215
7484,2454101.3073546058,-6144020176.653828,1067566800.6313064,188493342.3548472
7485,2454101.5573776485,-6143411309.556188,1067581776.228982,188499392.41615215
7486,2454101.8074010136,-6142793677.331144,1067598373.8235142,188505944.38480943
7487,2454102.057424335,-6142175335.817089,1067626290.9608293,188508798.37692606
7488,2454102.3074472565,-6141566831.944438,1067658106.1043217,188511179.22608173
7489,2454102.5574701466,-6140960042.347139,1067684180.4717422,188517259.08124804
7490,2454102.8074933565,-6140344513.124941,1067712013.4421535,188523777.23688325
7491,2454103.0575165153,-6139728480.701337,1067751174.2433552,188526589.61801195
7492,2454103.307539273,-6139122351.268074,1067794076.1441456,188528992.6130533
7493,2454103.5575620034,-6138517822.0288315,1067831210.123785,188535101.98925993
7494,2454103.807585052,-6137904581.341003,1067870239.6527537,188541586.01158985
7495,2454104.0576080414,-6137291043.840234,1067920602.7869449,188544357.63633198
7496,2454104.307630628,-6136687471.961353,1067974549.8190333,188546783.82846206
7497,2454104.5576531924,-6136085385.992041,1068022704.2727416,188552922.75286224
7498,2454104.8076760727,-6135474619.651939,1068072891.4067622,188559372.62649637
7499,2454105.0576988854,-6134863763.34776,1068134415.2729686,188562104.6409493
7500,2454105.3077212945,-6134262932.764942,1068199365.4394044,188564555.3370356
7501,2454105.5577436853,-6133663473.823862,1068258500.7051,188570724.0728891
7502,2454105.80776639,-6133055368.649135,1068319805.7555094,188577140.01960632
7503,2454106.05778902,-6132447380.906043,1068392447.8379719,188579833.79051805
7504,2454106.3078112444,-6131849476.562197,1068468358.0889734,188582310.4802922
7505,2454106.557833455,-6131252829.751639,1068538433.2699597,188588509.45319584
7506,2454106.807855977,-6130647573.983726,1068610815.0833318,188594891.8576435
7507,2454107.0578784165,-6130042643.600313,1068694531.2127273,188597548.8981814
7508,2454107.3079004497,-6129447851.909733,1068781356.7054026,188600053.18121338
7509,2454107.557922473,-6128854203.8752365,1068862328.9355814,188606282.90809467
7510,2454107.8079448063,-6128251987.310927,1068945744.1721928,188612632.24889714
7511,2454108.057967048,-6127650304.5891905,1069040487.824392,188615254.15212098
7512,2454108.3079888825,-6127058813.450693,1069138181.2465544,188617787.67450482
7513,2454108.5580107123,-6126468352.342913,1069230005.0430135,188624048.70409432
7514,2454108.8080328484,-6125869366.250046,1069324407.5624326,188630365.49786776
7515,2454109.058054886,-6125271122.871748,1069430129.2805957,188632953.88409978
7516,2454109.308076515,-6124683121.512701,1069538640.310596,188635518.28969425
7517,2454109.5580981434,-6124096036.804343,1069641267.0714258,188641811.15798715
7518,2454109.808120076,-6123500473.716625,1069746607.4692335,188648095.91848418
7519,2454110.0581419016,-6122905862.52241,1069863254.4398032,188650652.39761767
7520,2454110.3081633183,-6122321541.26823,1069982529.3600525,188653249.29380414
7521,2454110.5581847387,-6121738023.51802,1070095907.013052,188659574.49343407
7522,2454110.8082064604,-6121146076.997122,1070212132.3034065,188665827.7038018
7523,2454111.058228067,-6120555291.751687,1070339648.0707045,188668353.8497736
7524,2454111.308249264,-6119974841.798442,1070469629.5106782,188670984.78429046
7525,2454111.5582704693,-6119395082.433396,1070593702.2809877,188677342.74377108
7526,2454111.808291973,-6118806946.862867,1070720755.6862073,188683564.83743197
7527,2454112.058313354,-6118220182.063464,1070859079.961062,188686062.16998813
7528,2454112.308334324,-6117643795.303546,1070999706.7205635,188688728.61361238
7529,2454112.558355307,-6117067986.462327,1071134414.9639632,188695119.68100557
7530,2454112.8083765856,-6116483856.9085,1071272235.7546498,188701311.0255805
7531,2454113.058397733,-6115901307.664647,1071421304.2581605,188703780.99365988
7532,2454113.3084184695,-6115329176.586019,1071572511.1500193,188706484.32307926
7533,2454113.5584392236,-6114757511.03636,1071717791.1898919,188712908.74845985
7534,2454113.8084602696,-6114177583.1822,1071866314.5129898,188719069.62712905
7535,2454114.058481177,-6113599445.1652775,1072026058.792504,188721513.58839682
7536,2454114.3085016725,-6113031762.815715,1072187776.4419864,188724255.0639891
7537,2454114.55852219,-6112464433.930049,1072343560.3479127,188730712.97560284
7538,2454114.808542996,-6111888904.058554,1072502716.9818536,188736843.56104863
7539,2454115.0585636557,-6111315373.490477,1072673064.1401335,188739262.752998
7540,2454115.308583904,-6110752333.468401,1072845218.6844343,188742043.48725098
7541,2454115.5586041776,-6110189535.211662,1073011433.9388124,188748534.85753152
7542,2454115.8086247374,-6109618600.184958,1073181149.9259347,188754635.1751474
7543,2454116.0586451427,-6109049873.804132,1073362022.2184271,188757030.67503005
7544,2454116.308665136,-6108491670.206428,1073544534.866959,188759851.58950734
7545,2454116.558685159,-6107933597.058661,1073721103.8872461,188766376.1896124
7546,2454116.8087054645,-6107367454.208085,1073901300.0192099,188772446.06950128
7547,2454117.058725608,-6106803729.1209345,1074092614.3045998,188774818.74362475
7548,2454117.3087453395,-6106250556.349706,1074285400.7560682,188777680.51613814
7549,2454117.558765105,-6105697403.060103,1074472240.2809873,188784237.86182162
7550,2454117.80878515,-6105136249.8797035,1074662831.4594011,188790276.88368887
7551,2454118.0588050243,-6104577723.187834,1074864498.5408828,188792627.33158532
7552,2454118.3088244866,-6104029775.5056305,1075067468.3110487,188795530.34056956
7553,2454118.5588439875,-6103481736.569166,1075264488.7222135,188802119.637893
7554,2454118.808863764,-6102925770.1082945,1075465383.2842298,188808127.078844
7555,2454119.058883363,-6102372638.214184,1075677307.2500083,188810455.58387214
7556,2454119.3089025496,-6101830108.961143,1075890363.0374591,188813399.86294186
7557,2454119.558921779,-6101287377.745514,1076097467.7617426,188820019.96812543
7558,2454119.8089412805,-6100736793.645661,1076308566.9326003,188825994.76880187
7559,2454120.0589605966,-6100189251.203186,1076530644.672337,188828301.27147183
7560,2454120.3089795006,-6099652331.66686,1076753681.9508379,188831286.49113342
7561,2454120.558998452,-6099115099.207614,1076970767.140542,188837935.90173066
7562,2454120.8090176713,-6098570090.431243,1077191964.8144522,188843876.66764867
7563,2454121.0590366977,-6098028329.020283,1077424085.9123728,188846160.77783585
7564,2454121.309055313,-6097497207.069607,1077656992.9445548,188849186.26937857
7565,2454121.5590739795,-6096965660.677024,1077883947.6185336,188855863.16020066
7566,2454121.80909291,-6096426416.102701,1078115130.6336014,188861768.20955595
7567,2454122.0591116403,-6095890622.830375,1078357177.780921,188864029.2661603
7568,2454122.30912996,-6095365481.540999,1078599836.1677635,188867094.09326228
7569,2454122.5591483354,-6094839803.466016,1078836542.8950868,188873796.39935935
7570,2454122.809166971,-6094306506.611341,1079077591.8472252,188879663.85612813
7571,2454123.059185399,-6093776862.909133,1079329441.7796385,188881901.02932498
7572,2454123.309203417,-6093257879.450272,1079581727.5110083,188885004.09887898
7573,2454123.5592214954,-6092738245.873267,1079828063.5621321,188891729.63368055
7574,2454123.80923983,-6092211073.996164,1080078854.0441363,188897557.55099666
7575,2454124.0592579497,-6091687754.843672,1080340378.8545604,188899769.96923694
7576,2454124.30927566,-6091175099.831393,1080602163.6790917,188902910.1611749
7577,2454124.5592934354,-6090661680.3480015,1080858002.436152,188909656.7478152
7578,2454124.809311463,-6090140804.066107,1081118406.4730008,188915443.2385584
7579,2454125.0593292685,-6089623977.744228,1081389475.056546,188917630.11677042
7580,2454125.309346666,-6089117815.126025,1081660627.920495,188920806.40936434
7581,2454125.5593641326,-6088610772.757278,1081925840.2956765,188927572.00228396
7582,2454125.809381848,-6088096356.176649,1082195727.7305584,188933315.35527536
7583,2454126.059399334,-6087586184.508015,1082476207.1275477,188935476.1043994
7584,2454126.3094164133,-6087086671.906821,1082756595.4645686,188938687.67712027
7585,2454126.559433566,-6086586163.536393,1083031051.1283827,188945470.45822188
7586,2454126.8094509635,-6086078364.771562,1083310290.7840586,188951169.22674507
7587,2454127.0594681245,-6085575003.714587,1083600047.2703207,188953303.5338649
7588,2454127.309484881,-6085082293.087814,1083889538.0166922,188956549.83952013
7589,2454127.559501714,-6084588470.1757965,1084173106.3357124,188963348.2828845
7590,2454127.8095187885,-6084087442.108897,1084461566.8748653,188969001.34163994
7591,2454128.05953562,-6083591042.555115,1084760466.7453036,188971109.2188264
7592,2454128.309552048,-6083105281.023369,1085058927.046614,188974390.02488127
7593,2454128.5595685574,-6082618290.458668,1085351477.7143052,188981202.93127385
7594,2454128.809585304,-6082124181.60897,1085649028.1972938,188986809.50407684
7595,2454129.0596018005,-6081634890.265336,1085956938.2530684,188988891.3091374
7596,2454129.3096178956,-6081156221.003417,1086264235.8820748,188992206.7120065
7597,2454129.5596340764,-6080676205.998286,1086565639.269051,188999033.21738023
7598,2454129.80965049,-6080189161.415927,1086872149.4397595,189004592.8799564
7599,2454130.059666647,-6079707121.695461,1087188937.2123423,189006649.31344476
7600,2454130.3096824046,-6079235684.8174095,1087504940.732144,189009999.7301096
7601,2454130.559698252,-6078762785.783023,1087815067.9897902,189016839.29230765
7602,2454130.8097143285,-6078282947.911784,1088130408.3225014,189022351.95413893
7603,2454131.0597301414,-6077808300.7818985,1088455942.0659368,189024384.03634876
7604,2454131.309745556,-6077344234.172698,1088780520.76816,189027770.17685944
7605,2454131.5597610655,-6076878589.530433,1089099243.7138793,189034622.5439544
7606,2454131.8097767998,-6076406098.995381,1089423285.2483416,189040088.4124759
7607,2454132.059792264,-6075938983.740112,1089757433.7264497,189042097.44362974
7608,2454132.309807332,-6075482423.790194,1090090457.3714707,189045520.26773667
7609,2454132.5598224993,-6075024170.674474,1090417648.183615,189052385.4314091
7610,2454132.8098378866,-6074559166.949831,1090750262.1782172,189057804.96214363
7611,2454133.0598529973,-6074099721.801178,1091092894.2792325,189059792.46956885
7612,2454133.309867714,-6073650803.999072,1091434232.6742425,189063253.13157624
7613,2454133.559882534,-6073200078.807858,1091769763.4364314,189070131.26998836
7614,2454133.80989757,-6072742700.722841,1092110820.883434,189075505.1074479
7615,2454134.0599123226,-6072291063.321206,1092461805.1104853,189077472.78489667
7616,2454134.309926684,-6071849922.667596,1092811327.5782712,189080972.5722119
7617,2454134.5599411526,-6071406861.427965,1093155069.7302966,189087863.98816678
7618,2454134.809955832,-6070957247.482863,1093504440.7942357,189093192.90357956
7619,2454135.0599702224,-6070513555.1446705,1093863644.6961303,189095142.54893202
7620,2454135.3099842235,-6070080326.372372,1094221219.5017347,189098682.82060608
7621,2454135.5599983362,-6069645064.9126425,1094573043.266011,189105587.88133472
7622,2454135.810012655,-6069203353.404103,1094930596.7150905,189110872.71350038
7623,2454136.0600266783,-6068767743.203135,1095297886.3270717,189112806.1709639
7624,2454136.310040315,-6068342560.817086,1095663380.1306958,189116388.30208242
7625,2454136.560054067,-6067915234.767093,1096023153.9803429,189123307.38612545
7626,2454136.810068021,-6067481563.751259,1096388756.6736517,189128548.99044132
7627,2454137.060081673,-6067054172.448994,1096763996.026739,189130468.10178828
7628,2454137.3100949405,-6066637170.627732,1097137273.4164646,189134093.43762097
7629,2454137.560108328,-6066217915.293932,1097504863.6327438,189141026.89210275
7630,2454137.8101219116,-6065792422.438593,1097878380.1046143,189146226.10039958
7631,2454138.060135188,-6065373386.31831,1098261430.8379993,189148132.66722563
7632,2454138.310148082,-6064964698.734131,1098642353.9695833,189151802.4884426
7633,2454138.5601611002,-6064553648.9085045,1099017624.308665,189158750.59730563
7634,2454138.81017431,-6064136471.29397,1099398916.462755,189163908.18841296
7635,2454139.060187206,-6063725925.958132,1099789637.5445256,189165803.94469744
7636,2454139.3101997226,-6063325685.574588,1100178065.8864682,189169519.4422918
7637,2454139.560212367,-6062922975.334144,1100560877.3467884,189176482.40356848
7638,2454139.8102251985,-6062514249.257131,1100949804.2446861,189181599.08213282
7639,2454140.0602377094,-6062112329.439231,1101348051.7796512,189183485.6741407
7640,2454140.3102498446,-6061720668.333417,1101743841.9366245,189187247.93070552
7641,2454140.560262111,-6061326430.873534,1102134052.5948622,189194225.83907115
7642,2454140.8102745595,-6060926291.692719,1102530470.302608,189199302.21855327
7643,2454141.0602866816,-6060533131.117252,1102936097.386414,189201181.1877849
7644,2454141.310298431,-6060150180.355159,1103339102.9566941,189204991.16060674
7645,2454141.5603103153,-6059764547.879564,1103736567.8248405,189211983.99051726
7646,2454141.8103223764,-6059373129.919742,1104140329.2670686,189217020.57558602
7647,2454142.0603341055,-6058988861.221015,1104553185.8341656,189218893.33988726
7648,2454142.310345465,-6058614750.790441,1104963257.2468874,189222751.84094292
7649,2454142.5603569625,-6058237854.455691,1105367828.0948875,189229759.42548618
7650,2454142.8103686324,-6057855290.961462,1105778782.8603702,189234756.58897793
7651,2454143.0603799648,-6057480045.645281,1106198715.469339,189236624.4171061
7652,2454143.3103909297,-6057114904.42286,1106615699.745242,189240532.0854943
7653,2454143.560402037,-6056746874.306006,1107027224.8338838,189247554.08670253
7654,2454143.8104133112,-6056373297.405837,1107445218.8788414,189252512.03718755
7655,2454144.060424242,-6056007205.806463,1107872070.3837943,189254376.01332283
7656,2454144.3104348094,-6055651161.502553,1108295810.77164,189258333.27707303
7657,2454144.5604455224,-6055292126.527109,1108714134.4523199,189265369.14522162
7658,2454144.810456397,-6054927667.133823,1109139009.6636736,189270287.8834709
7659,2454145.060466923,-6054570858.28325,1109572618.7410445,189272148.86077517
7660,2454145.3104770877,-6054224037.272945,1110002954.2076454,189276155.88806948
7661,2454145.560487403,-6053874124.992896,1110427916.377171,189283204.81111676
7662,2454145.810497874,-6053518912.532412,1110859509.9960527,189288084.07788366
7663,2454146.0605079904,-6053171513.826864,1111299710.5412219,189289942.62493
7664,2454146.31051775,-6052834040.746599,1111736475.1455858,189293999.2701498
7665,2454146.5605276627,-6052493376.8641,1112167910.6045983,189301060.1204138
7666,2454146.810537726,-6052147538.7066965,1112606054.5788147,189305899.34438953
7667,2454147.06054743,-6051809675.246197,1113052675.0629158,189307755.69531995
7668,2454147.3105567805,-6051481672.236339,1113495697.3279238,189311861.4528094
7669,2454147.5605662875,-6051150379.742267,1113933435.1805482,189318932.74567363
7670,2454147.81057594,-6050814040.238783,1114377955.6079133,189323731.0083134
7671,2454148.0605852273,-6050485833.760067,1114830818.5806835,189325585.0351682
7672,2454148.310594165,-6050167419.2971115,1115279921.0707922,189329739.02065918
7673,2454148.560603263,-6049845617.206479,1115723784.393918,189336818.90648267
7674,2454148.8106125006,-6049518896.334804,1116174501.301217,189341574.9455495
7675,2454149.0606213687,-6049200463.781148,1116633423.2962377,189343426.17475495
7676,2454149.3106298903,-6048891751.185265,1117088422.6629949,189347627.15608758
7677,2454149.5606385763,-6048579552.998467,1117538228.7052171,189354713.46583155
7678,2454149.810647396,-6048262564.798197,1117994956.412737,189359425.73617923
7679,2454150.060655841,-6047954016.750958,1118459748.4858446,189361273.42493775
7680,2454150.310663944,-6047655112.638649,1118920456.1835945,189365519.9143361
7681,2454150.5606722147,-6047352624.839331,1119376017.2585688,189372610.2669495
7682,2454150.8106806143,-6047045475.980575,1119838565.4485567,189377277.06160283
7683,2454151.0606886335,-6046746915.325478,1120309034.4135492,189379120.33169606
7684,2454151.3106963155,-6046457918.397429,1120775258.0890768,189383410.73131067
7685,2454151.5607041684,-6046165239.382848,1121236383.1027162,189390502.68875077
7686,2454151.8107121447,-6045868028.258352,1121704558.4650445,189395122.30044216
7687,2454152.0607197364,-6045579549.456176,1122180508.63485,189396960.30410898
7688,2454152.3107269946,-6045300549.958159,1122652053.9378781,189401293.0745153
7689,2454152.5607344275,-6045017769.696344,1123118550.241215,189408384.3102014
7690,2454152.810741978,-6044730586.277428,1123592158.3420162,189412955.19636714
7691,2454153.0607491406,-6044452275.417879,1124073393.386043,189414787.27542663
7692,2454153.3107559737,-6044183355.38627,1124550065.7883804,189419161.08759442
7693,2454153.5607629847,-6043910555.841707,1125021740.9343598,189426249.52938348
7694,2454153.8107701084,-6043633482.27022,1125500587.8897595,189430770.44365674
7695,2454154.0607768386,-6043365417.814682,1125986912.4061065,189432596.24801067
7696,2454154.310783245,-6043106651.9514675,1126468518.65641,189437010.08863753
7697,2454154.5607898324,-6042843908.071223,1126945181.725624,189444094.01071078
7698,2454154.810796527,-6042577019.735887,1127429075.3915062,189448564.08042192
7699,2454155.060802825,-6042319273.664409,1127920295.9564369,189450383.63088086
7700,2454155.310808803,-6042070730.534968,1128406644.9872637,189454836.85146794
7701,2454155.560814965,-6041818111.477137,1128888107.3544168,189461914.9105656
7702,2454155.8108212296,-6041561478.25518,1129376857.9576924,189466333.66042987
7703,2454156.060827093,-6041314117.306978,1129872783.62806,189468147.3604588
7704,2454156.3108326416,-6041075860.565881,1130363686.9363594,189472639.67851144
7705,2454156.560838378,-6040833430.898127,1130849762.538084,189479710.90593004
7706,2454156.810844211,-6040587118.317186,1131343182.8429089,189484078.24163276
7707,2454157.0608496387,-6040350205.109697,1131843625.2310307,189485886.85338616
7708,2454157.3108547567,-6040122294.571653,1132338896.8708284,189490418.3221879
7709,2454157.560860066,-6039890115.289109,1132829402.1262465,189497482.08845696
7710,2454157.8108654665,-6039654185.489879,1133327307.2932599,189501798.2569129
7711,2454158.060870458,-6039427779.426522,1133832080.373742,189503602.85778987
7712,2454158.3108751443,-6039210271.919401,1134331536.7174895,189508173.82020295
7713,2454158.5608800254,-6038988401.242882,1134826290.25148,189515229.78678823
7714,2454158.8108849917,-6038762913.724266,1135328497.5306368,189519495.3260834
7715,2454159.060889546,-6038547071.689933,1135837417.3083196,189521297.25738412
7716,2454159.3108938,-6038340021.703027,1136340876.693542,189525908.29380688
7717,2454159.560898252,-6038128515.681514,1136839698.9660814,189532956.36061075
7718,2454159.8109027836,-6037913527.860107,1137346027.3131368,189537172.047032
7719,2454160.060906899,-6037708304.74137,1137858911.429314,189538972.86080372
7720,2454160.310910721,-6037511764.908732,1138366193.755498,189543624.7362472
7721,2454160.5609147423,-6037310677.866963,1138868906.6509001,189550664.98886913
7722,2454160.8109188383,-6037106245.490967,1139379176.311354,189554831.7841113
7723,2454161.060922515,-6036911694.559241,1139895843.6233628,189556633.19050917
7724,2454161.3109259023,-6036725716.013486,1140406769.9268334,189561326.80249476
7725,2454161.5609294935,-6036535100.87641,1140913196.3245602,189568359.46052152
7726,2454161.810933153,-6036341278.321838,1141427228.402071,189572478.4600052
7727,2454162.06093639,-6036157451.503292,1141947498.5497875,189574282.27586314
7728,2454162.3109393427,-6035982084.119606,1142461890.5677679,189579018.60371596
7729,2454162.5609425018,-6035801992.629805,1142971853.9047272,189586043.97059208
7730,2454162.810945724,-6035618833.091789,1143489469.9234157,189590116.35350817
7731,2454163.0609485204,-6035445781.133887,1144013162.89231,189591924.45282197
7732,2454163.3109510383,-6035281073.671954,1144530842.626598,189596704.5091684
7733,2454163.560953765,-6035111556.506013,1145044166.4625828,189603722.9245972
7734,2454163.8109565494,-6034939112.090059,1145565187.936391,189607749.9067887
7735,2454164.0609589047,-6034776884.629297,1146092123.6319385,189609564.17436203
7736,2454164.3109609867,-6034622884.777823,1146612912.9286554,189614388.96018878
7737,2454164.5609632805,-6034463991.567172,1147129420.5328298,189621400.75655833
7738,2454164.810965626,-6034302313.287269,1147653668.5610998,189625383.54784688
7739,2454165.0609675394,-6034150958.826641,1148183666.4146678,189627205.83776623
7740,2454165.310969185,-6034007713.161173,1148707386.5807242,189632076.30271605
7741,2454165.5609710454,-6033859492.430384,1149226900.5599754,189639081.7671559
7742,2454165.810972952,-6033708630.129443,1149754195.4697382,189643021.53464252
7743,2454166.060974423,-6033568195.943748,1150287074.095572,189644853.6349859
7744,2454166.3109756317,-6033435749.818391,1150813545.5700908,189649770.64409235
7745,2454166.560977058,-6033298248.864019,1151335887.5556192,189656769.98713943
7746,2454166.8109785244,-6033158251.081886,1151866048.604642,189660667.8252061
7747,2454167.0609795526,-6033028783.078052,1152401625.5193298,189662511.42941496
7748,2454167.3109803246,-6032907180.479913,1152930667.6083987,189667475.73636794
7749,2454167.560981316,-6032780445.219883,1153455658.0054464,189674469.0670184
7750,2454167.810982342,-6032651359.03978,1153988503.1473415,189678325.97346294
7751,2454168.060982927,-6032532901.60335,1154526594.549167,189680182.65749788
7752,2454168.3109832616,-6032422185.000598,1155058025.2172182,189685194.88326368
7753,2454168.5609838185,-6032306259.824247,1155585483.0074072,189692182.18879426
7754,2454168.810984403,-6032188130.726562,1156120828.7042117,189695999.04515448
7755,2454169.060984545,-6032080726.581554,1156661249.2938056,189697870.24819127
7756,2454169.310984442,-6031980936.790008,1157194884.9893475,189702930.86236268
7757,2454169.560984563,-6031875864.431116,1157724627.559428,189709911.99011368
7758,2454169.810984707,-6031768736.173436,1158262288.6119363,189713689.54314798
7759,2454170.060984405,-6031672426.270606,1158804851.421475,189715576.54849872
7760,2454170.310983864,-6031583602.349903,1159340506.901439,189720685.84994578
7761,2454170.5609835503,-6031489423.788934,1159872349.8602028,189727660.48749217
7762,2454170.8109832522,-6031393338.313565,1160412139.2157233,189731399.32812822
7763,2454171.0609825067,-6031308161.742929,1160956655.4044821,189733303.2407423
7764,2454171.3109815284,-6031230340.911914,1161494143.5137188,189738461.3339466
7765,2454171.560980778,-6031147095.290765,1162027900.4530401,189745428.98407206
7766,2454171.8109800387,-6031062092.636204,1162569628.9464655,189749129.52039996
7767,2454172.06097885,-6030988086.53304,1163115907.5192468,189751051.23774406
