,time,Lat_Prim,Long_Prim,DeltaLat_Secondary,DeltaLong_Secondary,DeltaLat_Secondary_err,DeltaLong_Secondary_err
44,2455153.6731907213,18.47781870525391,12.646257854302167,-0.21207706306851648,0.97524551056802,0.03879191750537223,0.03832604822352911
45,2455176.792829287,18.407471457524398,12.576863685510395,-0.1870351552435423,1.0386936784494316,0.037848340887920925,0.04095676646332418
46,2455207.303507388,18.32541761113925,12.4999424449571,-0.15269950518357334,1.109395221723658,0.09023358052142744,0.08581274851267404
47,2455207.307737388,18.325409693386387,12.49993537529065,-0.15269467228709033,1.1094036963809657,0.04069171699101322,0.03877423654078972
48,2455207.3116273875,18.325401775633164,12.49992830562465,-0.1526902279445963,1.1094114889436375,0.0358170891984188,0.03317264004101533
49,2455207.3158573867,18.32538555183004,12.499915055089286,-0.1526853952671381,1.1094199617072331,0.051565391087307136,0.05425138037221675
50,2455207.319627386,18.325377634076556,12.499907985424258,-0.152681088245199,1.1094275122327149,0.04591459250479968,0.05035255214673957
51,2455207.3238773867,18.325369716323443,12.49990091575933,-0.15267623298260702,1.1094360232538047,0.026952490788823683,0.027499255035110685
52,2455214.6287869317,18.310890004623943,12.486966556662507,-0.14435722582826216,1.1235616757150533,0.06011525174485941,0.05962231368228332
53,2455423.8239140245,18.80585029769378,12.969913613153903,0.07891800483585953,1.3436195255011407,0.11674328931684867,0.11729816983988985
54,2455423.8284640242,18.80585821270096,12.969920700835972,0.07892286328710085,1.3436274933599062,0.08437602614879593,0.08564007580611974
55,2455423.832984024,18.80586612770807,12.969927788518364,0.07892768940900297,1.3436354092097957,0.058020789862700435,0.06116277369797681
56,2455423.837514024,18.805874042715136,12.969934876201062,0.0789325259082041,1.343643343257256,0.05361102436569637,0.05156497046652818
57,2455423.8420340237,18.805881957722143,12.969941963884072,0.07893735141699665,1.3436512603733157,0.05189755829052857,0.04949668096167311
58,2455423.8465640238,18.805890260303162,12.969948164661274,0.07894218728630165,1.3436591957377724,0.048165106805740036,0.05164071078277069
59,2455423.8510940233,18.80589817531006,12.969955252344926,0.0789470228278688,1.343667131965088,0.048132343654225564,0.045976606343715566
60,2457728.5761718126,20.01458498689679,14.081149689574852,-0.6993236766576594,-0.5557759061837286,0.00170426282645022,0.0011333257459055976
