,kboTIME,x,y,z
375,2453874.6495436775,-1558950023.0505345,-6084900803.665319,826019805.7996657
376,2453874.8995514936,-1559394347.4996176,-6084575787.701275,826022456.3287023
377,2453875.149558861,-1559842794.1505759,-6084261297.08785,826028680.2619182
378,2453875.3995661177,-1560283670.6484666,-6083951542.818018,826035956.743673
379,2453875.649573623,-1560723337.8938015,-6083635835.874552,826039652.3974307
380,2453875.8995810356,-1561173415.0113046,-6083320070.14661,826042327.7934555
381,2453876.149587998,-1561627422.4998674,-6083014896.905073,826048594.1376618
382,2453876.3995948555,-1562073778.15053,-6082714343.590792,826055851.0425422
383,2453876.649601961,-1562519042.1128492,-6082407823.230643,826059509.5069842
384,2453876.8996089664,-1562974721.0408347,-6082101412.348524,826062209.2226279
385,2453877.149615521,-1563434136.5198805,-6081805658.530866,826068516.3136997
386,2453877.3996219765,-1563885819.871768,-6081514407.374067,826075751.6368967
387,2453877.6496286797,-1564336528.5155303,-6081217177.0184965,826079371.9306105
388,2453877.899635276,-1564797653.195921,-6080920224.758606,826082095.2314836
389,2453878.149641421,-1565262318.5322008,-6080633991.305967,826088441.2363755
390,2453878.3996474724,-1565719172.7468474,-6080352142.160472,826095652.846658
391,2453878.649653771,-1566175168.5108902,-6080064303.601774,826099233.8925111
392,2453878.8996599554,-1566641577.2774696,-6079776911.7664,826101979.9573821
393,2453879.1496656886,-1567111328.728661,-6079500297.323324,826108362.9792535
394,2453879.399671334,-1567573191.3478427,-6079227947.470119,826115548.7279893
395,2453879.649677225,-1568034311.0088792,-6078949599.614577,826119089.4647489
396,2453879.899682996,-1568505836.5530958,-6078671866.751326,826121857.4994841
397,2453880.1496883156,-1568980504.8395574,-6078404966.371794,826128275.6938142
398,2453880.399693552,-1569447207.965267,-6078142209.221406,826135433.5319425
399,2453880.649699034,-1569913282.928696,-6077873446.79818,826138933.0304213
400,2453880.8997043897,-1570389752.703022,-6077605466.9274435,826141722.3825686
401,2453881.1497092936,-1570869163.5223296,-6077348370.833602,826148174.0698235
402,2453881.39971412,-1571340534.439065,-6077095294.727674,826155302.1572948
403,2453881.6497191912,-1571811391.4655437,-6076836207.144394,826158759.7247276
404,2453881.8997241296,-1572292628.5095584,-6076578068.681149,826161569.9819512
405,2453882.1497286162,-1572776603.4540231,-6076330861.263042,826168053.739753
406,2453882.3997330316,-1573252465.6278012,-6076087548.5611925,826175150.5303601
407,2453882.6497376906,-1573727927.9040444,-6075838219.08595,826178565.7865164
408,2453882.8997422103,-1574213751.97639,-6075590004.124776,826181396.84334
409,2453883.1497462783,-1574702109.7130609,-6075352763.334753,826187911.5637947
410,2453883.399750281,-1575182284.0053558,-6075119289.921618,826194975.8527372
411,2453883.649754527,-1575662172.3790467,-6074879795.303602,826198348.7670507
412,2453883.8997586267,-1576152401.2007763,-6074641579.353561,826201200.8514657
413,2453884.1497622756,-1576644958.7094371,-6074414376.5545025,826207745.7577474
414,2453884.399765865,-1577129264.596119,-6074190811.797001,826214776.6885151
415,2453884.649769696,-1577613398.7645564,-6073961222.326555,826218107.5774016
416,2453884.899773375,-1578107849.167794,-6073733074.467969,826220981.2391886
417,2453885.149776604,-1578604422.8395383,-6073515974.679834,826227555.8657922
418,2453885.3997797794,-1579092679.4503686,-6073302381.753844,826234552.903056
419,2453885.6497831955,-1579580878.9350681,-6073082761.658678,826237842.3961025
420,2453885.899786453,-1580079367.7687433,-6072864744.999462,826240738.4673383
421,2453886.149789262,-1580579774.238758,-6072657807.406436,826247342.6159768
422,2453886.3997920225,-1581071801.1143723,-6072454243.84382,826254305.497601
423,2453886.6497950233,-1581563885.9425766,-6072244651.864905,826257554.4864324
424,2453886.899797859,-1582066230.6802275,-6072036824.13662,826260474.0283412
425,2453887.149800247,-1582570287.3630908,-6071840102.69527,826267107.7137307
426,2453887.399802593,-1583065904.9199631,-6071646620.995193,826274036.3959198
427,2453887.6498051775,-1583561696.0239236,-6071447110.993089,826277245.9792435
428,2453887.8998075915,-1584067715.102718,-6071249525.1463995,826280190.2280622
429,2453888.1498095584,-1584575240.47551,-6071063069.16565,826286853.6253119
430,2453888.3998114895,-1585074270.2377353,-6070879717.35378,826293748.231614
431,2453888.649813658,-1585573589.641598,-6070690338.842424,826296919.6659467
432,2453888.89981565,-1586083102.6110296,-6070503043.553366,826299889.9860427
433,2453889.149817196,-1586593916.3288753,-6070326898.172036,826306583.3866175
434,2453889.3998187124,-1587096181.0153754,-6070153720.247491,826313444.1664307
435,2453889.649820465,-1587598851.900398,-6069974518.809247,826316578.8269675
436,2453889.899822035,-1588111679.4716415,-6069797558.863181,826319576.6744945
437,2453890.1498231604,-1588625602.4053717,-6069631765.404399,826326300.4528863
438,2453890.399824262,-1589130925.9597356,-6069468801.665186,826333127.7506362
439,2453890.6498255986,-1589636772.6913753,-6069299819.24822,826336227.1024623
440,2453890.8998267464,-1590152736.7663724,-6069133235.811984,826339253.998867
441,2453891.149827452,-1590669591.0363858,-6068977832.033325,826346008.588517
442,2453891.399828139,-1591177798.6677446,-6068825119.306537,826352802.8213263
443,2453891.64982906,-1591686646.8470614,-6068666394.437398,826355868.3982512
444,2453891.8998297863,-1592205570.5836065,-6068510225.258092,826358925.91039
445,2453892.1498300717,-1592725179.6397321,-6068365245.540825,826365711.7851512
446,2453892.399830345,-1593236097.9180312,-6068222817.3652725,826372473.4249233
447,2453892.6498308503,-1593747774.4941993,-6068074385.327776,826375506.811465
448,2453892.899831156,-1594269482.4371674,-6067928664.912492,826378596.5335875
449,2453893.1498310217,-1594791671.20797,-6067794140.446734,826385414.1897513
450,2453893.399830882,-1595305128.230247,-6067662027.266734,826392143.744453
451,2453893.6498309723,-1595819461.6839147,-6067523920.307627,826395146.5556424
452,2453893.8998308573,-1596343779.9653363,-6067388680.14558,826398270.0877949
453,2453894.1498303046,-1596868375.0723786,-6067264639.1735,826405120.0211507
454,2453894.399829752,-1597384200.688217,-6067142868.60617,826411818.0097673
455,2453894.649829428,-1597901021.266311,-6067015116.229416,826414791.8632634
456,2453894.8998288927,-1598427777.8470562,-6066890385.117383,826417950.7806903
457,2453895.1498279218,-1598954607.848885,-6066776853.293545,826424833.4533399
458,2453895.3998269574,-1599472633.9016721,-6066665450.526144,826431500.3694558
459,2453895.64982622,-1599991773.8518958,-6066548079.928985,826434446.8452473
460,2453895.8998252656,-1600520798.744932,-6066433884.448612,826437642.6544096
461,2453896.1498238775,-1601049694.3425407,-6066330885.360529,826444558.4474658
462,2453896.399822502,-1601569754.8501194,-6066229873.714104,826451194.7082076
463,2453896.6498213513,-1602091048.5711498,-6066122910.392932,826454115.2933242
464,2453896.899819978,-1602622173.955318,-6066019275.558634,826457349.3728275
465,2453897.1498181736,-1603152968.0617213,-6065926831.415382,826464298.5242072
466,2453897.399816388,-1603674899.2340322,-6065836233.07038,826470904.404857
467,2453897.649814825,-1604198183.2352173,-6065739701.578724,826473800.4246644
468,2453897.899813034,-1604731243.351216,-6065646651.623752,826477073.9539465
469,2453898.149810814,-1605263770.9167662,-6065564784.064684,826484056.4854839
470,2453898.3998086182,-1605787410.904168,-6065484620.8842945,826490632.0454227
471,2453898.649806644,-1606312523.4729917,-6065398545.661935,826493504.5886762
472,2453898.899804436,-1606847354.2070813,-6065316104.865044,826496818.4731612
473,2453899.1498018014,-1607381451.7159934,-6065244835.774809,826503834.1171403
474,2453899.399799197,-1607906640.01657,-6065175130.097034,826510379.1285855
475,2453899.649796812,-1608433420.5377798,-6065099536.227484,826513228.9789603
476,2453899.8997941874,-1608969858.6552625,-6065027729.625618,826516583.7854644
477,2453900.1497911387,-1609505363.275887,-6064967081.791781,826523631.9252293
478,2453900.3997881263,-1610031939.8066337,-6064907857.020244,826530145.8198909
479,2453900.649785331,-1610560227.761765,-6064842770.74385,826532973.4093797
480,2453900.8997822907,-1611098109.843568,-6064781624.559167,826536369.3272011
481,2453901.1497788294,-1611634858.3104029,-6064731622.005541,826543448.9668105
482,2453901.3997754096,-1612162662.2444763,-6064682902.841151,826549930.8146368
483,2453901.6497722045,-1612692296.0167634,-6064628351.67882,826552736.2118117
484,2453901.8997687493,-1613231457.2448106,-6064577893.331503,826556173.0510372
485,2453902.1497648754,-1613769284.6359646,-6064538561.218509,826563282.823832
486,2453902.399761049,-1614298153.1843348,-6064500373.445877,826569731.3516643
487,2453902.6497574346,-1614828968.858091,-6064456385.871992,826572514.2903597
488,2453902.899753565,-1615369241.8452902,-6064416643.543384,826575991.5206137
489,2453903.14974928,-1615907980.4536858,-6064388007.626479,826583129.7376232
490,2453903.3997450476,-1616437747.7875504,-6064360377.472462,826589543.3863761
491,2453903.649741025,-1616969578.132434,-6064326982.179702,826592303.331035
492,2453903.899736742,-1617510791.977929,-6064297983.99211,826595820.1547859
493,2453904.149732046,-1618050270.443713,-6064280069.725882,826602984.885241
494,2453904.3997274083,-1618580766.9093986,-6064263022.896176,826609361.8962215
495,2453904.6497229785,-1619113440.6834059,-6064240247.773384,826612098.1331552
496,2453904.8997182823,-1619655420.3675694,-6064222020.719547,826615653.5817022
497,2453905.1497131763,-1620195463.1663182,-6064214852.148678,826622842.7529929
498,2453905.399708135,-1620726514.867138,-6064208412.688727,826629181.2703521
499,2453905.649703298,-1621259856.493231,-6064196283.659897,826631893.0116978
500,2453905.89969819,-1621802422.648974,-6064188852.429102,826635486.0505908
501,2453906.1496926756,-1622342849.955257,-6064192451.010018,826642697.5547307
502,2453906.399687231,-1622874278.7048166,-6064196640.128542,826648995.731583
503,2453906.649681988,-1623408108.312553,-6064195179.984488,826651682.2201445
504,2453906.8996764696,-1623951077.3531148,-6064198565.809293,826655311.8528969
505,2453907.149670548,-1624491705.2505298,-6064212949.27801,826662543.6489722
506,2453907.3996647014,-1625023328.861263,-6064227784.240527,826668799.7474588
507,2453907.6496590544,-1625557462.6515288,-6064237011.562418,826671460.3534993
508,2453907.899653126,-1626100647.2086892,-6064251231.177501,826675125.7152714
509,2453908.149646798,-1626641288.1971688,-6064276412.548601,826682375.920135
510,2453908.3996405513,-1627172921.0525534,-6064301905.71974,826688588.398229
511,2453908.649634501,-1627707171.9319882,-6064321833.968166,826691222.7014996
512,2453908.899628165,-1628250381.5495431,-6064346898.750771,826694923.1364923
513,2453909.149621433,-1628790845.2928991,-6064382885.513212,826702190.0977024
514,2453909.3996147877,-1629322299.144229,-6064419043.610469,826708357.676985
515,2453909.6496083364,-1629856477.5677168,-6064449680.439942,826710965.5285538
516,2453909.899601594,-1630399519.5855024,-6064485595.789041,826714700.6459446
517,2453910.1495944597,-1630939613.830878,-6064532389.353266,826721982.9920272
518,2453910.399587418,-1631470698.7460933,-6064579212.963441,826728104.7017722
519,2453910.6495805667,-1632004613.6902583,-6064620559.80969,826730686.2613441
520,2453910.8995734206,-1632547294.2368705,-6064667324.806734,826734455.9659339
521,2453911.1495658862,-1633086825.819383,-6064724920.240319,826741752.6306133
522,2453911.3995584506,-1633617351.1926308,-6064782403.629446,826747827.8253853
523,2453911.649551202,-1634150811.1647556,-6064834455.592931,826750383.5720093
524,2453911.899543654,-1634692936.159798,-6064892062.958986,826754188.0682776
525,2453912.1495357226,-1635231711.9906375,-6064960449.016265,826761498.2882587
526,2453912.3995278943,-1635761487.5093262,-6065028580.2283945,826767526.6394985
527,2453912.6495202514,-1636294301.4882758,-6065091326.238588,826770057.3570347
528,2453912.8995123045,-1636835677.5521038,-6065159762.561454,826773897.1289803
529,2453913.1495039775,-1637373505.490916,-6065238921.969735,826781220.4187055
530,2453913.3994957604,-1637902341.965497,-6065317683.166333,826787201.8846424
531,2453913.6494877255,-1638434320.1860416,-6065391106.368402,826789708.627198
532,2453913.899479382,-1638974755.375872,-6065470352.531946,826793584.4000795
533,2453914.149470663,-1639511444.9149609,-6065560262.458109,826800920.5103568
534,2453914.39946206,-1640039154.9090364,-6065649630.414655,826806855.2917355
535,2453914.6494536353,-1640570109.4379551,-6065733708.689479,826809339.3370625
536,2453914.8994448986,-1641109413.7701268,-6065823740.412078,826813252.0293542
537,2453915.149435791,-1641644776.5022616,-6065924373.01385,826820600.8983841
538,2453915.399426804,-1642171174.746678,-6066024319.677314,826826489.3887124
539,2453915.649417993,-1642700919.8460176,-6066119026.1993265,826828952.1881346
540,2453915.899408866,-1643238905.611188,-6066219814.58805,826832902.8619944
541,2453916.1493993727,-1643772755.4985325,-6066331137.560575,826840264.566808
542,2453916.399390006,-1644297659.116885,-6066441630.583354,826846107.3046626
543,2453916.649380812,-1644826011.4307017,-6066546934.337934,826848550.436523
544,2453916.8993712976,-1645362493.3461416,-6066658446.387462,826852540.2531153
545,2453917.149361422,-1645894646.841115,-6066780423.441803,826859914.9670401
546,2453917.399351678,-1646417875.4428844,-6066901426.637106,826865712.5953321
547,2453917.649342104,-1646944654.0679517,-6067017292.851173,826868137.7260876
548,2453917.8993322058,-1647479449.3304746,-6067139491.849825,826872167.9090881
549,2453918.149321951,-1648009725.413904,-6067272083.094675,826879555.8677756
550,2453918.399311834,-1648531101.1214566,-6067403556.793234,826885309.1017387
551,2453918.6493018833,-1649056127.6280615,-6067529947.267286,826887717.9557235
552,2453918.8992916048,-1649589055.9326088,-6067662793.106533,826891789.7633191
553,2453919.1492809746,-1650117276.1324127,-6067805955.337091,826899191.2389431
554,2453919.3992704875,-1650636623.6025748,-6067947856.656284,826904900.8417891
555,2453919.6492601633,-1651159722.062978,-6068084730.015716,826907295.1780381
556,2453919.8992495085,-1651690605.640849,-6068228179.427182,826911409.8812275
557,2453920.1492385063,-1652216594.0811923,-6068381866.350892,826918825.1621487
558,2453920.3992276527,-1652733740.5668898,-6068534149.411373,826924491.9252883
559,2453920.6492169593,-1653254737.632041,-6068681461.3168745,826926873.517844
560,2453920.899205931,-1653783401.3442929,-6068835468.080877,826931032.3810818
561,2453921.149194561,-1654306984.855363,-6068999630.528146,826938461.7526845
562,2453921.3991833446,-1654821760.3317146,-6069162246.669533,826944086.4758681
563,2453921.649172285,-1655340485.3747227,-6069319950.041317,826946457.0926961
564,2453921.899160887,-1655866756.8728428,-6069484465.224605,826950661.351777
565,2453922.149149153,-1656387765.1665814,-6069659051.404432,826958105.073161
566,2453922.3991375775,-1656900002.5197937,-6069831949.461953,826963688.5390636
567,2453922.649126156,-1657416287.8369982,-6069999994.781205,826966049.9139789
568,2453922.899114392,-1657939997.773755,-6070174967.068223,826970300.745521
569,2453923.1491022976,-1658458263.660025,-6070359922.933367,826977759.016399
570,2453923.399090367,-1658967798.9046617,-6070543049.6395855,826983301.9540637
