,kboTIME,x,y,z
13578,2457332.408234863,6006411574.991602,-256561508.88318962,2659747220.70685
13579,2457332.658218158,6006864103.662654,-256937437.55877703,2659758474.106126
13580,2457332.9082010495,6007327362.427099,-257314697.10304135,2659771127.275375
13581,2457333.158183813,6007796183.045903,-257682044.499165,2659780319.2550597
13582,2457333.40816684,6008258339.895991,-258044245.12980324,2659788140.4772706
13583,2457333.6581498524,6008719089.942933,-258412481.26267612,2659799433.790735
13584,2457333.9081324614,6009190597.01796,-258781871.63835174,2659812066.9787545
13585,2457334.1581149497,6009667482.807394,-259141256.34063902,2659821215.4013724
13586,2457334.4080977035,6010137612.861689,-259495593.05200145,2659829052.64112
13587,2457334.658080438,6010606452.83544,-259855979.55570275,2659840384.5110536
13588,2457334.90806277,6011086072.990317,-260217343.29876548,2659852995.9628305
13589,2457335.158044988,6011570886.52743,-260568610.78429526,2659862100.105807
13590,2457335.408027474,6012048853.759066,-260914930.54504502,2659869953.031105
13591,2457335.658009936,6012525647.409119,-261267312.61435652,2659881322.095044
13592,2457335.907991996,6013013240.595612,-261620494.66560233,2659893910.074927
13593,2457336.15797395,6013505839.685269,-261963492.91747746,2659902969.248318
13594,2457336.4079561727,6013991503.312792,-262301645.25044423,2659910837.5491886
13595,2457336.657938368,6014476109.591249,-262645870.7121428,2659922242.467746
13596,2457336.9079201617,6014971530.95117,-262990718.78227386,2659934805.2886434
13597,2457337.157901856,6015471768.6390295,-263325298.66881093,2659943818.8652945
13598,2457337.4078838225,6015964983.146178,-263655136.0451325,2659951702.285124
13599,2457337.657865756,6016457256.237338,-263991055.76805747,2659963141.775025
13600,2457337.9078472895,6016960356.1454115,-264327420.76299867,2659975677.832934
13601,2457338.1578287305,6017468080.775974,-264653436.47681683,2659984645.2839255
13602,2457338.407810445,6017968695.986184,-264974814.76842088,2659992543.6559258
13603,2457338.657792123,6018468485.400155,-265302283.12922534,2660004016.5278964
13604,2457338.9077734016,6018979109.579862,-265630019.6272919,2660016524.3408923
13605,2457339.157754595,6019494164.935869,-265947329.17139283,2660025445.2750235
13606,2457339.4077360644,6020002026.17581,-266260108.14477128,2660033358.562199
13607,2457339.6577174924,6020509176.938217,-266578983.52833346,2660044863.761715
13608,2457339.9076985223,6021027166.679858,-266897950.2847104,2660057342.0111475
13609,2457340.157679474,6021549392.229122,-267206415.97798437,2660066216.2158957
13610,2457340.407660704,6022064340.604059,-267510459.79899204,2660074144.5517287
13611,2457340.657641888,6022578693.560848,-267820605.1012279,2660085681.1996355
13612,2457340.907622675,6023103886.057108,-268130665.5460764,2660098128.7703958
13613,2457341.157603392,6023633117.318364,-268430154.51355726,2660106956.251188
13614,2457341.4075843883,6024154990.107009,-268725332.22829086,2660114899.9778037
13615,2457341.657565335,6024676382.348619,-269026615.32663006,2660126467.407662
13616,2457341.907545885,6025208611.148613,-269327638.0226915,2660138883.424366
13617,2457342.157526373,6025744680.174321,-269618022.6376203,2660147664.43908
13618,2457342.407507142,6026273311.338827,-269904208.59790796,2660155624.1400666
13619,2457342.6574878567,6026801576.737334,-270196502.75963444,2660167221.9294844
13620,2457342.9074681774,6027340672.311349,-270488361.7914618,2660179605.7860694
13621,2457343.157448442,6027883408.278886,-270769520.043151,2660188340.8724375
13622,2457343.40742899,6028418629.081083,-271046594.2523903,2660196317.398089
13623,2457343.65740948,6028953598.931792,-271329778.4581416,2660207945.3919873
13624,2457343.9073895765,6029499389.338988,-271612353.7313314,2660220296.7727323
13625,2457344.1573696258,6030048619.243793,-271884169.49779874,2660228986.7667074
13626,2457344.407349959,6030590258.962852,-272152017.85603505,2660236981.249778
13627,2457344.6573302294,6031131762.727229,-272425977.0164818,2660248639.5736394
13628,2457344.907310109,6031684074.385066,-272699154.44331956,2660260958.4635034
13629,2457345.157289948,6032239623.83612,-272961517.64254075,2660269604.5062394
13630,2457345.407270073,6032787510.589284,-273220032.061093,2660277618.3655357
13631,2457345.657250131,6033335376.741596,-273484657.09270054,2660289307.4255643
13632,2457345.9072298,6033894035.299088,-273748328.6247897,2660301594.106337
13633,2457346.1572094355,6034455729.417641,-274001135.1990337,2660310197.635693
13634,2457346.4071893585,6035009691.08231,-274250213.5324994,2660318232.5628533
13635,2457346.6571692103,6035563748.054067,-274505401.23305374,2660329953.027819
13636,2457346.9071486746,6036128579.357157,-274759464.6743024,2660342208.054185
13637,2457347.1571281133,6036696243.75892,-275002616.3338873,2660350770.774267
13638,2457347.4071078408,6037256108.966404,-275242162.04927224,2660358828.6966286
13639,2457347.6570874923,6037816186.1467495,-275487814.687372,2660370581.4538407
13640,2457347.9070667587,6038387017.239477,-275732173.19752645,2660382805.6015368
13641,2457348.157046007,6038960479.027754,-275965576.8321416,2660391329.422271
13642,2457348.407025545,6039526078.137825,-276195498.3239009,2660399412.4339433
13643,2457348.6570050027,6040092006.819388,-276431522.85487247,2660411198.5118527
13644,2457348.9069840778,6040668666.849681,-276666084.0633296,2660423392.6911454
13645,2457349.1569631416,6041247755.46705,-276889650.7521685,2660431879.6322145
13646,2457349.4069424956,6041818921.350393,-277109860.25032914,2660439989.889092
13647,2457349.656921766,6042390535.428239,-277336167.12639,2660451810.344178
13648,2457349.9069006555,6042972856.249092,-277560841.84955347,2660463975.478701
13649,2457350.156879541,6043557403.965002,-277774485.4934205,2660472427.5405884
13650,2457350.406858718,6044133972.361896,-277984897.6220255,2660480567.125105
13651,2457350.656837807,6044711108.550752,-278201399.29151314,2660492422.9021726
13652,2457350.9068165165,6045298924.7853565,-278416099.9884458,2660504559.785827
13653,2457351.15679523,6045888766.599104,-278619735.73968923,2660512978.8044395
13654,2457351.4067742354,6046470575.852759,-278820265.9422379,2660521149.5801163
13655,2457351.6567531484,6047053073.248145,-279026875.2933467,2660533041.369377
13656,2457351.906731685,6047646221.679848,-279231514.5501364,2660545150.527778
13657,2457352.156710232,6048241194.542689,-279425057.3601281,2660553538.0416675
13658,2457352.406689072,6048828084.660344,-279615620.5336262,2660561741.5283427
13659,2457352.6566678155,6049415783.650883,-279812249.6374011,2660573669.6511965
13660,2457352.906646184,6050014102.002858,-280006739.0379826,2660585751.2395372
13661,2457353.1566245714,6050614043.482371,-280190102.67214465,2660594108.4008665
13662,2457353.4066032516,6051205854.704466,-280370612.3411457,2660602345.7000837
13663,2457353.6565818307,6051798595.469517,-280557171.7955625,2660614310.0501757
13664,2457353.906560038,6052401920.855632,-280741421.44159746,2660626363.810464
13665,2457354.156538271,6053006667.563865,-280914518.176874,2660634691.3582273
13666,2457354.4065167974,6053603238.792884,-281084886.36773294,2660642963.1422434
13667,2457354.656495218,6054200859.75609,-281261285.344333,2660654963.1900687
13668,2457354.90647327,6054809027.181873,-281435204.0647844,2660666988.4704456
13669,2457355.1564513547,6055418413.3425,-281597945.0494135,2660675286.763101
13670,2457355.4064297336,6056019580.792248,-281758082.78673583,2660683593.3196416
13671,2457355.6564080026,6056621917.367614,-281924229.6485504,2660695628.16815
13672,2457355.9063859056,6057234758.584878,-282087725.7207726,2660707623.9875274
13673,2457356.156363848,6057848615.003118,-282240021.77948964,2660715893.074892
13674,2457356.406342085,6058454211.287644,-282389839.9580802,2660724234.3849177
13675,2457356.656320208,6059061095.090042,-282545643.18124187,2660736302.851645
13676,2457356.9062979682,6059678437.928715,-282698625.2844003,2660748267.9843698
13677,2457357.1562757753,6060296591.440304,-282840387.88707596,2660756507.6932616
13678,2457357.4062538766,6060906445.133921,-282979798.2422172,2660764883.5166726
13679,2457357.6562318606,6061517703.644111,-283125167.37603474,2660776984.2185545
13680,2457357.9062094837,6062139371.774953,-283267545.5293282,2660788917.276959
13681,2457358.156187162,6062761645.096708,-283398687.69747585,2660797127.290531
13682,2457358.406165134,6063375580.662132,-283527603.6731842,2660805537.242065
13683,2457358.656142985,6063991037.223535,-283662450.1653513,2660817668.667615
13684,2457358.9061204786,6064616850.214604,-283794136.5055334,2660829568.169744
13685,2457359.156098034,6065243062.050279,-283914573.538905,2660837748.0902896
13686,2457359.406075884,6065860899.983912,-284032910.96318763,2660846191.6977725
13687,2457359.6560536087,6066480373.979664,-284157148.784482,2660858352.261081
13688,2457359.906030979,6067110147.49799,-284278058.14023775,2660870216.680068
13689,2457360.156008418,6067740112.756404,-284387708.14199275,2660878366.0736938
13690,2457360.4059861526,6068361669.815725,-284495385.7061171,2660886842.8187084
13691,2457360.6559637575,6068984976.900404,-284608931.7875281,2660899030.896672
13692,2457360.905941012,6069618522.943776,-284718982.07717746,2660910858.694415
13693,2457361.155918342,6070252052.9655285,-284817766.3153284,2660918977.1212273
13694,2457361.4058959675,6070877142.386346,-284914705.9037958,2660927486.4665923
13695,2457361.6558734593,6071504094.691737,-285017480.4398455,2660939700.4243865
13696,2457361.905850604,6072141221.781429,-285116592.9515338,2660951490.0749974
13697,2457362.1558278324,6072778124.515998,-285204436.11957085,2660959577.1105437
13698,2457362.405805356,6073406556.172055,-285290563.0561223,2660968118.5205555
13699,2457362.655782742,6074036962.449436,-285382489.7411118,2660980356.731392
13700,2457362.9057597844,6074677475.755785,-285470589.36257285,2660992106.7404137
13701,2457363.1557369176,6075317555.869901,-285547419.8059284,2661000161.994381
13702,2457363.4057143456,6075949136.363962,-285622663.0812161,2661008734.9536986
13703,2457363.655691633,6076582802.0599165,-285703669.34233487,2661020995.81857
13704,2457363.9056685804,6077226503.465187,-285780684.8019563,2661032704.7434635
13705,2457364.155645626,6077869562.393639,-285846434.76946247,2661040727.880802
13706,2457364.405622966,6078504095.0977125,-285910727.3066038,2661049331.9168878
13707,2457364.6556001618,6079140822.387305,-285980744.58676904,2661061613.888894
13708,2457364.905577021,6079787510.515275,-286046608.7550795,2661073280.3650017
13709,2457365.1555539863,6080433346.489057,-286101214.72044885,2661081271.133344
13710,2457365.4055312453,6081070631.573795,-286154493.71895,2661089905.845883
13711,2457365.6555083566,6081710219.395707,-286213457.84488815,2661102207.4620447
13712,2457365.9054851355,6082359689.656955,-286268108.1267419,2661113830.2364836
13713,2457366.1554620275,6083008097.761693,-286311511.20460016,2661121788.5017977
13714,2457366.405439213,6083647932.271286,-286353718.5808384,2661130453.600389
13715,2457366.655416247,6084290176.42407,-286401570.22800964,2661142773.5217075
13716,2457366.905392953,6084942221.138401,-286444949.0499485,2661154351.495311
13717,2457367.155369779,6085592993.465988,-286477095.5033039,2661162277.285146
13718,2457367.4053468984,6086235171.502132,-286508178.41683507,2661170972.6340404
13719,2457367.6553238626,6086879864.865239,-286544863.6523966,2661183309.6917686
13720,2457367.9053005036,6087534273.523751,-286576919.0180761,2661194841.966249
13721,2457368.1552772713,6088187199.477545,-286597760.8219214,2661202735.517121
13722,2457368.405254332,6088831512.54977,-286617672.2439896,2661211461.182719
13723,2457368.6552312337,6089478445.482114,-286643143.0962186,2661223814.4259233
13724,2457368.905207817,6090135005.196347,-286663829.1508888,2661235300.350736
13725,2457369.155184534,6090789871.990957,-286673324.54595715,2661243162.1535025
13726,2457369.405161543,6091436109.5668545,-286682023.7980506,2661251918.448039
13727,2457369.6551383906,6092085070.508156,-286696238.77478105,2661264287.185385
13728,2457369.905114923,6092743566.662293,-286705516.2971774,2661275726.3968716
13729,2457370.155091597,6093400160.024132,-286703630.24928105,2661283557.232503
13730,2457370.4050685624,6094048110.275348,-286701083.4256113,2661292344.7462454
13731,2457370.6550453627,6094698886.535751,-286704007.8954298,2661304728.57438
13732,2457370.905021853,6095359103.616987,-286701844.63210773,2661316121.0197167
13733,2457371.154998491,6096017208.650499,-286688549.1148,2661323921.9782643
13734,2457371.4049754203,6096666659.349855,-286674729.3104833,2661332741.593407
13735,2457371.654952181,6097319038.034113,-286666335.6738658,2661345140.405725
13736,2457371.9049286363,6097980760.579617,-286652706.4496751,2661356486.346064
13737,2457372.1549052466,6098640162.730785,-286627980.4913562,2661364258.823849
13738,2457372.404882147,6099290902.226427,-286602867.7856566,2661373111.7060328
13739,2457372.6548588756,6099944671.214524,-286583135.3939756,2661385525.6785154
13740,2457372.9048353033,6100607684.7938175,-286558021.9653801,2661396825.6687565
13741,2457373.1548118936,6101268170.8282,-286521851.43640023,2661404571.3421154
13742,2457373.404788772,6101919989.011867,-286485432.6150062,2661413458.9085135
13743,2457373.6547654765,6102574937.913815,-286454347.42929786,2661425888.4623604
13744,2457373.904741884,6103239030.066231,-286417738.0797783,2661437143.3080454
13745,2457374.154718461,6103900388.983816,-286370115.225124,2661444864.0845037
13746,2457374.4046953255,6104553078.178493,-286322383.252392,2661453787.9499435
13747,2457374.6546720127,6105208999.19197,-286279937.2572741,2661466233.6928444
13748,2457374.904648408,6105873960.251069,-286231826.1535451,2661477444.386241
13749,2457375.1546249785,6106535984.072801,-286172748.89240974,2661485142.335517
13750,2457375.404601836,6107189339.777213,-286113702.1568338,2661494104.2391224
13751,2457375.654578513,6107846028.387373,-286059892.5539815,2661506566.887803
13752,2457375.904554903,6108511652.132756,-286000278.8883544,2661517734.5259504
13753,2457376.154531475,6109174136.499337,-285929749.90680605,2661525411.7935953
13754,2457376.4045083327,6109827957.929119,-285859391.2669301,2661534413.508816
13755,2457376.6544850064,6110485213.388769,-285794219.4770884,2661546893.7958975
13756,2457376.904461398,6111151297.46117,-285723106.4274518,2661558019.483984
13757,2457377.1544379783,6111814041.977206,-285641132.0992035,2661565678.191334
13758,2457377.404414843,6112468132.332628,-285559467.7699745,2661574721.423514
13759,2457377.65439152,6113125757.849676,-285482938.2898707,2661587219.993432
13760,2457377.90436792,6113792103.853616,-285400331.85163677,2661598304.738921
13761,2457378.154344516,6114454912.099625,-285306921.0509558,2661605946.875769
13762,2457378.404321394,6115109078.482172,-285213959.4056986,2661615033.154624
13763,2457378.6542980815,6115766881.037942,-285126078.6075684,2661627550.4569726
13764,2457378.9042744967,6116433294.259151,-285031986.39894325,2661638595.0641685
13765,2457379.1542511145,6117095973.404971,-284927149.32124305,2661646222.3850408
13766,2457379.4042280125,6117750026.32525,-284822899.739153,2661655352.9640737
13767,2457379.654204717,6118407816.078301,-284723674.75678974,2661667889.157618
13768,2457379.9041811544,6119074104.785896,-284618104.9540809,2661678894.136849
13769,2457380.1541578006,6119736464.793718,-284501852.11189216,2661686508.0759883
13770,2457380.404134725,6120390217.280132,-284386324.04732174,2661695683.8546534
13771,2457380.6541114533,6121047806.588714,-284275761.9302339,2661708238.738003
13772,2457380.9040879193,6121713780.980657,-284158722.5163117,2661719204.2453723
13773,2457381.1540646004,6122375633.482822,-284031064.09106386,2661726805.865987
13774,2457381.4040415576,6123028899.90314,-283904266.5376641,2661736027.349337
13775,2457381.654018316,6123686102.104661,-283782373.83431935,2661748600.33177
13776,2457381.9039948178,6124351573.05968,-283653872.304373,2661759526.1512322
13777,2457382.15397154,6125012730.096669,-283514817.97678596,2661767116.138701
13778,2457382.4039485366,6125665324.896597,-283376759.4239803,2661776383.441885
13779,2457382.653925332,6126321953.062857,-283243542.26290464,2661788973.5590525
13780,2457382.903901875,6126986730.927135,-283103585.82516325,2661799859.1286383
13781,2457383.153878645,6127647003.778251,-282953145.08923656,2661807437.8265305
13782,2457383.403855688,6128298740.368266,-282803833.94280404,2661816750.720072
13783,2457383.653832526,6128954606.260554,-282659298.55084103,2661829356.687692
13784,2457383.9038091176,6129618499.880997,-282507894.73073053,2661840201.160339
13785,2457384.153785942,6130277698.182361,-282346077.57171506,2661847768.6372623
13786,2457384.4037630376,6130928388.145753,-282185522.8943011,2661857126.6191096
13787,2457384.653739925,6131583301.517911,-282029676.38736886,2661869746.9090447
13788,2457384.903716572,6132246117.64247,-281866833.85476995,2661880549.231202
13789,2457385.1536934576,6132904048.883573,-281693651.6001126,2661888105.3608484
13790,2457385.4036706123,6133553501.5673065,-281521863.97503304,2661897507.7372165
13791,2457385.6536475564,6134207269.848885,-281354715.22405547,2661910140.6581335
13792,2457385.9036242655,6134868812.897923,-281180444.65017897,2661920899.648883
13793,2457386.153601219,6135525282.274492,-280995910.80797297,2661928444.186879
13794,2457386.4035784393,6136173304.716877,-280812903.15243477,2661937890.146673
13795,2457386.6535554463,6136825733.0097065,-280634463.5650581,2661950533.9154706
13796,2457386.9035322242,6137485805.134182,-280448778.36632985,2661961248.3340354
13797,2457387.1535092522,6138140615.659178,-280252909.3269879,2661968780.98121
13798,2457387.403486545,6138787012.745614,-280058697.5496053,2661978269.6553583
13799,2457387.6534636226,6139437904.017674,-279868981.68207544,2661990922.452504
13800,2457387.903440476,6140096305.324065,-279671898.58466357,2662001591.0490417
13801,2457388.153417586,6140749258.075449,-279464714.13792306,2662009111.497644
13802,2457388.403394958,6141393832.802059,-279259317.6101824,2662018642.0014324
13803,2457388.653372112,6142042988.1620035,-279058343.59527206,2662031302.0096855
13804,2457388.903349048,6142699516.992414,-278849883.02072054,2662041923.560075
13805,2457389.1533262464,6143350411.392651,-278631406.7015509,2662049431.524844
13806,2457389.4033037047,6143992965.14053,-278414848.5682444,2662059002.9861283
13807,2457389.6532809427,6144640184.104042,-278202638.3939085,2662071668.4163156
13808,2457389.9032579684,6145294637.291592,-277982824.7088061,2662082241.745312
13809,2457390.1532352623,6145943271.348285,-277753084.0218694,2662089736.9842854
13810,2457390.403212813,6146583604.107078,-277525391.40538025,2662099348.56284
13811,2457390.653190142,6147228684.802849,-277301971.1032717,2662112017.67226
13812,2457390.9031672645,6147880857.859309,-277070832.79521024,2662122541.6708336
13813,2457391.153144661,6148527028.332873,-276829859.38212615,2662130024.0018134
13814,2457391.403122312,6149164938.847971,-276591063.5461318,2662139674.9058213
13815,2457391.6530997385,6149807678.145972,-276356463.35608476,2662152346.015259
13816,2457391.9030769644,6150457365.372242,-276114033.2018121,2662162819.6579576
13817,2457392.15305447,6151100867.868564,-275861863.0166173,2662170288.976425
13818,2457392.4030322284,6151736153.717531,-275611999.55360085,2662179978.4817643
13819,2457392.6530097597,6152376347.292456,-275366254.12677765,2662192649.99657
13820,2457392.9029870965,6153023341.831599,-275112569.4132575,2662203072.3641305
13821,2457393.1529647186,6153663970.846579,-274849242.96433437,2662210528.6675415
13822,2457393.4029425904,6154296428.478333,-274588352.06211585,2662220256.1444645
13823,2457393.652920234,6154933870.848268,-274331500.7547048,2662232926.5839095
13824,2457393.9028976886,6155577964.728058,-274066603.6010116,2662243296.894984
13825,2457394.152875434,6156215513.697322,-273792166.30262846,2662250740.316781
13826,2457394.402853427,6156844938.493697,-273520293.1277383,2662260505.266757
13827,2457394.6528311893,6157479423.09989,-273252380.41688186,2662273173.3038836
13828,2457394.902808769,6158120407.336374,-272976318.2215453,2662283490.9573326
13829,2457395.152786645,6158754668.767126,-272690820.8717647,2662290921.8114243
13830,2457395.402764766,6159380855.20864,-272408016.07751894,2662300723.914072
13831,2457395.652742654,6160012174.622137,-272129092.0973614,2662313388.4249735
13832,2457395.902720366,6160649839.473111,-271841918.09821314,2662323653.0507526
13833,2457396.15269838,6161280605.2489395,-271545417.45843035,2662331071.8834176
13834,2457396.4026766354,6161903347.276049,-271251737.7802544,2662340911.0493264
13835,2457396.6526546567,6162531293.621433,-270961858.9273374,2662353571.166487
13836,2457396.902632508,6163165429.07705,-270663632.80918986,2662363782.6784687
13837,2457397.1526106666,6163792491.017792,-270356192.20642376,2662371190.3198056
13838,2457397.4025890636,6164411582.662516,-270051701.0515583,2662381066.7402163
13839,2457397.652567225,6165035948.3239565,-269750930.55304945,2662393721.899701
13840,2457397.902545223,6165666344.887712,-269441718.9838199,2662403880.5392056
13841,2457398.152523533,6166289495.603205,-269123408.80481666,2662411278.1420407
13842,2457398.402502079,6166904731.913095,-268808176.6956023,2662421192.32254
13843,2457398.6524803876,6167525310.52593,-268496584.9919802,2662433842.291729
13844,2457398.902458539,6168151760.2685795,-268176461.9340228,2662443948.648176
13845,2457399.152437008,6168770794.266907,-267847359.85616142,2662451337.7008533
13846,2457399.4024157096,6169381972.459388,-267521464.5734847,2662461290.465998
13847,2457399.652394172,6169998560.102189,-267199129.36744002,2662473935.339426
13848,2457399.902372484,6170620857.88102,-266868176.02493525,2662483990.336652
13849,2457400.1523511177,6171235572.802327,-266528366.85761002,2662491372.639675
13850,2457400.402329982,6171842493.500864,-266191893.17457128,2662501365.100099
13851,2457400.652308605,6172454889.922594,-265858899.05596152,2662514005.256931
13852,2457400.902287084,6173072834.586887,-265517203.3906931,2662524010.1008677
13853,2457401.15226589,6173683032.373581,-265166778.48424712,2662531387.705265
13854,2457401.4022449227,6174285500.730632,-264819817.47342858,2662541421.1876407
13855,2457401.652223713,6174893510.416241,-264476255.13061664,2662554057.2136397
13856,2457401.902202366,6175506905.805307,-264123910.98341435,2662564013.3065686
13857,2457402.1521813506,6176112393.622269,-263762967.2688528,2662571388.4214363
13858,2457402.4021605584,6176710220.153899,-263405615.2706306,2662581464.370752
13859,2457402.6521395226,6177313653.068268,-263051580.39749503,2662594096.956079
13860,2457402.9021183555,6177922308.659912,-262688686.3433245,2662604005.790327
13861,2457403.152097524,6178522899.442967,-262317325.14614877,2662611380.6736097
13862,2457403.4020769135,6179115900.475573,-261949682.55289927,2662621500.542615
13863,2457403.6520560575,6179714572.409101,-261585274.61376926,2662634130.3707414
13864,2457403.902035076,6180318303.564713,-261211932.71645096,2662643993.417316
13865,2457404.1520144357,6180913816.165985,-260830258.5104822,2662651370.265061
13866,2457404.401994012,6181501813.884564,-260452428.5291005,2662661535.405561
13867,2457404.6519733416,6182095546.408962,-260077749.5379189,2662674163.047259
13868,2457404.9019525526,6182694174.240917,-259694064.15200016,2662683981.6524696
13869,2457405.1519321087,6183284433.211004,-259302183.39023742,2662691362.498559
13870,2457405.4019118776,6183867255.360811,-258914270.90847653,2662701574.065392
13871,2457405.6518913987,6184455875.456155,-258529424.33530018,2662714199.887422
13872,2457405.9018708076,6185049226.384985,-258135501.05585587,2662723975.1859403
13873,2457406.1518505653,6185634061.46381,-257733521.1672537,2662731361.8197284
13874,2457406.401830533,6186211540.779491,-257335631.80158597,2662741620.6938243
13875,2457406.6518102507,6186794880.207295,-256940721.6741639,2662754244.7877417
13876,2457406.901789863,6187382785.282864,-256536666.4935586,2662763977.636794
13877,2457407.1517698285,6187962030.67199,-256124695.09741792,2662771371.5427146
13878,2457407.4017499997,6188534004.105284,-255716934.46825597,2662781678.2767925
13879,2457407.65172992,6189111898.596731,-255312064.70996752,2662794300.4110217
13880,2457407.901709741,6189694192.651066,-254897983.41947192,2662803991.3485265
13881,2457408.151689919,6190267686.13416,-254476127.7928743,2662811393.6703
13882,2457408.401670299,6190833993.946441,-254058601.06075343,2662821748.4596734
13883,2457408.6516504274,6191406282.272791,-253643875.09716734,2662834368.0571666
13884,2457408.9016304626,6191982802.9731,-253219872.96441242,2662844017.2859893
13885,2457409.1516108587,6192550384.95557,-252788239.7920148,2662851428.817398
13886,2457409.401591453,6193110869.749555,-252361051.481932,2662861831.4976664
13887,2457409.651571794,6193677392.7528305,-251936572.14026862,2662874447.6406107
13888,2457409.901552049,6194247979.637071,-251502753.88283017,2662884055.039899
13889,2457410.151532668,6194809492.191494,-251061449.3043742,2662891476.2426558
13890,2457410.4015134815,6195363997.973022,-250624703.42739528,2662901926.314233
13891,2457410.6514940406,6195924597.65163,-250190573.13038942,2662914537.7749915
13892,2457410.9014745206,6196489091.24413,-249747043.17844456,2662924102.936986
13893,2457411.151455368,6197044377.260841,-249296173.1172396,2662931533.983115
13894,2457411.4014364057,6197592748.630432,-248849973.56212708,2662942030.6590843
13895,2457411.6514171883,6198147267.378332,-248406294.77817425,2662954635.952943
13896,2457411.901397898,6198705508.481286,-247953157.7768016,2662964158.2397656
13897,2457412.151378979,6199254411.015327,-247492828.48862818,2662971599.072058
13898,2457412.4013602464,6199796492.574419,-247037279.61226708,2662982141.342013
13899,2457412.6513412576,6200344772.650638,-246584155.48052925,2662994738.793576
13900,2457412.9013222023,6200896601.878577,-246121516.94158345,2663004217.405209
13901,2457413.151303522,6201438963.749156,-245651835.68650058,2663011667.8063345
13902,2457413.401285024,6201974599.764999,-245187042.9996343,2663022254.5063753
13903,2457413.651266269,6202516483.02438,-244724578.02271765,2663034842.3196282
13904,2457413.9012474543,6203061740.599208,-244252545.01676676,2663044276.363033
13905,2457414.151229018,6203597404.245624,-243773620.74407998,2663051736.0233774
13906,2457414.4012107598,6204126438.565332,-243299691.58452895,2663062365.902609
13907,2457414.6511922437,6204661766.428336,-242827992.2845215,2663074942.2254457
13908,2457414.901173675,6205200292.200529,-242346674.07391912,2663084330.7762437
13909,2457415.1511554876,6205729099.749111,-241858618.0284708,2663091799.352643
13910,2457415.401137474,6206251375.907853,-241375662.13828558,2663102471.129232
13911,2457415.651119203,6206779989.506009,-240894837.60183978,2663115034.106395
13912,2457415.9011008847,6207311623.131878,-240404346.15085125,2663124376.2580905
13913,2457416.1510829516,6207833416.598791,-239907272.34710708,2663131853.419455
13914,2457416.4010651885,6208348778.043161,-239415402.31097475,2663142565.82315
13915,2457416.6510471664,6208870518.459189,-238925564.59193864,2663155113.635592
13916,2457416.901029105,6209395099.652744,-238426014.93314797,2663164408.5353103
13917,2457417.151011431,6209909721.201893,-237920040.48668203,2663171893.995019
13918,2457417.400993923,6210418011.549865,-237419372.03119376,2663182645.796956
13919,2457417.650976156,6210932720.077003,-236920636.4194367,2663195176.689138
13920,2457417.900958356,6211450088.864801,-236412146.89350593,2663204423.5621233
13921,2457418.150940947,6211957381.0539465,-235897392.23481157,2663211917.100163
13922,2457418.400923699,6212458444.33004,-235388044.4202841,2663222707.1334844
13923,2457418.650906192,6212965962.694989,-234880529.6144005,2663235219.432606
13924,2457418.900888659,6213475959.62475,-234363222.0261744,2663244417.599912
13925,2457419.1508715195,6213975765.597309,-233839811.04397038,2663251919.0794683
13926,2457419.4008545373,6214469446.406833,-233321906.39959985,2663262746.2556314
13927,2457419.650837295,6214969616.927116,-232805734.6374308,2663275238.3879495
13928,2457419.900820034,6215472083.207791,-232279734.38452515,2663284387.28256
13929,2457420.1508031692,6215964246.814837,-231747794.5564582,2663291896.6663685
13930,2457420.4007864576,6216450390.448902,-231221459.2179371,2663302759.9925857
13931,2457420.650769486,6216943056.123254,-230696756.4244539,2663315230.502165
13932,2457420.9007525025,6217437833.702106,-230162192.6580196,2663324329.6888504
13933,2457421.1507359175,6217922199.56715,-229621855.22821853,2663331847.0605536
13934,2457421.4007194815,6218400652.058207,-229087219.1363704,2663342745.6634274
13935,2457421.6507027852,6218885656.616994,-228554115.14614552,2663355193.238143
13936,2457421.900686084,6219372588.228134,-228011121.01915354,2663364242.441623
13937,2457422.150669784,6219849001.796783,-227462521.27520669,2663371768.036337
13938,2457422.400653628,6220319609.974242,-226919718.48487133,2663382701.195412
13939,2457422.650637213,6220796797.947254,-226378347.3843611,2663395124.7036033
13940,2457422.900620799,6221275727.1967945,-225827060.4274396,2663404123.847802
13941,2457423.1506047887,6221744034.8441305,-225270338.11080217,2663411658.0940375
13942,2457423.400588919,6222206646.470776,-224719507.23672682,2663422625.2867846
13943,2457423.6505727894,6222675863.360492,-224170007.84424984,2663435023.8250155
13944,2457423.9005566677,6223146634.94326,-223610570.47696215,2663443973.082951
13945,2457424.150540952,6223606684.240122,-223045870.32308117,2663451516.6543336
13946,2457424.400525373,6224061148.335588,-222487155.1058642,2663462517.609632
13947,2457424.650509534,6224522241.006026,-221929671.55777386,2663474890.557326
13948,2457424.90049371,6224984701.1662,-221362231.6874851,2663483790.40586
13949,2457425.150478294,6225436341.416751,-220789704.02993962,2663491344.2752037
13950,2457425.40046301,6225882508.877911,-220223253.93742365,2663502379.026226
13951,2457425.650447467,6226335326.263512,-219657936.2759127,2663514726.0963545
13952,2457425.900431945,6226789323.594763,-219082647.85928017,2663523577.3631597
13953,2457426.150416834,6227232406.728406,-218502449.15280107,2663531142.844711
13954,2457426.4004018498,6227670131.3134575,-217928419.85214055,2663542211.765484
