,time,Lat_Prim,Long_Prim,DeltaLat_Secondary,DeltaLong_Secondary,DeltaLat_Secondary_err,DeltaLong_Secondary_err
0,2453938.162035765,5.9079979231488995,26.799258832690853,-0.11237091208258221,0.006005124321338215,0.0005581986115934294,0.0006925144620214674
1,2454295.125822391,6.468837858898262,27.10489383763294,-0.11108587750783272,-0.020541747024281434,0.01233164904929275,0.006199729396124361
2,2454297.076339543,6.4755660687849375,27.1060007507694,0.03988740531148949,0.14894192346271798,0.0024144052795632433,0.0041811569953222345
3,2454323.7106706705,6.497646865152598,27.087053559723266,-0.06228634202329886,0.1665505834955932,0.0030085194602681446,0.0021388413487614206
4,2454324.5251394818,6.496266469688037,27.085508765944077,0.04014675395644929,0.15350879698517278,0.0022780544998459032,0.0036295015584039527
5,2454324.6555192918,6.496041550479027,27.08526097257133,0.05464552663170252,0.13021112569323923,0.004223898184961644,0.008195767662031664
6,2454346.6514372197,6.415024934182579,27.024539244770313,0.05435163729323733,0.13257054197278725,0.0035855425548071366,0.0036901386433808195
7,2454606.0198210157,6.611105648934962,27.244117230020777,0.10622698981883616,-0.06642261072300279,0.0019513560257309406,0.0019916730176516803
8,2455176.5166505785,6.759981766481154,27.24748886129383,0.07667222427194531,0.09289079598811284,0.003461832249941947,0.00550440730802939
9,2455411.650575343,8.222967075162105,28.012819381926054,-0.05054971048465973,0.1765371316532526,0.002995990397090302,0.0029527133940417073
10,2456491.770248567,9.830959759484434,28.90128025521919,0.00066044015056832,-0.2117371736292443,0.10021411349904683,0.09340090230859605
11,2456528.755721186,-14.223958013598972,19.09935508212468,0.13276833328106363,-0.019036159572008066,0.09775120862154621,0.0968462976500459
12,2457234.7365257177,10.918440725106523,29.482927615142913,-0.09806905647877784,0.02389636146661097,0.0056885610160606085,0.0035196112649227397
13,2457606.710347827,11.441402689572296,29.76537174339795,0.019142579310482688,-0.18693649721021055,0.00291615105318463,0.0027962310221370254
