,kboTIME,x,y,z
12429,2457045.1554888454,6184712734.068626,-385663132.7357079,2647652586.179211
12430,2457045.405469976,6185267819.388809,-385223735.0712965,2647663891.758792
12431,2457045.6554508475,6185829111.481386,-384786747.9437521,2647677273.919142
12432,2457045.9054316566,6186394054.024557,-384340216.52339804,2647687550.9995723
12433,2457046.155412844,6186949610.46328,-383886527.97165143,2647695775.4149194
12434,2457046.40539421,6187498427.559745,-383437632.88383466,2647707119.958064
12435,2457046.6553753177,6188053497.645519,-382991057.71493655,2647720487.90924
12436,2457046.905356369,6188612040.979114,-382534889.63913065,2647730716.098172
12437,2457047.155337802,6189161068.128457,-382071721.2356806,2647738945.8459387
12438,2457047.40531941,6189703449.766849,-381613459.6699198,2647750330.6990204
12439,2457047.655300759,6190252130.05881,-381157426.64253914,2647763685.201679
12440,2457047.905282058,6190804106.628569,-380691754.7618403,2647773866.193914
12441,2457048.1552637415,6191346440.965956,-380219241.1710039,2647782103.556647
12442,2457048.4052455965,6191882226.755233,-379751746.0033109,2647793530.056069
12443,2457048.6552271913,6192424356.107837,-379286386.9263982,2647806871.843888
12444,2457048.905208743,6192969604.842423,-378811345.4308837,2647817007.2865505
12445,2457049.155190683,6193505089.1371975,-378329622.34126234,2647825254.455112
12446,2457049.4051727895,6194034124.708479,-377853027.20237875,2647836723.8103848
12447,2457049.6551546357,6194569547.735491,-377378474.46177936,2647850053.48328
12448,2457049.9051364455,6195107913.121098,-376894197.95622534,2647860144.878775
12449,2457050.1551186456,6195636395.481031,-376403401.2768261,2647868403.864977
12450,2457050.4051010087,6196158531.520781,-375917839.86482215,2647879917.081501
12451,2457050.6550831106,6196687097.628971,-375434225.8451313,2647893235.0382466
12452,2457050.905065183,6197218428.753957,-374940848.8711204,2647903283.685665
12453,2457051.155047649,6197739761.688413,-374441114.345444,2647911556.271874
12454,2457051.405030273,6198254853.027393,-373946720.12387174,2647923114.108585
12455,2457051.6550126355,6198776415.53756,-373454176.98137075,2647936420.511874
12456,2457051.9049949753,6199300565.24891,-372951833.8553273,2647946427.478352
12457,2457052.154977711,6199814604.861983,-372443296.9565369,2647954715.1944227
12458,2457052.4049606,6200322509.706436,-371940203.10009134,2647966318.146073
12459,2457052.654943228,6200836925.123981,-371438862.75155693,2647979612.909568
12460,2457052.9049258395,6201353749.33637,-370927687.5892819,2647989579.021158
12461,2457053.1549088494,6201860354.672073,-370410483.57526124,2647997883.13863
12462,2457053.4048920088,6202360933.983728,-369898823.0515897,2648009531.4332285
12463,2457053.654874906,6202868061.412622,-369388817.27840334,2648022814.2218056
12464,2457053.904857794,6203377418.553894,-368868944.11705756,2648032740.0658607
12465,2457054.154841082,6203876451.069864,-368343208.16783345,2648041061.602257
12466,2457054.404824516,6204369568.066088,-367823113.88926387,2648052755.207372
12467,2457054.654807687,6204869268.734517,-367304574.5014013,2648066025.445164
12468,2457054.9047908555,6205371019.294542,-366776137.47342753,2648075911.3796353
12469,2457055.154774427,6205862342.431342,-366242004.87447965,2648084251.109028
12470,2457055.404758139,6206347862.173763,-365713609.8911734,2648095989.74386
12471,2457055.6547415885,6206839999.041945,-365186668.9294684,2648109246.6276474
12472,2457055.904725042,6207334005.198305,-364649802.4726657,2648119092.7954254
12473,2457056.154708901,6207817484.021059,-364107408.833051,2648127451.2638555
12474,2457056.4046928952,6208295273.073068,-363570846.5601627,2648139234.416065
12475,2457056.6546766274,6208779710.5074215,-363035636.5320553,2648152476.933299
12476,2457056.90466037,6209265835.815654,-362490475.6327516,2648162283.281078
12477,2457057.1546445205,6209741336.719334,-361939957.1358757,2648170660.826437
12478,2457057.4046288016,6210211262.866912,-361395361.61271495,2648182487.773396
12479,2457057.6546128206,6210687866.377786,-360852015.7590195,2648195714.724547
12480,2457057.904596857,6211165975.525786,-360298696.22487724,2648205481.0258436
12481,2457058.154581303,6211633366.005438,-359740189.90715146,2648213877.8018184
12482,2457058.404565875,6212095298.044028,-359187696.0818689,2648225747.635735
12483,2457058.654550185,6212563934.090326,-358636348.6662017,2648238957.660274
12484,2457058.904534519,6213033892.720431,-358075007.4185061,2648248683.541843
12485,2457059.1545192646,6213493041.209705,-357508651.4636847,2648257099.5448337
12486,2457059.404504132,6213946848.799305,-356948395.4895441,2648269011.200507
12487,2457059.654488737,6214407384.661016,-356389182.0951126,2648282202.805171
12488,2457059.904473373,6214869059.259137,-355819957.46378773,2648291887.7751904
12489,2457060.154458422,6215319835.034205,-355245891.49545985,2648300322.8725924
12490,2457060.404443589,6215765388.617771,-354678011.020741,2648312275.1561217
12491,2457060.6544284937,6216217692.3289995,-354111068.8361604,2648325446.743648
12492,2457060.904413436,6216670950.170556,-353534100.83967865,2648335090.219938
12493,2457061.154398793,6217113223.306663,-352952466.19494826,2648343544.1780443
12494,2457061.404384263,6217550394.076399,-352377100.63070774,2648355535.794773
12495,2457061.654369471,6217994334.400834,-351802568.7110255,2648368685.6915345
12496,2457061.9043547236,6218439043.533307,-351217999.30957574,2648378287.0284076
12497,2457062.1543403924,6218872684.891682,-350628939.2848723,2648386759.538695
12498,2457062.4043261693,6219301344.779094,-350046230.0446373,2648398789.1193852
12499,2457062.6543116854,6219736791.202508,-349464249.545007,2648411915.601232
12500,2457062.904297252,6220172820.438169,-348872222.86808884,2648421474.114551
12501,2457063.154283237,6220597701.656301,-348275882.94227886,2648429964.818288
12502,2457063.4042693255,6221017723.3190155,-347685973.662987,2648442030.9438667
12503,2457063.654255153,6221444546.032241,-347096688.0587252,2648455132.2608695
12504,2457063.904241039,6221871764.9255495,-346497350.62542987,2648464647.2524877
12505,2457064.1542273434,6222287758.387039,-345893878.6830368,2648473155.765272
12506,2457064.404213747,6222699015.170814,-345296915.4547073,2648485256.9921556
12507,2457064.654199891,6223117085.024597,-344700470.7798105,2648498331.394772
12508,2457064.904186099,6223535363.819371,-344093971.74831337,2648507802.179289
12509,2457065.1541727274,6223942342.592686,-343483518.3437638,2648516328.1189075
12510,2457065.40415945,6224344708.463195,-342879649.9929102,2648528463.0087996
12511,2457065.6541459137,6224753896.895415,-342276195.1457697,2648541508.779742
12512,2457065.9041324486,6225163106.448943,-341662686.64416355,2648550934.7183175
12513,2457066.154119405,6225560944.210037,-341045405.36199534,2648559477.7410717
12514,2457066.4041064507,6225954293.677856,-340434783.84583515,2648571644.9006796
12515,2457066.6540932385,6226354472.646045,-339824471.0204666,2648584660.398231
12516,2457066.904080104,6226754484.37342,-339204108.6174243,2648594040.945375
12517,2457067.1540673925,6227143055.366633,-338580156.5859354,2648602600.796888
12518,2457067.404054765,6227527263.471975,-337962937.5523212,2648614798.9335594
12519,2457067.6540418807,6227918305.470313,-337345922.8457039,2648627782.652135
12520,2457067.904029081,6228308991.401437,-336718866.205247,2648637117.4209647
12521,2457068.154016705,6228688170.544663,-336088404.79908705,2648645694.0064144
12522,2457068.404004409,6229063113.021121,-335464748.33629704,2648657922.0037966
12523,2457068.6539918566,6229444891.314173,-334841192.54180276,2648670872.654856
12524,2457068.903979395,6229826124.407661,-334207606.2547684,2648680161.502591
12525,2457069.1539673586,6230195787.696349,-333570801.95840573,2648688754.9764333
12526,2457069.403955397,6230561341.476301,-332940873.482842,2648701011.988243
12527,2457069.653943181,6230933730.717024,-332310942.9905951,2648713928.5972185
12528,2457069.903931062,6231305385.599447,-331670997.47341764,2648723171.723878
12529,2457070.153919369,6231665410.973773,-331028022.7634334,2648731782.589119
12530,2457070.403907746,6232021455.18994,-330391993.8686006,2648744068.1377907
12531,2457070.6538958694,6232384332.55984,-329755861.4606599,2648756950.1402993
12532,2457070.903884097,6232746286.80404,-329109733.674372,2648766148.180347
12533,2457071.153872751,6233096555.561124,-328460767.6403035,2648774777.373644
12534,2457071.40386147,6233442973.085992,-327818816.5972143,2648787091.4268312
12535,2457071.653849937,6233796219.951155,-327176661.80383587,2648799938.7341933
12536,2457071.9038385144,6234148355.832116,-326524535.44314545,2648809092.8086367
12537,2457072.1538275187,6234488754.460289,-325869763.789906,2648817741.737078
12538,2457072.4038165836,6234825433.794808,-325222075.34660155,2648830084.7272897
12539,2457072.653805397,6235168937.62147,-324574084.028781,2648842897.72697
12540,2457072.9037943278,6235511144.026533,-323916148.87793905,2648852009.423217
12541,2457073.153783686,6235841566.075538,-323255763.0523108,2648860679.923117
12542,2457073.403773099,6236168403.145232,-322602527.33452314,2648873052.6852427
12543,2457073.653762263,6236502059.188072,-321948890.3670953,2648885832.156818
12544,2457073.90375155,6236834233.163364,-321285340.77960205,2648894903.4236503
12545,2457074.1537412643,6237154580.617556,-320619536.26809084,2648903597.636472
12546,2457074.403731029,6237471479.9466305,-319960946.92236185,2648916001.2668304
12547,2457074.6537205456,6237795192.202981,-319301858.2125572,2648928748.225965
12548,2457074.903710192,6238117239.67126,-318632891.03845704,2648937781.2048273
12549,2457075.153700265,6238427423.420672,-317961865.23999864,2648946501.3994565
12550,2457075.4036903842,6238734298.354158,-317298117.2894767,2648958937.0728016
12551,2457075.6536802556,6239047979.541825,-316633771.6516091,2648971652.5857368
12552,2457075.903670264,6239359815.045044,-315959584.16473097,2648980649.425411
12553,2457076.153660699,6239659754.407145,-315283534.4024508,2648989397.8165684
12554,2457076.4036511737,6239956526.43249,-314614822.3714193,2649001866.6116676
12555,2457076.6536414027,6240260097.135746,-313945413.78648585,2649014551.6300106
12556,2457076.9036317747,6240561642.830962,-313266202.0962559,2649023514.332015
12557,2457077.153622573,6240851264.423231,-312585324.19482595,2649032292.9382277
12558,2457077.4036134062,6241137861.948403,-311911840.8598211,2649044795.7101703
12559,2457077.653603995,6241431249.32997,-311237561.40236515,2649057450.9579606
12560,2457077.9035947328,6241722433.66058,-310553519.5540547,2649066381.2781386
12561,2457078.1535858964,6242001670.054264,-309868007.108532,2649075191.837957
12562,2457078.40357709,6242278027.066306,-309189942.92781323,2649087729.1490936
12563,2457078.65356804,6242561163.550307,-308510982.34416884,2649100355.067671
12564,2457078.9035591455,6242841919.968366,-307822302.0321847,2649109254.4735866
12565,2457079.1535506756,6243110708.4618635,-307132346.24296284,2649118098.4145927
12566,2457079.4035422313,6243376763.361728,-306449889.2993003,2649130670.514449
12567,2457079.653533545,6243649585.537817,-305766435.0427035,2649143267.2519364
12568,2457079.9035250195,6243919851.481057,-305073305.72274756,2649152136.920349
12569,2457080.1535169184,6244178133.151009,-304379095.57188845,2649161015.3635774
12570,2457080.403508837,6244433827.879758,-303692431.80112493,2649173622.199413
12571,2457080.6535005155,6244696275.703874,-303004669.30002666,2649186189.6261654
12572,2457080.903492361,6244955991.867472,-302307278.48598874,2649195030.4621243
12573,2457081.15348463,6245203710.907063,-301609001.054332,2649203944.244111
12574,2457081.4034769135,6245448990.347034,-300918314.5756488,2649216585.485384
12575,2457081.6534689586,6245701006.601329,-300226427.56980324,2649229123.2200184
12576,2457081.9034611764,6245950116.450658,-299524961.1694345,2649237935.883631
12577,2457082.153453817,6246187219.728966,-298822801.9683408,2649246885.583679
12578,2457082.403446467,6246422031.305277,-298128275.4096126,2649259560.6496725
12579,2457082.65343888,6246663561.237522,-297432446.265854,2649272068.0864625
12580,2457082.903431472,6246902010.679628,-296727088.8845752,2649280853.0196147
12581,2457083.153424485,6247128447.439834,-296021232.1477161,2649289838.9860015
12582,2457083.4034175025,6247352740.842013,-295323046.9257764,2649302547.0716386
12583,2457083.6534102852,6247583731.9075575,-294623456.9061179,2649315023.405549
12584,2457083.9034032524,6247811469.049213,-293914392.10285676,2649323780.855969
12585,2457084.15339664,6248027190.679008,-293205021.03154194,2649332803.2294106
12586,2457084.403390026,6248240917.642053,-292503357.58886045,2649345543.328368
12587,2457084.6533831796,6248461319.2941475,-291800187.0791474,2649357987.577591
12588,2457084.9033765234,6248678294.238854,-291087597.5877244,2649366717.620672
12589,2457085.1533702863,6248883254.072019,-290374894.5672769,2649375776.3559084
12590,2457085.4033640428,6249086368.182345,-289669932.5856503,2649388547.2823286
12591,2457085.6533575687,6249296131.682575,-288963361.30731785,2649400958.309855
12592,2457085.90335129,6249502296.344237,-288247429.2469241,2649409660.8699775
12593,2457086.1533454293,6249696449.476566,-287531576.0580266,2649418755.757335
12594,2457086.4033395573,6249888905.9912,-286823494.6727783,2649431556.168018
12595,2457086.6533334563,6250087984.233025,-286113701.90013164,2649443932.704129
12596,2457086.9033275573,6250283292.163279,-285394608.99589646,2649452607.577271
12597,2457087.153322074,6250466595.283577,-284675787.04003906,2649461738.2659454
12598,2457087.4033165746,6250648350.966391,-283964765.07154316,2649474566.6845703
12599,2457087.6533108484,6250836698.317933,-283251929.868979,2649486907.3516345
12600,2457087.90330533,6251021104.555421,-282529857.69448346,2649495554.230536
12601,2457088.1533002253,6251193515.8012085,-281808248.24253005,2649504720.2545085
12602,2457088.4032950997,6251364528.786496,-281094464.45147616,2649517575.098621
12603,2457088.6532897493,6251542100.963457,-280378765.93450844,2649529878.43872
12604,2457088.903284612,6251715561.915643,-279653896.17750424,2649538496.9408007
12605,2457089.1532798875,6251877040.763531,-278929680.64055496,2649547697.747493
12606,2457089.4032751364,6252037270.456262,-278213314.0041538,2649560577.3581476
12607,2457089.653270163,6252204024.432837,-277494931.6195931,2649572841.863199
12608,2457089.9032654087,6252366497.796713,-276767446.36509633,2649581431.5608306
12609,2457090.1532610646,6252517004.9921465,-276040806.5808566,2649590666.5419145
12610,2457090.4032566897,6252666412.007436,-275322036.58268017,2649603569.2153096
12611,2457090.6532520945,6252822305.965953,-274601150.4008327,2649615793.359043
12612,2457090.903247724,6252973750.686486,-273871232.4248252,2649624353.8115067
12613,2457091.1532437615,6253113248.209797,-273142350.9535777,2649633622.3352804
12614,2457091.4032397633,6253251794.346998,-272421357.8825483,2649646546.355876
12615,2457091.6532355477,6253396787.660192,-271698148.89861864,2649658728.627283
12616,2457091.9032315616,6253537163.919257,-270965981.97174406,2649667259.4142394
12617,2457092.1532279826,6253665614.980128,-270235042.40391505,2649676560.859602
12618,2457092.403224362,6253793263.22343,-269512007.66715765,2649689504.5350075
12619,2457092.6532205264,6253927316.4615,-268786658.1196261,2649701643.4738207
12620,2457092.9032169264,6254056585.690423,-268052427.3318971,2649710144.2311783
12621,2457093.153213731,6254173954.74545,-267319614.62142092,2649719478.0244026
12622,2457093.403210489,6254290669.287782,-266594721.08851764,2649732439.7235584
12623,2457093.653207035,6254413744.250104,-265867414.81528422,2649744533.9596424
12624,2457093.9032038217,6254531869.169359,-265131306.94546515,2649753004.419999
12625,2457094.153201011,6254638121.970647,-264396807.79529268,2649762370.0768013
12626,2457094.4031981486,6254743868.274218,-263670240.20251146,2649775348.2742295
12627,2457094.653195077,6254855928.065014,-262941163.0648608,2649787396.573886
12628,2457094.9031922515,6254962872.777165,-262203367.02543864,2649795836.614759
12629,2457095.153189826,6255057976.485618,-261467370.3560727,2649805233.7909913
12630,2457095.4031873443,6255152721.420854,-260739315.8002228,2649818227.120467
12631,2457095.653184656,6255253730.619318,-260008656.20187628,2649830228.442916
12632,2457095.903182219,6255349460.814889,-259269363.5830327,2649838638.145815
12633,2457096.15318018,6255433384.247274,-258532061.1018016,2649848066.699471
12634,2457096.4031780795,6255517096.388635,-257802709.6340657,2649861074.019253
12635,2457096.6531757754,6255607021.40121,-257070659.13628262,2649873027.5847206
12636,2457096.903173728,6255691504.773768,-256330064.83809072,2649881407.3056045
12637,2457097.1531720757,6255764218.887513,-255591651.68459892,2649890867.3695507
12638,2457097.4031703575,6255836869.076478,-254861196.96341607,2649903887.837193
12639,2457097.6531684385,6255915678.78579,-254127950.93633613,2649915793.2029405
12640,2457097.9031667807,6255988885.772434,-253386253.80847502,2649924143.6484714
12641,2457098.1531655164,6256050364.502827,-252646929.17236406,2649933635.706244
12642,2457098.403164181,6256111926.787329,-251915569.0467363,2649946668.8529506
12643,2457098.6531626475,6256179593.5972,-251181327.20255455,2649958525.984661
12644,2457098.9031613804,6256241498.528875,-250438730.5106852,2649966848.2790637
12645,2457099.153160504,6256291720.042412,-249698698.01494858,2649976373.2258325
12646,2457099.403159552,6256342173.029705,-248966634.80711052,2649989419.0098596
12647,2457099.6531584044,6256398674.310293,-248231601.36264095,2650001228.3253903
12648,2457099.9031575285,6256449256.936923,-247488312.81204233,2650009524.0426855
12649,2457100.1531570405,6256488205.221067,-246747780.38132057,2650019083.204465
12650,2457100.4031564714,6256527533.714602,-246015220.58461732,2650032142.015586
12651,2457100.6531557105,6256572853.465015,-245279603.77444306,2650043904.3727145
12652,2457100.9031552263,6256612100.617663,-244535834.827704,2650052175.506436
12653,2457101.1531551257,6256639767.114254,-243795013.8053797,2650061770.591297
12654,2457101.4031549403,6256667963.689783,-243062166.9996596,2650074843.1828218
12655,2457101.653154566,6256702094.026485,-242326177.7924386,2650086559.791322
12656,2457101.9031544724,6256730000.986165,-241582142.1952599,2650094808.647036
12657,2457102.15315476,6256746385.810508,-240841245.6941192,2650104441.619519
12658,2457102.4031549576,6256763451.858938,-240108322.7417023,2650117528.9660707
12659,2457102.653154969,6256786393.858719,-239372172.90558857,2650129201.230052
12660,2457102.9031552663,6256802964.978713,-238628084.65039587,2650137430.2544518
12661,2457103.1531559415,6256808077.306269,-237887325.44788367,2650147103.154928
12662,2457103.4031565213,6256814023.177191,-237154536.35575545,2650160206.265322
12663,2457103.653156918,6256825786.775671,-236418436.32263207,2650171835.592161
12664,2457103.903157605,6256831035.138066,-235674507.550214,2650180047.1810727
12665,2457104.1531586666,6256824892.6287985,-234934096.06249663,2650189761.9367905
12666,2457104.4031596277,6256819736.839603,-234201648.06058154,2650202881.6716266
12667,2457104.653160409,6256820339.846407,-233465805.1354284,2650214469.2983465
12668,2457104.9031614847,6256814286.107041,-232722244.49829912,2650222665.633994
12669,2457105.1531629316,6256796913.607417,-231982387.31665426,2650232423.909857
12670,2457105.403164273,6256780681.432916,-231250483.58034366,2650245560.847908
12671,2457105.6531654377,6256770148.039609,-230515100.8562351,2650257107.7238717
12672,2457105.9031669013,6256752818.883084,-229772112.62778297,2650265290.6741076
12673,2457106.1531687314,6256724246.856113,-229033011.82016608,2650275093.7890105
12674,2457106.403170452,6256696968.761061,-228301850.9575675,2650288248.1608367
12675,2457106.653171999,6256675328.000196,-227567126.97690478,2650299754.89774
12676,2457106.9031738485,6256646754.644793,-226824910.87279388,2650307925.981162
12677,2457107.1531760613,6256607017.737412,-226086763.9508497,2650317774.8873754
12678,2457107.4031781596,6256568728.0209465,-225356540.09878922,2650330946.5678844
12679,2457107.653180087,6256536012.498079,-224622669.05956048,2650342413.4437885
12680,2457107.9031823217,6256496229.521028,-223881420.5361921,2650350573.843556
12681,2457108.1531849154,6256445365.486126,-223144420.8297686,2650360469.1490397
12682,2457108.4031873895,6256396101.302879,-222415324.08828145,2650373657.686982
12683,2457108.6531896964,6256352346.315979,-221682496.3222221,2650385084.6813173
12684,2457108.9031923143,6256301390.867184,-220942407.08438924,2650393235.2842464
12685,2457109.153195287,6256239439.866702,-220206744.2674313,2650403177.2949133
12686,2457109.403198136,6256179240.614651,-219478961.2336326,2650416381.957344
12687,2457109.6532008206,6256124483.620727,-218747363.73796552,2650427768.7963543
12688,2457109.9032038203,6256062394.959985,-218008622.2604977,2650435910.2384257
12689,2457110.153207171,6255989399.1650505,-217274482.8576564,2650445899.0034237
12690,2457110.4032103927,6255918306.142356,-216548197.1130473,2650459118.8202686
12691,2457110.6532134535,6255852586.464032,-215818014.0139597,2650470465.0200253
12692,2457110.9032168332,6255779405.709177,-215080805.97877267,2650478597.7275424
12693,2457111.1532205595,6255695409.08285,-214348373.7758003,2650488633.078701
12694,2457111.4032241525,6255613465.300116,-213623766.2698074,2650501866.8803673
12695,2457111.653227588,6255536823.961889,-212895179.1783813,2650513171.782079
12696,2457111.903231346,6255452593.942724,-212159687.80339393,2650521296.0046372
12697,2457112.153235447,6255357642.106598,-211429144.15141103,2650531377.5875783
12698,2457112.4032394094,6255264892.163033,-210706393.48314035,2650544624.034339
12699,2457112.6532432176,6255177371.7737255,-209979581.75566655,2650555886.831702
12700,2457112.9032473527,6255082136.916488,-209245988.03565952,2650564002.6676064
12701,2457113.153251826,6254976277.034249,-208517512.0761378,2650574129.9659023
12702,2457113.403256156,6254872766.99938,-207796794.70638707,2650587387.571039
12703,2457113.6532603363,6254774411.630558,-207071935.64503434,2650598607.3320847
12704,2457113.903264846,6254668217.830672,-206340418.54342023,2650606714.7491198
12705,2457114.1532696895,6254551498.474108,-205614187.39474642,2650616887.1046844
12706,2457114.403274386,6254437275.747676,-204895677.8302055,2650630154.2547593
12707,2457114.6532789357,6254328130.7876005,-204172946.86635405,2650641329.941759
12708,2457114.9032838186,6254211025.256767,-203443683.49979094,2650649428.7968984
12709,2457115.1532890312,6254083496.246266,-202719872.44636688,2650659645.430203
12710,2457115.4032940916,6253958609.394026,-202003743.4355125,2650672920.4060407
12711,2457115.653299009,6253838721.379941,-201283314.3333651,2650684050.8969364
12712,2457115.903304264,6253710752.4750805,-200556480.1844911,2650692140.9583287
12713,2457116.153309843,6253572464.70633,-199835262.90104148,2650702400.9916086
12714,2457116.403315266,6253436963.287133,-199121685.67151433,2650715681.9929314
12715,2457116.6533205495,6253306379.734725,-198403730.77849883,2650726766.1069856
12716,2457116.903326174,6253167596.790296,-197679499.95989934,2650734847.0806336
12717,2457117.153332118,6253018602.071048,-196961048.79058027,2650745149.566238
12718,2457117.403337902,6252872536.481067,-196250193.34389392,2650758434.7417774
12719,2457117.6533435495,6252731305.738046,-195534883.9000029,2650769471.270956
12720,2457117.9033495416,6252581758.92965,-194813429.47786838,2650777542.8333077
12721,2457118.1533558485,6252422109.854843,-194097915.7748886,2650787886.787992
12722,2457118.403361991,6252265531.216925,-193389951.23966807,2650801174.27163
12723,2457118.653368002,6252113702.368377,-192677457.7436103,2650812162.017954
12724,2457118.9033743595,6251953442.634301,-191958952.11577025,2650820223.854292
12725,2457119.1533810277,6251783192.524811,-191246546.6294094,2650830608.2991624
12726,2457119.4033875274,6251616152.646729,-190541641.6625408,2650843896.251412
12727,2457119.6533938986,6251453775.493994,-189832134.28190908,2650854834.069412
12728,2457119.9034006204,6251282854.534356,-189116749.59581062,2650862885.9170556
12729,2457120.1534076477,6251102057.456962,-188407622.90017676,2650873309.9219217
12730,2457120.4034145023,6250924608.873938,-187705946.11937934,2650886596.575514
12731,2457120.6534212325,6250751734.000246,-186999595.1280148,2650897483.418424
12732,2457120.9034283166,6250570204.3650465,-186287503.7219202,2650905525.113336
12733,2457121.153435701,6250378915.243167,-185581826.6601906,2650915987.8441586
12734,2457121.4034429085,6250191111.352762,-184883547.09264314,2650929271.5523887
12735,2457121.653449996,6250007790.282863,-184180523.3210147,2650940106.5208955
12736,2457121.90345744,6249815705.555689,-183471898.17552572,2650948138.046626
12737,2457122.1534651797,6249613980.377586,-182769842.31322584,2650958638.815063
12738,2457122.4034727383,6249415875.674374,-182075129.85033286,2650971918.1020775
12739,2457122.653480181,6249222161.136747,-181375605.14030913,2650982700.4948916
12740,2457122.903487983,6249019576.224505,-180670620.3326876,2650990722.0332794
12741,2457123.153496076,6248807472.361927,-179972358.412214,2651001260.3479104
12742,2457123.4035039837,6248599122.787869,-179281384.2637373,2651014533.960549
12743,2457123.65351178,6248395069.098934,-178585531.9204496,2651025263.326448
12744,2457123.9035199382,6248182040.6510315,-177884363.07306844,2651033275.3096657
12745,2457124.153528382,6247959617.315782,-177190069.45834538,2651043850.928296
12746,2457124.403536637,6247741080.758153,-176503006.5914154,2651057117.8886333
12747,2457124.653544784,6247526744.364578,-175811001.81298757,2651067794.078708
12748,2457124.9035532963,6247303331.361499,-175113826.51061007,2651075797.240916
12749,2457125.153562089,6247070650.243294,-174423677.58922923,2651086410.2216463
12750,2457125.403570689,6246841987.22599,-173740701.11070877,2651099669.8771415
12751,2457125.6535791853,6246617427.452185,-173052721.34418815,2651110293.0932627
12752,2457125.9035880496,6246383692.010319,-172359719.45701537,2651118288.516829
12753,2457126.153597188,6246140818.14067,-171673893.92419484,2651128939.2617097
12754,2457126.403606131,6245902092.749212,-170995181.31730652,2651142191.3254857
12755,2457126.653614974,6245667372.783339,-170311406.43767387,2651152762.1560736
12756,2457126.9036241877,6245423381.199423,-169622760.2328604,2651160751.3020277
12757,2457127.153633671,6245170384.051681,-168941439.12611592,2651171440.581477
12758,2457127.403642954,6244921665.085394,-168267170.19740376,2651184685.1495357
12759,2457127.6536521413,6244676853.177174,-167587782.35474178,2651195204.5781355
12760,2457127.903661702,6244422677.161997,-166903676.23287898,2651203189.2851324
12761,2457128.153671526,6244159631.910181,-166227042.54866856,2651213918.226591
12762,2457128.4036811464,6243900994.154371,-165557398.91569206,2651227155.7548995
12763,2457128.653690676,6243646164.885402,-164882581.8850496,2651237625.124343
12764,2457128.9037005804,6243381882.814021,-164203201.58629453,2651245607.5593357
12765,2457129.153710743,6243108871.543999,-163531439.34005573,2651256377.584333
12766,2457129.4037206983,6242840396.922927,-162866603.34477216,2651269608.8117046
12767,2457129.6537305666,6242575632.280237,-162196541.29454848,2651280029.7321377
12768,2457129.903740812,6242301330.163273,-161522072.52822128,2651288012.28403
12769,2457130.15375131,6242018442.72083,-160855365.25603864,2651298824.9886904
12770,2457130.403761597,6241740221.003537,-160195518.35212362,2651312050.804848
12771,2457130.6537718005,6241465610.924642,-159530394.13341552,2651322425.0099874
12772,2457130.9037823835,6241181382.775865,-158861020.78999195,2651330410.1358485
12773,2457131.153793213,6240888716.944222,-158199549.70759806,2651341267.1297035
12774,2457131.403803828,6240600845.724477,-157544870.5923294,2651354488.408941
12775,2457131.653814364,6240316487.875595,-156884863.87000638,2651364817.586224
12776,2457131.903825281,6240022435.287368,-156220766.17935687,2651372807.640425
12777,2457132.153836439,6239720096.164972,-155564708.39637718,2651383710.377957
12778,2457132.403847378,6239422680.052266,-154915371.3073248,2651396927.8156943
12779,2457132.653858243,6239128678.846265,-154260656.96286774,2651407213.449648
12780,2457132.90386949,6238824909.85119,-153602010.0253278,2651415210.536189
12781,2457133.1538809715,6238513008.578131,-152951537.22392577,2651426160.180688
12782,2457133.4038922316,6238206157.813488,-152307710.7795397,2651439374.170772
12783,2457133.653903421,6237902622.940149,-151658457.92272702,2651449617.434505
12784,2457133.903914994,6237589250.4803915,-151005430.89788905,2651457623.31344
12785,2457134.1539267963,6237267902.672726,-150360708.7012512,2651468620.659377
12786,2457134.4039383726,6236951731.554028,-149722555.44616592,2651481831.232691
12787,2457134.653949883,6236638776.419502,-149078927.12984014,2651492032.9421535
12788,2457134.903961778,6236315916.820514,-148431683.1113659,2651500048.9988027
12789,2457135.153973896,6235985241.096805,-147792871.1073743,2651511094.455466
12790,2457135.4039857853,6235659866.574974,-147160547.67058158,2651524301.277049
12791,2457135.6539976117,6235337606.9802685,-146522701.16637743,2651534461.900119
12792,2457135.904009825,6235005378.719805,-145881397.55880812,2651542489.164647
12793,2457136.154022255,6234665495.567395,-145248649.7623142,2651553582.785097
12794,2457136.4040344525,6234331036.214899,-144622307.38808274,2651566785.19103
12795,2457136.654046592,6233999589.42756,-143990394.768862,2651576904.8905478
12796,2457136.904059119,6233658112.30838,-143355183.906785,2651584944.0858903
12797,2457137.1540718563,6233309143.354343,-142728649.4028474,2651596085.618752
12798,2457137.404084358,6232965718.730943,-142108434.60548675,2651609282.6704645
12799,2457137.6540968055,6232625202.939586,-141482603.39969933,2651619361.3597116
12800,2457137.904109643,6232274597.62489,-140853633.19259965,2651627412.9574137
12801,2457138.154122683,6231916665.245219,-140233456.76521564,2651638601.902566
12802,2457138.404135485,6231564395.574375,-139619511.9352783,2651651792.4415536
12803,2457138.6541482373,6231214929.624166,-138999905.70468402,2651661829.837052
12804,2457138.9041613797,6230855317.423168,-138377320.1828579,2651669894.1078787
12805,2457139.1541747195,6230488544.571071,-137763642.82779372,2651681129.764968
