,time,Lat_Prim,Long_Prim,DeltaLat_Secondary,DeltaLong_Secondary,DeltaLat_Secondary_err,DeltaLong_Secondary_err
0,2453766.614161873,15.163831598764574,15.895214615713144,-0.6878506224765848,0.5086357268646252,0.037631868602280884,0.03914126377103249
1,2453767.6527018454,15.168974782400406,15.896034708676131,-0.6282140382754057,0.4859473135273006,0.07135438065016128,0.07105104042124041
2,2453767.6990918443,15.16920011928983,15.896070793429208,-0.6276088176055796,0.5375305484515913,0.06341909409215822,0.06382419888311214
3,2454063.8753420124,14.521230370924801,15.779085176937684,-0.4696849792952282,-0.5227907115871703,0.044355000383266764,0.04286871831999438
4,2454234.5010643005,14.983347145523247,15.85255317955539,0.047549016136672874,-0.4287483708720137,0.10221759810860508,0.09973400525342996
5,2454413.8618041603,14.138740892851677,15.70551259798972,0.5575179280930779,-0.03617257063849748,0.05434918424837188,0.05186345421175747
6,2454413.86271416,14.13874089285234,15.705512597989461,0.7317478713719436,-0.04970989931143031,0.07423516150425886,0.07065623334130443
7,2454413.86362416,14.138740892853004,15.705512597989207,0.6040483066801101,-0.1038858356775745,0.02236638583585521,0.022793700863950512
8,2454413.86765416,14.138740892855955,15.705512597988093,0.5718133353068702,-0.09304629228235557,0.022413223467185675,0.023082139463536662
9,2454420.8322437173,14.143910640056758,15.707199699262002,0.58766713475329,-0.0843235574591081,0.03943198532068832,0.03869861130867325
10,2454420.838263716,14.143920928218966,15.707201209280036,0.6129472279056025,-0.022092854207411777,0.0310047024658521,0.029432540526066107
11,2454420.8444237164,14.1439209282235,15.707201209278312,0.5991449842684098,-0.050779051800752116,0.010957187189505528,0.010131914220489644
12,2454420.850503716,14.143930833523445,15.707203609470124,0.5807199779854099,-0.04940318302615724,0.010773758274902023,0.009944167909091186
13,2454420.8567137155,14.143939973099014,15.707207790008946,0.5880670212297037,-0.03925071149483415,0.015560002085256826,0.014179914386277059
14,2454420.862793715,14.14394911267441,15.707211970548125,0.564161111598966,-0.03925711953630684,0.013722726116183095,0.014198184804324169
15,2454529.435456392,14.601160911139086,15.79236278473108,0.6767522969660075,0.38242640966243624,0.059329352077193524,0.057204057127659774
16,2454530.4753263174,14.605039238881206,15.792962236774802,0.6548174578654851,0.40235568501025515,0.04047796290792536,0.038591844484491766
17,2454806.7888332484,13.81402687608774,15.644695811256973,0.19216616372738163,1.0042893324844862,0.01484789845560046,0.015486712925606818
18,2454806.794093248,13.81404745905552,15.644698800924564,0.18893733260033782,1.0072255496156275,0.01611351120059312,0.016665625470221566
19,2454806.7993432474,13.814057750542108,15.644700295757964,0.21316814976829823,1.0033537724091146,0.02073636461397454,0.01984358730813469
20,2454806.804603246,13.81407680159214,15.644706849167232,0.20184690505424224,1.0212902457792465,0.026088399210299918,0.02639498403700771
21,2454821.7416418027,13.86938638634884,15.656297065748065,0.2413456735905528,0.9915447101588151,0.07565983613202387,0.07724985626272812
22,2454821.801611796,13.869647440216518,15.656351140718908,0.20855102140337295,1.051501868527415,0.05674903209918599,0.06041465744969082
23,2454822.6527817133,13.873317456735153,15.657098138881063,0.19098798578865217,0.9869090631611593,0.026962606044611356,0.025995548041904033
24,2454822.6583417132,13.873337655561167,15.657102024738538,0.18170097804282936,1.0453814083789386,0.0217072773821677,0.021036414327368937
25,2454879.6556860227,14.168699348844626,15.712710155431445,0.027501170902417132,1.0604835610070542,0.052618539632715816,0.05199476103071226
26,2454879.661586022,14.168729064009057,15.712717359285291,-0.03587207144068939,1.020060976733325,0.04657233285665571,0.042334676620764136
27,2454879.667456021,14.168750405527868,15.7127186013982,0.01880081360841154,0.9888628457100757,0.04550426742265954,0.04685442776777128
28,2454879.67923602,14.168811750111955,15.7127285585521,0.01020707000895876,0.9639274738338839,0.04787819416673531,0.04663721818171857
29,2454879.6851060195,14.168841082421205,15.712736652535158,-0.04816807378112442,0.9943514290203936,0.04768752015048211,0.04509710142686279
30,2454879.690986019,14.168862423937668,15.712737894659044,0.13321408061708892,1.0320224287206214,0.03985563104592611,0.04316306132079418
31,2454934.5373802967,14.324215589753413,15.736104616994119,-0.09087442383240102,1.0634152311289817,0.03884599213825538,0.0373836107919463
