,Unnamed: 0,kboTIME,x,y,z
358,358,2452905.24915585,5047466442.772541,-3695326462.4381366,-91949301.90468192
359,359,2452905.4991411725,5047530451.725971,-3695882561.891715,-91953218.59819938
360,360,2452905.74912643,5047591525.395067,-3696445511.77436,-91954173.35605337
361,361,2452905.999111252,5047662827.616861,-3697013665.254993,-91952879.66501522
362,362,2452906.249095966,5047742519.427228,-3697574940.3023705,-91954570.07427812
363,363,2452906.499080944,5047817454.758751,-3698131062.6089115,-91958486.0958271
364,364,2452906.749065852,5047889587.420468,-3698694074.1990905,-91959401.6971798
365,365,2452906.999050324,5047972048.262799,-3699262120.5404,-91958120.29924344
366,366,2452907.249034696,5048062771.929229,-3699823150.195304,-91959860.996135
367,367,2452907.4990193327,5048148646.5195465,-3700379095.8941154,-91963775.43507028
368,368,2452907.749003896,5048231851.137413,-3700941966.9083815,-91964651.76350762
369,369,2452907.998988023,5048325479.688149,-3701509701.5970135,-91963383.09512116
370,370,2452908.2489720583,5048427240.96336,-3702070282.735008,-91965173.52178074
371,371,2452908.4989563585,5048524061.042422,-3702625849.580821,-91969085.07653236
372,372,2452908.7489405805,5048618343.615877,-3703188375.17071,-91969921.62961292
373,373,2452908.998924368,5048723141.71275,-3703755591.4439774,-91968665.72297572
374,374,2452909.2489080704,5048835938.901515,-3704315519.0301094,-91970504.90643884
375,375,2452909.4988920405,5048943703.068795,-3704870503.176104,-91974411.87924266
376,376,2452909.7488759262,5049049061.749293,-3705432477.2398257,-91975207.77679683
377,377,2452909.99885938,5049165023.2124605,-3705998967.515549,-91973964.28285384
378,378,2452910.2488427544,5049288846.538437,-3706558036.137709,-91975850.87398508
379,379,2452910.4988263985,5049407545.27904,-3707112233.755769,-91979751.22567464
380,380,2452910.7488099537,5049523970.049246,-3707673450.6265826,-91980505.27955604
381,381,2452910.9987930777,5049651080.534932,-3708239008.237519,-91979273.55238605
382,382,2452911.248776131,5049785912.175398,-3708797013.862569,-91981205.92486668
383,383,2452911.498759454,5049915528.077737,-3709350222.896718,-91985097.38724066
384,384,2452911.7487426843,5050043001.15113,-3709910479.069693,-91985808.22476698
385,385,2452911.9987254846,5050181238.729257,-3710474899.93924,-91984587.45432234
386,386,2452912.2487082216,5050327053.561643,-3711031641.5137634,-91986563.84559156
387,387,2452912.49869123,5050467562.219318,-3711583663.1850686,-91990444.06860664
388,388,2452912.7486741403,5050606059.082178,-3712142758.708643,-91991110.28308822
389,389,2452912.9986566217,5050755395.401698,-3712705842.613153,-91989899.64675759
390,390,2452913.248639049,5050912162.272344,-3713261123.1833224,-91991918.30916928
391,391,2452913.4986217483,5051063533.63424,-3713811762.959096,-91995785.00988773
392,392,2452913.748604344,5051213024.456102,-3714369502.249353,-91996405.30503777
393,393,2452913.9985865136,5051373426.195764,-3714931053.475422,-91995204.1057148
394,394,2452914.2485686354,5051541109.390299,-3715484680.6878147,-91997263.4372988
395,395,2452914.49855103,5051703309.2305155,-3716033748.630593,-92001114.52243136
396,396,2452914.7485333183,5051863760.316361,-3716589940.6764393,-92001687.82552218
397,397,2452914.998515181,5052035190.604905,-3717149768.090882,-92000495.59458612
398,398,2452915.248497004,5052213751.223152,-3717701554.136513,-92002594.23175192
399,399,2452915.498479101,5052386742.45836,-3718248864.734011,-92006427.88008524
400,400,2452915.748461086,5052558117.500061,-3718803322.8264217,-92006953.41393971
401,401,2452915.998442648,5052740537.096527,-3719361239.516943,-92005769.97300889
402,402,2452916.248424177,5052929934.1569,-3719911000.694445,-92007906.8426094
403,403,2452916.4984059813,5053113677.871198,-3720456372.357417,-92011721.54779243
404,404,2452916.7483876687,5053295938.8922615,-3721008913.5343595,-92012198.86470984
405,405,2452916.998368936,5053489307.052183,-3721564736.211541,-92011024.35146403
406,406,2452917.2483501784,5053689498.280576,-3722112292.294458,-92013198.68930124
407,407,2452917.498331695,5053883954.438453,-3722655546.697986,-92016993.27146126
408,408,2452917.7483130903,5054077062.43458,-3723205991.0681148,-92017422.25839996
409,409,2452917.998294068,5054281337.482807,-3723759539.3774586,-92016257.12619305
410,410,2452918.2482750267,5054492279.821123,-3724304712.918821,-92018468.47183491
411,411,2452918.4982562624,5054697407.714492,-3724845674.304116,-92022242.06784584
412,412,2452918.748237372,5054901323.0433855,-3725393844.3504415,-92022622.9323418
413,413,2452918.998218065,5055116462.711504,-3725944940.180451,-92021467.93249536
414,414,2452919.248198748,5055338112.605742,-3726487555.8264704,-92023716.10866238
415,415,2452919.4981797067,5055553871.09484,-3727026050.322229,-92027468.14859962
416,416,2452919.7481605355,5055768553.673229,-3727571770.233515,-92027801.39219712
417,417,2452919.998140951,5055994515.25639,-3728120237.057922,-92026657.54500844
418,418,2452920.2481213626,5056226828.775182,-3728660120.9008822,-92028942.62677218
419,419,2452920.4981020507,5056453176.369688,-3729195975.8878865,-92032672.8011546
420,420,2452920.7480826043,5056678585.719257,-3729739070.9366493,-92032959.18438864
421,421,2452920.998062746,5056915326.089525,-3730284733.2060647,-92031827.7423432
422,422,2452921.2480428927,5057158258.905734,-3730821712.1893787,-92034150.01920748
423,423,2452921.498023316,5057395153.714844,-3731354755.7201343,-92037858.239717
424,424,2452921.7480035992,5057631248.882412,-3731895051.6985173,-92038098.74110292
425,425,2452921.9979834743,5057878724.381165,-3732437734.2930923,-92036981.14658476
426,426,2452922.24796336,5058132231.6372175,-3732971635.680876,-92039341.0795696
427,427,2452922.4979435233,5058379631.208053,-3733501695.9673867,-92043027.43540265
428,428,2452922.747923542,5058626370.578678,-3734039018.695161,-92043223.20664741
429,429,2452922.9979031547,5058884536.806857,-3734578546.4536133,-92042121.0463841
430,430,2452923.2478827867,5059148572.883253,-3735109197.380796,-92044519.22247148
431,431,2452923.4978626957,5059406433.948132,-3735636102.367184,-92048183.93475294
432,432,2452923.7478424557,5059663774.97332,-3736170277.2887545,-92048336.2547114
433,433,2452923.9978218125,5059932586.503586,-3736706474.6301312,-92047251.21366812
434,434,2452924.247801196,5060207104.716521,-3737233701.748774,-92049688.30040981
435,435,2452924.4977808557,5060475382.877071,-3737757278.783097,-92053331.67748736
436,436,2452924.747760361,5060743281.748133,-3738288130.6660132,-92053441.90776086
437,437,2452924.9977394682,5061022691.7907295,-3738820821.31453,-92052375.72539234
438,438,2452925.2477186085,5061307644.052275,-3739344450.5439186,-92054852.42850186
439,439,2452925.497698025,5061586293.435171,-3739864526.153549,-92058474.82488872
440,440,2452925.747677283,5061864704.737182,-3740391878.889455,-92058544.36970592
441,441,2452925.997656145,5062154664.795392,-3740920885.699652,-92057498.80099988
442,442,2452926.2476350483,5062450001.271978,-3741440742.073548,-92060015.8271606
443,443,2452926.4976142263,5062738974.19134,-3741957141.8336406,-92063617.60803579
444,444,2452926.7475932427,5063027850.571689,-3742480818.3272743,-92063647.87999798
445,445,2452926.997571866,5063328310.119075,-3743005963.191208,-92062624.66258574
446,446,2452927.2475505373,5063633978.91828,-3743521870.780365,-92065182.68837813
447,447,2452927.497529484,5063933225.571978,-3744034419.2500405,-92068764.20016982
448,448,2452927.747508264,5064232517.447518,-3744554241.367736,-92068756.59197354
449,449,2452927.997486654,5064543423.647485,-3745075345.172979,-92067757.41901304
450,450,2452928.2474651,5064859370.549653,-3745587127.049204,-92070357.06524108
451,451,2452928.4974438203,5065168838.76189,-3746095647.7397323,-92073918.61114596
452,452,2452928.7474223697,5065478494.072573,-3746611436.2802367,-92073874.47171736
453,453,2452928.997400533,5065799791.543296,-3747128318.8802905,-92072900.96855736
454,454,2452929.247378759,5066125959.776187,-3747635797.083146,-92075542.77762628
455,455,2452929.4973572595,5066445594.779379,-3748140112.4191604,-92079084.59533858
456,456,2452929.747335585,5066765558.776123,-3748651687.0681186,-92079005.20729399
457,457,2452929.9973135274,5067097189.3834095,-3749164167.2276587,-92078058.9085331
458,458,2452930.24729154,5067433519.417,-3749667162.697661,-92080743.32117891
459,459,2452930.4972698255,5067763263.644743,-3750167093.9373,-92084265.55887368
460,460,2452930.7472479325,5068093478.678067,-3750674273.174053,-92084152.1131244
461,461,2452930.997225661,5068435381.31718,-3751182168.460858,-92083234.435673
462,462,2452931.2472034656,5068781810.634453,-3751680500.9149923,-92085961.76251912
463,463,2452931.497181544,5069121603.476189,-3752175868.00946,-92089464.44845748
464,464,2452931.7471594387,5069462008.731065,-3752678468.9520016,-92089318.01127052
465,465,2452931.997136959,5069814119.038317,-3753181595.5676813,-92088430.21877766
466,466,2452932.2471145624,5070170581.81823,-3753675083.316537,-92091200.60215452
467,467,2452932.49709244,5070520359.26785,-3754165704.7165093,-92094683.6035092
468,468,2452932.7470701286,5070870890.373664,-3754663542.921208,-92094505.07191898
469,469,2452932.9970474467,5071233140.293893,-3755161715.497517,-92093648.22685862
470,470,2452933.247024856,5071599566.931036,-3755650175.2420616,-92096461.58975436
471,471,2452933.4970025374,5071959261.053315,-3756135867.701397,-92099924.55820632
472,472,2452933.746980028,5072319849.493869,-3756628756.981375,-92099714.60217358
473,473,2452933.9969571508,5072692166.631553,-3757121788.4204936,-92098889.50504924
474,474,2452934.2469343725,5073068483.025177,-3757605035.1222134,-92101745.4878874
475,475,2452934.496911865,5073438021.180301,-3758085613.6084213,-92105187.79417372
476,476,2452934.7468891633,5073808593.4542465,-3758573365.9961596,-92104946.78932191
477,477,2452934.996866098,5074190900.172167,-3759061067.496473,-92104153.91069174
478,478,2452935.2468431387,5074577026.765493,-3759538914.477564,-92107051.80380537
479,479,2452935.49682045,5074956330.59313,-3760014192.3596673,-92110472.47134852
480,480,2452935.7467975616,5075336807.150903,-3760496618.396154,-92110200.43479444
481,481,2452935.9967743163,5075729019.470653,-3760978799.8544383,-92109439.85519172
482,482,2452936.246751183,5076124870.126453,-3761451059.323777,-92112378.54462504
483,483,2452936.496728319,5076513854.410402,-3761920849.032994,-92115776.2023871
484,484,2452936.7467052536,5076904148.526018,-3762397758.5725174,-92115472.75409412
485,485,2452936.9966818336,5077306175.027432,-3762874229.5384607,-92114744.13618636
486,486,2452937.2466585343,5077711655.976075,-3763340713.698394,-92117722.08878183
487,487,2452937.496635503,5078110227.663231,-3763804827.987565,-92121094.97035052
488,488,2452937.7466122657,5078510244.549086,-3764276031.6064467,-92120759.34723878
489,489,2452937.9965886804,5078921985.606156,-3764746602.8319135,-92120061.96679953
490,490,2452938.2465652223,5079336994.825749,-3765207125.5545673,-92123077.27956486
491,491,2452938.4965420314,5079745052.572043,-3765665379.284881,-92126423.290972
492,492,2452938.746518631,5080154689.111275,-3766130690.1578174,-92126054.4326787
493,493,2452938.996494887,5080576036.828556,-3766595175.536851,-92125387.2824681
494,494,2452939.246471277,5081000464.197252,-3767049554.3385243,-92128437.804549
495,495,2452939.4964479343,5081417898.742579,-3767501766.4577174,-92131754.66267444
496,496,2452939.7464243784,5081837044.089625,-3767961002.307769,-92131351.36383986
497,497,2452939.996400484,5082267883.125873,-3768419220.764701,-92130713.317873
498,498,2452940.2463767305,5082701611.4586935,-3768867278.599109,-92133796.82503869
499,499,2452940.496353243,5083128306.861242,-3769313273.8101,-92137082.23930337
500,500,2452940.7463295395,5083556843.854478,-3769766258.4260273,-92136643.33471967
501,501,2452940.996305502,5083997052.99024,-3770218035.2573133,-92136033.33380651
502,502,2452941.2462816136,5084439959.733168,-3770659601.6624093,-92139147.71193504
503,503,2452941.496257989,5084875795.158768,-3771099211.3624396,-92142399.56281306
504,504,2452941.7462341455,5085313602.174228,-3771545775.3230534,-92141924.0977149
505,505,2452941.996209973,5085763056.199114,-3771990942.703705,-92141341.30904959
506,506,2452942.246185956,5086215015.3182,-3772425854.092364,-92144484.70134926
507,507,2452942.496162203,5086659866.90126,-3772858916.4567146,-92147701.17369176
508,508,2452942.7461382267,5087106819.659666,-3773298897.0208273,-92147188.52176738
509,509,2452942.996113928,5087565391.103259,-3773737293.7156205,-92146632.44083858
510,510,2452943.246089791,5088026274.719336,-3774165392.925752,-92149803.33350754
511,511,2452943.496065916,5088480017.085072,-3774591752.3180213,-92152982.9860196
512,512,2452943.7460418157,5088935990.05105,-3775024992.7173095,-92152432.90309404
513,513,2452943.996017396,5089403550.452621,-3775456463.2771306,-92151903.39244892
514,514,2452944.2459931467,5089873229.976953,-3775877598.6919045,-92155100.63950156
515,515,2452944.4959691567,5090335737.241796,-3776297104.729232,-92158242.41657402
516,516,2452944.745944939,5090800604.492435,-3776723453.198146,-92157655.04074
517,517,2452944.995920408,5091277025.143289,-3777147846.9707866,-92157152.32005309
518,518,2452945.245896053,5091755371.899729,-3777561871.5244102,-92160375.12470628
519,519,2452945.495871957,5092226518.180733,-3777974378.0918155,-92163478.33009696
520,520,2452945.745847629,5092700153.812271,-3778393686.901993,-92162854.14890242
521,521,2452945.995822993,5093185306.07036,-3778810857.0944815,-92162378.75729825
522,522,2452946.245798541,5093672191.527031,-3779217627.3681626,-92165626.630646
523,523,2452946.495774345,5094151851.099672,-3779622991.7536397,-92168690.8830142
524,524,2452946.745749914,5094634129.321836,-3780035116.3920455,-92168030.68655324
525,525,2452946.995725181,5095127884.6524725,-3780444919.292769,-92167583.43450832
526,526,2452947.2457006383,5095623180.416253,-3780844294.7806096,-92170856.14706944
527,527,2452947.495676349,5096111227.6695385,-3781242376.9849977,-92173881.3311446
528,528,2452947.745651823,5096602022.728977,-3781647175.5072174,-92173186.1630149
529,529,2452947.995627,5097104252.603171,-3782049469.8800025,-92172768.08394884
530,530,2452948.245602373,5097607830.297195,-3782441312.4208045,-92176065.61840464
531,531,2452948.495577999,5098104139.593882,-3782831974.6254783,-92179051.83850051
532,532,2452948.7455533845,5098603325.621443,-3783229307.1571383,-92178322.9498546
533,533,2452948.9955284786,5099113901.353952,-3783623953.772843,-92177935.2552712
534,534,2452949.245503776,5099625632.4476795,-3784008127.108412,-92181257.76304483
535,535,2452949.495479323,5100130077.947226,-3784391233.2583604,-92184205.3005388
536,536,2452949.745454627,5100637528.775948,-3784780961.601178,-92183444.10802436
537,537,2452949.9954296453,5101156321.339634,-3785167822.863639,-92183088.14631248
538,538,2452950.245404873,5101676076.959181,-3785544192.282004,-92186435.90753244
539,539,2452950.495380349,5102188532.423465,-3785919607.7453,-92189345.18144204
540,540,2452950.7453555795,5102704121.390343,-3786301595.051936,-92188553.22789454
541,541,2452950.9953305293,5103231001.214636,-3786680534.6862884,-92188230.44548441
542,542,2452951.245305694,5103758651.936665,-3787048966.7218976,-92191603.8309467
543,543,2452951.4952811063,5104278990.518177,-3787416558.001853,-92194475.36021924
544,544,2452951.745256269,5104802590.2472,-3787790668.5002046,-92193654.27680136
545,545,2452951.9952311576,5105337426.996318,-3788161551.288288,-92193366.18050814
546,546,2452952.245206268,5105872842.620389,-3788521913.4678116,-92196765.61463
547,547,2452952.4951816224,5106400936.627742,-3788881547.9600415,-92199599.9813216
