,Unnamed: 0,kboTIME,x,y,z
1405,1405,2454302.61135686,6135586310.792561,-1646051865.4199438,-677845423.4347754
1406,1406,2454302.8613750464,6135036577.902901,-1646259374.3672686,-677877560.1827128
1407,1407,2454303.1113929176,6134493108.18852,-1646476522.8551958,-677906540.1918797
1408,1408,2454303.36141046,6133958852.576554,-1646691421.674084,-677937518.4206549
1409,1409,2454303.611428176,6133420854.804565,-1646901413.4014206,-677971633.9427176
1410,1410,2454303.8614460747,6132876294.50304,-1647118398.224139,-678003721.9154309
1411,1411,2454304.11146365,6132338171.214946,-1647344919.2820015,-678032687.6069483
1412,1412,2454304.361480902,6131809212.425042,-1647569042.5370054,-678063705.1972362
1413,1413,2454304.6114983303,6131276413.959539,-1647788315.4703596,-678097824.8395888
1414,1414,2454304.861515934,6130737178.915511,-1648014681.1456366,-678129863.2534236
1415,1415,2454305.111533211,6130204552.438594,-1648250477.246915,-678158814.8054104
1416,1416,2454305.361550166,6129681037.768932,-1648483728.449908,-678189871.3666704
1417,1417,2454305.6115673007,6129153586.673702,-1648712187.8768563,-678223993.8594677
1418,1418,2454305.861584606,6128619826.488977,-1648947837.9469266,-678255982.1001334
1419,1419,2454306.111601579,6128092844.106442,-1649192810.2111988,-678284919.8534675
1420,1420,2454306.361618233,6127574917.784176,-1649435091.6183848,-678316015.1468785
1421,1421,2454306.6116350708,6127052959.094994,-1649672641.6136386,-678350139.3878378
1422,1422,2454306.861652073,6126524820.320285,-1649917478.4446962,-678382077.0296007
1423,1423,2454307.1116687367,6126003626.230033,-1650171526.919475,-678411001.5086683
1424,1424,2454307.361685086,6125491429.431664,-1650422739.8367732,-678442135.4698657
1425,1425,2454307.6117016207,6124975105.183678,-1650669283.5921507,-678476260.5491613
1426,1426,2454307.861718316,6124452731.35716,-1650923208.730709,-678508147.3813832
1427,1427,2454308.111734667,6123937466.727235,-1651186232.774669,-678537059.3219013
1428,1428,2454308.361750706,6123431137.656072,-1651446277.9664574,-678568232.0902913
1429,1429,2454308.611766936,6122920586.987122,-1651701718.2240243,-678602357.3213239
1430,1430,2454308.8617833173,6122404118.768348,-1651964632.854027,-678634193.379997
1431,1431,2454309.111799351,6121894921.907715,-1652236531.6160114,-678663093.7607572
1432,1432,2454309.3618150763,6121394596.006703,-1652505309.8019676,-678694305.7113969
1433,1433,2454309.6118309945,6120889955.415842,-1652769549.3648515,-678728430.662485
1434,1434,2454309.8618470603,6120379530.894364,-1653041354.8290794,-678760216.2608793
1435,1435,2454310.1118627717,6119876537.616929,-1653322027.7749677,-678789106.3326086
1436,1436,2454310.36187818,6119382347.991918,-1653599440.1551445,-678820358.1029477
1437,1437,2454310.611893784,6118883751.82368,-1653872382.4039128,-678854482.6213975
1438,1438,2454310.8619095283,6118379507.066404,-1654152980.7053814,-678886218.3704407
1439,1439,2454311.111924914,6117882851.303933,-1654442328.096515,-678915099.6717002
1440,1440,2454311.36194,6117394929.402471,-1654728276.7970731,-678946392.1725186
1441,1441,2454311.611955284,6116902510.589537,-1655009826.093768,-678980516.3898902
1442,1442,2454311.861970704,6116404580.444878,-1655299120.2501063,-679012203.1968513
1443,1443,2454312.11198576,6115914395.110341,-1655597043.4390368,-679041077.5455037
1444,1444,2454312.36200052,6115432871.6394005,-1655891431.7393484,-679072411.9448224
1445,1445,2454312.612015481,6114946762.667221,-1656181493.57736,-679106536.252711
1446,1446,2454312.862030571,6114455281.769091,-1656479387.6868308,-679138175.2881973
1447,1447,2454313.112045293,6113971699.792225,-1656785789.0927107,-679167044.7394791
1448,1448,2454313.3620597227,6113496705.77544,-1657088521.3031864,-679198422.4118618
1449,1449,2454313.612074356,6113017039.749089,-1657387002.082885,-679232547.4022801
1450,1450,2454313.8620891124,6112532143.581471,-1657693400.9959185,-679264140.0314819
1451,1451,2454314.1121034967,6112055298.960066,-1658008183.6707075,-679293006.8006213
1452,1452,2454314.362117592,6111586966.76328,-1658319164.5928614,-679324429.24209
1453,1453,2454314.6121318936,6111113878.393522,-1658625970.9774544,-679358555.6150516
1454,1454,2454314.8621463124,6110635704.224915,-1658940779.5531256,-679390103.2982192
1455,1455,2454315.1121603544,6110165732.89716,-1659263846.3442302,-679418969.654917
1456,1456,2454315.362174111,6109704197.027896,-1659582980.3454945,-679450438.3730074
1457,1457,2454315.612188077,6109237823.346982,-1659898018.2562752,-679484566.8229905
1458,1458,2454315.862202153,6108766510.854086,-1660221140.2885387,-679516070.9987303
1459,1459,2454316.112215848,6108303551.224392,-1660552392.706559,-679544939.1486236
1460,1460,2454316.362229262,6107848948.754293,-1660879582.5397985,-679576455.5438997
1461,1461,2454316.612242887,6107389429.430046,-1661202755.9390972,-679610586.6423707
1462,1462,2454316.8622566164,6106925120.901412,-1661534092.9157774,-679642048.6114963
1463,1463,2454317.1122699603,6106469313.933962,-1661873429.8812356,-679670920.5824193
1464,1464,2454317.3622830277,6106021784.483095,-1662208575.4297225,-679702485.8388497
1465,1465,2454317.612296307,6105569261.695013,-1662539785.0748527,-679736619.9296619
1466,1466,2454317.8623096854,6105112101.802063,-1662879234.9515998,-679768040.7555673
1467,1467,2454318.1123226737,6104663590.692268,-1663226551.5982714,-679796918.3033974
1468,1468,2454318.362335389,6104223276.006221,-1663569548.7158365,-679828533.3009938
1469,1469,2454318.6123483195,6103777893.932759,-1663908691.0435064,-679862670.4204247
1470,1470,2454318.8623613417,6103328029.13341,-1664256147.179948,-679894050.8561332
1471,1471,2454319.11237397,6102886958.635526,-1664611333.8482256,-679922935.3988899
1472,1472,2454319.3623863296,6102454001.843643,-1664962073.4134488,-679954600.6556665
1473,1473,2454319.612398906,6102015905.856478,-1665309039.6587644,-679988740.4825714
1474,1474,2454319.8624115684,6101573483.5320425,-1665664390.0064287,-680020080.9285594
1475,1475,2454320.112423832,6101139999.046236,-1666027331.5025113,-680048973.5116358
1476,1476,2454320.3624358308,6100714543.705025,-1666385698.7501113,-680080689.1566522
1477,1477,2454320.612448049,6100283879.373736,-1666740374.3517206,-680114830.9934996
1478,1478,2454320.862460347,6099849046.800615,-1667103500.935152,-680146131.486248
1479,1479,2454321.1124722413,6099423293.318452,-1667474076.0888512,-680175032.7780938
1480,1480,2454321.362483876,6099005482.336377,-1667839950.2436204,-680206798.5544415
1481,1481,2454321.612495732,6098582394.336703,-1668202214.554239,-680240941.3376657
1482,1482,2454321.86250766,6098155297.583429,-1668572993.2594268,-680272201.5669506
1483,1483,2454322.1125191813,6097737418.580183,-1668951074.7904088,-680301111.8829403
1484,1484,2454322.3625304475,6097327393.110533,-1669324329.0097635,-680332927.1782086
1485,1485,2454322.6125419363,6096912024.121939,-1669694055.3146086,-680367069.5151454
1486,1486,2454322.8625534917,6096492806.956936,-1670072355.9837651,-680398288.8669741
1487,1487,2454323.112564636,6096082943.316232,-1670457810.6713636,-680427208.2180383
1488,1488,2454323.3625755296,6095680841.70401,-1670838312.2874465,-680459072.1184876
1489,1489,2454323.612586648,6095273331.3832035,-1671215368.1167653,-680493212.3466755
1490,1490,2454323.8625978255,6094862134.280527,-1671601054.9299376,-680524389.9671428
1491,1491,2454324.1126085888,6094460423.338781,-1671993744.0607748,-680553318.1278245
1492,1492,2454324.3626191057,6094066380.208958,-1672381355.0893705,-680585229.4903548
1493,1493,2454324.61262985,6093666864.325695,-1672765602.7845564,-680619365.7527487
1494,1494,2454324.8626406463,6093263823.65305,-1673158534.8794675,-680650500.6256866
1495,1495,2454325.1126510254,6092870398.445029,-1673558314.9157481,-680679437.2138437
1496,1496,2454325.3626611633,6092484544.008978,-1673952892.7662098,-680711394.7474594
1497,1497,2454325.6126715285,6092093153.81516,-1674344190.2254915,-680745525.0747622
1498,1498,2454325.86268194,6091698401.268248,-1674744222.4736974,-680776616.1039448
1499,1499,2454326.112691931,6091313390.029276,-1675150945.853058,-680805560.662532
1500,1500,2454326.3627016856,6090935849.655379,-1675552344.1440868,-680837563.0094954
1501,1501,2454326.612711669,6090552711.522946,-1675950545.647615,-680871685.3998076
1502,1502,2454326.8627216937,6090166373.830004,-1676357529.483259,-680902731.4861237
1503,1503,2454327.1127312933,6089789899.766758,-1676771045.444643,-680931683.5576383
1504,1504,2454327.362740661,6089420793.814949,-1677179114.820167,-680963729.365258
1505,1505,2454327.612750261,6089046029.130042,-1677584071.8302135,-680997841.8526115
1506,1506,2454327.8627598938,6088668228.0022745,-1677997856.0303216,-681028841.9584379
1507,1507,2454328.1127691,6088300409.296477,-1678418011.3696268,-681057801.1451085
1508,1508,2454328.3627780783,6087939853.170518,-1678832600.2246852,-681089889.1221706
1509,1509,2454328.6127872905,6087573578.428343,-1679244162.0785482,-681123989.8288506
1510,1510,2454328.862796529,6087204430.692442,-1679664593.4212375,-681154943.0256138
1511,1511,2454329.112805338,6086845380.667029,-1680091233.1125731,-681183909.0324048
1512,1512,2454329.3628139254,6086493485.008743,-1680512188.175357,-681216037.9882957
1513,1513,2454329.612822747,6086135812.02949,-1680930202.6277235,-681250125.1600633
1514,1514,2454329.862831589,6085775429.86045,-1681357126.3957784,-681281030.6591308
1515,1515,2454330.1128399987,6085425257.225428,-1681790094.0566435,-681310003.3206415
1516,1516,2454330.3628481915,6085082128.1687355,-1682217260.8154073,-681342172.189111
1517,1517,2454330.6128566205,6084733164.354364,-1682641574.4287596,-681376244.2160442
1518,1518,2454330.8628650643,6084381655.5311775,-1683074834.7665913,-681407101.3863503
1519,1519,2454331.112873071,6084040464.635802,-1683513972.983594,-681436080.681625
1520,1520,2454331.3628808674,6083706204.052041,-1683947195.9828575,-681468288.5337273
1521,1521,2454331.612888901,6083366052.620759,-1684377654.3974357,-681502343.9615593
1522,1522,2454331.862896943,6083023520.748061,-1684817094.5590267,-681533152.3391463
1523,1523,2454332.1129045463,6082691411.788948,-1685262245.1169062,-681562138.3998346
1524,1524,2454332.3629119443,6082366117.479641,-1685701368.1700966,-681594384.4515835
1525,1525,2454332.61291958,6082034877.641315,-1686137816.3040347,-681628421.9891528
1526,1526,2454332.862927218,6081701422.307173,-1686583278.8451722,-681659181.2842131
1527,1527,2454333.112934415,6081378491.469412,-1687034282.9144945,-681688174.4015647
1528,1528,2454333.3629414127,6081062257.290817,-1687479149.289703,-681720458.0216731
1529,1529,2454333.6129486496,6080740024.354536,-1687921431.5266564,-681754476.5496522
1530,1530,2454333.8629558817,6080415741.222397,-1688372758.4989045,-681785186.6560162
1531,1531,2454334.11296267,6080102080.758596,-1688829456.8394198,-681814187.2913692
1532,1532,2454334.362969266,6079794996.689476,-1689279909.4743025,-681846508.0134294
1533,1533,2454334.6129761008,6079481862.121261,-1689727869.8932528,-681880506.5983303
1534,1534,2454334.8629829255,6079166842.980714,-1690184903.0924392,-681911167.6089728
1535,1535,2454335.112989305,6078862541.258997,-1690647136.3224628,-681940176.4109027
1536,1536,2454335.362995496,6078564693.449074,-1691103018.115797,-681972533.9526722
1537,1537,2454335.613001928,6078260744.923649,-1691556500.8069947,-682006511.868274
1538,1538,2454335.863008343,6077955077.75009,-1692019082.1161404,-682037124.0984262
1539,1539,2454336.113014311,6077660219.32754,-1692486691.0831952,-682066141.9274843
1540,1540,2454336.363020096,6077371690.189406,-1692947845.2927215,-682098536.2175441
1541,1541,2454336.613026124,6077077011.70478,-1693406694.783107,-682132492.9732512
1542,1542,2454336.863032128,6076780780.802661,-1693874666.6257744,-682163056.9898052
1543,1543,2454337.113037683,6076495446.604189,-1694347492.8861027,-682192084.9486425
1544,1544,2454337.363043061,6076216315.033498,-1694813763.6308904,-682224516.1571903
1545,1545,2454337.613048683,6075930987.177388,-1695277825.4065034,-682258451.5290142
1546,1546,2454337.863054274,6075644273.499257,-1695751031.2862613,-682288968.1807798
1547,1547,2454338.1130594155,6075368541.196191,-1696228917.6558158,-682318007.6430488
1548,1548,2454338.363064385,6075098883.014895,-1696700150.471462,-682350476.2090378
1549,1549,2454338.613069599,6074822983.47646,-1697169271.5299585,-682384390.2641035
1550,1550,2454338.8630747763,6074545865.207758,-1697647556.572882,-682414860.7025561
1551,1551,2454339.1130795027,6074279809.880171,-1698130347.6498878,-682443913.3290684
1552,1552,2454339.363084062,6074019698.578007,-1698606389.9795494,-682476419.9710177
1553,1553,2454339.613088868,6073753302.968111,-1699080419.2788196,-682510313.0719168
1554,1554,2454339.863093629,6073485856.42591,-1699563630.6287427,-682540738.7478975
1555,1555,2454340.1130979387,6073229551.538122,-1700051173.1225839,-682569806.4748769
1556,1556,2454340.363102088,6072979059.31975,-1700531874.5657408,-682602352.1699404
1557,1557,2454340.613106483,6072722242.281943,-1701010663.1803176,-682636224.9435568
1558,1558,2454340.8631108287,6072464543.081139,-1701498650.051817,-682666607.5649742
1559,1559,2454341.11311472,6072218061.69302,-1701990792.7210493,-682695692.550369
1560,1560,2454341.3631184567,6071977260.720671,-1702476004.8455176,-682728278.4691144
1561,1561,2454341.613122441,6071730097.188777,-1702959405.6447885,-682762131.7293723
1562,1562,2454341.8631263687,6071482221.498107,-1703452018.8625903,-682792473.1717405
1563,1563,2454342.113129841,6071245637.502187,-1703948611.9116154,-682821577.6943573
1564,1564,2454342.3631331646,6071014601.09396,-1704438187.5058088,-682854205.0894957
1565,1565,2454342.6131367357,6070777167.430702,-1704926054.264543,-682888039.7160839
1566,1566,2454342.863140244,6070539193.032611,-1705423145.2387686,-682918341.8919919
1567,1567,2454343.113143296,6070312582.117172,-1705924039.1660573,-682947468.2136843
1568,1568,2454343.363146205,6070091385.595035,-1706417830.9710493,-682980138.2771443
1569,1569,2454343.6131493617,6069863760.308116,-1706910017.0002894,-683013955.0687647
1570,1570,2454343.863152449,6069635767.169895,-1707411436.2739954,-683044219.778625
1571,1571,2454344.113155079,6069419207.235457,-1707916480.355061,-683073369.9950348
1572,1572,2454344.3631575718,6069207928.179034,-1708414339.5027704,-683106083.7114352
1573,1573,2454344.6131603136,6068990192.006954,-1708910696.0650206,-683139883.2435832
1574,1574,2454344.8631629786,6068772262.1982975,-1709416291.728962,-683170112.0388098
1575,1575,2454345.1131651853,6068565833.110567,-1709925332.4516034,-683199287.9500176
1576,1576,2454345.363167261,6068364550.950752,-1710427106.9401724,-683232045.9771187
1577,1577,2454345.613169585,6068156786.304783,-1710927481.7842948,-683265828.4933826
1578,1578,2454345.863171826,6067949003.299948,-1711437098.0890465,-683296022.5788041
1579,1579,2454346.1131736087,6067752786.066492,-1711949977.8569176,-683325225.6037537
1580,1580,2454346.3631752655,6067561581.151135,-1712455511.3569775,-683358028.2001207
1581,1581,2454346.6131771705,6067363871.084961,-1712959747.6370542,-683391793.5532657
1582,1582,2454346.863178986,6067166318.653294,-1713473224.0320413,-683421953.7409327
1583,1583,2454347.113180343,6066980394.25269,-1713989780.327325,-683451184.8836672
1584,1584,2454347.36318158,6066799346.630012,-1714498911.4689903,-683484031.8874763
1585,1585,2454347.613183065,6066611773.591786,-1715006847.15551,-683517779.5302684
1586,1586,2454347.8631844544,6066424534.533364,-1715524017.8226304,-683547906.2410598
1587,1587,2454348.113185384,6066248982.648453,-1716044082.8571768,-683577166.1021974
1588,1588,2454348.363186199,6066078170.809015,-1716556644.9920564,-683610056.9520384
1589,1589,2454348.6131872633,6065900815.401132,-1717068112.7387376,-683643785.9665357
1590,1590,2454348.8631882244,6065723970.333278,-1717588806.5576222,-683673879.2667145
1591,1591,2454349.1131887254,6065558868.172474,-1718112207.3283136,-683703168.0862647
1592,1592,2454349.363189119,6065398367.910391,-1718628028.666066,-683736101.8696058
1593,1593,2454349.61318976,6065231307.793684,-1719142856.0203352,-683769811.0204767
1594,1594,2454349.8631902924,6065064934.101846,-1719666896.846293,-683799870.6788827
1595,1595,2454350.1131903646,6064910355.399803,-1720193455.472634,-683829188.3967028
1596,1596,2454350.3631903348,6064760238.86367,-1720712359.4704075,-683862163.913153
1597,1597,2454350.6131905527,6064603547.858147,-1721230369.309269,-683895851.7130624
1598,1598,2454350.863190656,6064447718.847051,-1721757576.451007,-683925877.2680181
1599,1599,2454351.113190298,6064303733.066807,-1722287110.6890032,-683955223.592013
1600,1600,2454351.3631898444,6064164068.011453,-1722808916.5960534,-683988239.4226089
1601,1601,2454351.613189638,6064017815.395807,-1723329927.698082,-684021904.2020267
1602,1602,2454351.8631893108,6063872599.636502,-1723860116.514548,-684051895.0312537
1603,1603,2454352.1131885233,6063739271.364011,-1724392440.3746972,-684081269.5074693
1604,1604,2454352.3631876456,6063610120.590991,-1724916963.8677325,-684114324.0848899
1605,1605,2454352.613187015,6063474370.587296,-1725440791.5638149,-684147964.0619104
1606,1606,2454352.863186257,6063339831.445952,-1725973774.1288908,-684177919.4515754
1607,1607,2454353.1131850393,6063217219.963314,-1726508698.551977,-684207321.5326768
1608,1608,2454353.3631837373,6063098640.937265,-1727035752.4189892,-684240413.2092324
1609,1609,2454353.613182682,6062973452.369058,-1727562209.2826154,-684274026.556479
1610,1610,2454353.863181493,6062849647.706999,-1728097795.080559,-684303945.7665802
1611,1611,2454354.113179845,6062737806.73482,-1728635128.6354744,-684333374.8759959
1612,1612,2454354.363178119,6062629851.366922,-1729164523.4728446,-684366501.9866588
1613,1613,2454354.613176639,6062515277.482189,-1729693420.0147526,-684400086.8925838
1614,1614,2454354.86317502,6062402259.518382,-1730231416.63088,-684429969.215989
1615,1615,2454355.1131729414,6062301237.117764,-1730770966.198412,-684459424.8049622
1616,1616,2454355.363170792,6062203951.705461,-1731302511.0845895,-684492585.7226704
1617,1617,2454355.6131688883,6062100040.151885,-1731833656.4145398,-684526140.4445174
1618,1618,2454355.8631668384,6061997855.472859,-1732373870.1836429,-684555985.2570059
1619,1619,2454356.1131643304,6061907694.089228,-1732915441.5887804,-684585466.8520156
1620,1620,2454356.363161758,6061821119.391323,-1733448944.6975439,-684618660.0328381
1621,1621,2454356.61315943,6061727912.31954,-1733982147.117238,-684652182.939051
1622,1622,2454356.86315695,6061636602.00916,-1734524383.6952887,-684681989.7384107
1623,1623,2454357.113154014,6061557338.626986,-1735067782.2555795,-684711496.9773513
1624,1624,2454357.363151019,6061481510.03984,-1735603051.3791206,-684744720.994228
1625,1625,2454357.6131482683,6061399044.297452,-1736138118.8797708,-684778210.5953515
1626,1626,2454357.8631453603,6061318644.146689,-1736682183.7160692,-684807979.0290514
1627,1627,2454358.113141996,6061250310.512918,-1737227214.6874516,-684837511.6861078
1628,1628,2454358.3631385798,6061185258.303932,-1737764057.6551907,-684870765.2514887
1629,1629,2454358.6131354063,6061113565.675327,-1738300798.310301,-684904220.2204245
1630,1630,2454358.86313207,6061044106.4263315,-1738846497.0157022,-684933950.1031373
1631,1631,2454359.113128279,6060986729.296933,-1739392965.9365351,-684963508.1040533
1632,1632,2454359.3631244423,6060932478.850425,-1739931190.9354546,-684996790.0836158
1633,1633,2454359.6131208483,6060871586.298727,-1740469413.199698,-685030209.2676961
1634,1634,2454359.8631170853,6060813093.881456,-1741016551.8266592,-685059900.5915
1635,1635,2454360.1131128687,6060766695.251901,-1741564264.780284,-685089484.0224249
1636,1636,2454360.363108613,6060723267.290991,-1742103680.6014807,-685122793.4432691
1637,1637,2454360.6131045995,6060673197.169187,-1742643193.544423,-685156175.8717898
1638,1638,2454360.8631004114,6060625692.901619,-1743191578.8112464,-685185828.8128532
1639,1639,2454361.11309577,6060590290.196307,-1743740342.6427238,-685215437.9266888
1640,1640,2454361.3630910977,6060557700.960536,-1744280758.8926635,-685248773.984005
1641,1641,2454361.613086666,6060518471.176412,-1744821372.4081266,-685282118.8752168
1642,1642,2454361.8630820536,6060481971.917958,-1745370811.9101036,-685311733.8009412
1643,1643,2454362.113076991,6060457578.133745,-1745920434.4412427,-685341369.0250981
1644,1644,2454362.3630719017,6060435839.512972,-1746461661.7628026,-685374731.0911119
1645,1645,2454362.6130670533,6060407463.654128,-1747003186.7994964,-685408037.862299
1646,1646,2454362.8630620185,6060381981.924454,-1747553489.2525105,-685437615.3423492
1647,1647,2454363.113056536,6060368605.746355,-1748103779.5402956,-685467277.2910483
1648,1648,2454363.363051033,6060357725.395407,-1748645629.8876154,-685500664.9290519
1649,1649,2454363.6130457693,6060340212.845082,-1749187878.743249,-685533933.212184
1650,1650,2454363.863040314,6060325756.945387,-1749738854.2998614,-685563474.0354179
1651,1651,2454364.1130344127,6060323402.878263,-1750289622.9752665,-685593163.528083
1652,1652,2454364.363028498,6060323384.362544,-1750831909.9755802,-685626576.5125612
1653,1653,2454364.613022821,6060316740.463128,-1751374696.6832108,-685659806.1758263
1654,1654,2454364.863016948,6060313314.663618,-1751926157.344403,-685689311.3727517
1655,1655,2454365.113010629,6060321983.249911,-1752477217.0480814,-685719029.4573518
1656,1656,2454365.363004305,6060332826.298418,-1753019756.4593518,-685752467.7981664
1657,1657,2454365.6129982173,6060337052.644959,-1753562897.2657008,-685785658.9703845
1658,1658,2454365.8629919267,6060344657.525979,-1754114657.3775728,-685815129.8370832
1659,1659,2454366.1129851947,6060364345.741574,-1754665823.2700474,-685844877.8131971
1660,1660,2454366.3629784617,6060386046.702719,-1755208433.4986308,-685878341.7773367
1661,1661,2454366.6129719657,6060401141.663896,-1755751747.3837266,-685911494.867445
1662,1662,2454366.862965261,6060419774.708374,-1756303624.1522615,-685940932.9817767
1663,1663,2454367.1129581165,6060450476.632015,-1756854714.4139562,-685970712.4128115
1664,1664,2454367.3629509793,6060483029.223041,-1757397216.988944,-686004202.5317401
1665,1665,2454367.612944076,6060508988.77246,-1757940526.1041415,-686037318.2299597
1666,1666,2454367.8629369587,6060538645.2811575,-1758492339.9850035,-686066725.445372
1667,1667,2454368.1129294047,6060580353.09378,-1759043176.143327,-686096538.1441759
1668,1668,2454368.3629218643,6060623749.480483,-1759585395.9657297,-686130055.1901999
1669,1669,2454368.6129145557,6060660568.351021,-1760128525.790938,-686163134.4337714
1670,1670,2454368.8629070288,6060701242.66464,-1760680100.5405555,-686192512.8333553
1671,1671,2454369.1128990673,6060753947.929539,-1761230507.399485,-686222360.8041407
1672,1672,2454369.3628911255,6060808180.050371,-1761772272.5357547,-686255905.7196332
1673,1673,2454369.612883415,6060855853.085132,-1762315051.5254238,-686288949.6083902
1674,1674,2454369.86287548,6060907539.944282,-1762866213.690027,-686318301.4065369
1675,1675,2454370.112867114,6060971234.955339,-1763416018.6537755,-686348186.7334225
1676,1676,2454370.362858773,6061036295.833316,-1763957159.4892192,-686381760.5068313
1677,1677,2454370.6128506623,6061094819.235864,-1764499418.0558214,-686414770.1668286
1678,1678,2454370.8628423223,6061157514.944721,-1765049995.7891128,-686444097.5615923
1679,1679,2454371.112833553,6061232193.778279,-1765599027.5213952,-686474022.2520496
1680,1680,2454371.362824816,6061308078.435256,-1766139375.273219,-686507625.75472
1681,1681,2454371.6128163063,6061377450.522342,-1766680944.1718192,-686540602.1699836
1682,1682,2454371.8628075626,6061451153.520286,-1767230765.5130005,-686569907.1718419
1683,1683,2454372.1127983923,6061536812.409425,-1767778852.1329632,-686599872.9859409
1684,1684,2454372.362789261,6061623518.029434,-1768318236.9915323,-686633506.8052219
1685,1685,2454372.612780355,6061703739.174925,-1768858945.4372282,-686666450.6568508
1686,1686,2454372.862771209,6061788449.75933,-1769407836.4365032,-686695734.9358919
1687,1687,2454373.1127616405,6061885086.599145,-1769954803.6829634,-686725743.2447207
1688,1688,2454373.3627521163,6061982611.823473,-1770493053.044777,-686759407.5565634
1689,1689,2454373.612742816,6062073683.555642,-1771032727.0436962,-686792319.1109341
1690,1690,2454373.862733271,6062169402.800014,-1771580510.2173347,-686821583.9014963
1691,1691,2454374.112723306,6062277015.908732,-1772126180.0490239,-686851635.6096349
1692,1692,2454374.362713391,6062385359.463435,-1772663117.2792914,-686885330.1201441
1693,1693,2454374.612703698,6062487282.984515,-1773201578.5674233,-686918209.1894543
1694,1694,2454374.8626937554,6062594011.178294,-1773748072.0216594,-686947455.2687843
1695,1695,2454375.112683396,6062712597.685432,-1774292261.9287655,-686977550.8104874
