,time,Lat_Prim,Long_Prim,DeltaLat_Secondary,DeltaLong_Secondary,DeltaLat_Secondary_err,DeltaLong_Secondary_err
0,2452935.293250003,-2.4610849764999445,323.3078230100262,-0.33337124877910185,0.23877065835426364,0.029604286240114516,0.025426554045460174
1,2453261.3650240367,-2.541249842459861,324.9450869053403,-0.2900828760687091,0.24547649755546572,0.019122843097384087,0.014034196365111374
2,2453529.6355547453,-2.5520422609646083,327.5683965348148,-0.22743519788761546,0.16330092313671687,0.010881930581629305,0.010034744896877112
3,2453530.5806712504,-2.5530507912368514,327.5643475860017,-0.23843919796995294,0.16509448319126743,0.01895325852695317,0.018701210127274576
4,2453560.575450088,-2.581380349925515,327.2865188503089,-0.2686225594745295,0.23971506410069393,0.01708568153291754,0.01210861673929451
5,2453576.340337368,-2.592161667493521,327.0453325599023,-0.27047359166125773,0.24268046877208224,0.0025280101648170496,0.00109421274771398
6,2453591.4416186926,-2.5989427417728184,326.7763669351313,-0.24315537204522286,0.25034554019888516,0.006098348253786664,0.004779993358108244
7,2453597.2129246457,-2.600524484417481,326.6682552983989,-0.2576372719868658,0.24822620517095464,0.0007653255075791418,0.0008910201054744089
8,2453617.7346751853,-2.601491867747265,326.2845477629643,-0.23513483488439846,0.24157771069691192,0.0011972143264160965,0.001501970142365909
9,2453996.1207382786,-2.655774627703907,327.2434193795124,-0.10364177250501427,0.16477753214067065,0.00139478285688063,0.0011906204985811918
10,2454384.637878258,-2.700401429039734,328.1041656812844,0.09317908394468333,-0.03398743308891164,0.0016653003907616023,0.0012218650763398072
11,2454961.3285065857,-2.7323217847659715,332.1683527066524,-0.008705699070432615,0.10817602127554264,0.003305577162134023,0.0016702952148474808
