,time,Lat_Prim,Long_Prim,DeltaLat_Secondary,DeltaLong_Secondary,DeltaLat_Secondary_err,DeltaLong_Secondary_err
0,2453687.379038369,-17.618244803037584,147.8624109197615,-0.06474348602836244,0.244148126063439,0.009707933883058231,0.006091153321629318
1,2454040.091971923,-17.706855515962026,148.7600104576208,-0.029156884023961993,0.2509923154659509,0.0007206783353629193,0.000977767701902628
2,2454042.28936828,-17.720952806344965,148.78116747578932,-0.2445346594527109,-0.010233866603772878,0.0005531332266516115,0.0004931490661380869
3,2454044.088590882,-17.732640044284896,148.79723417973233,-0.09367583391224343,-0.24145589942333923,0.00076148311657089,0.0005517947934186512
4,2454051.3024062957,-17.780515516814155,148.85006003104021,-0.2311605812494122,0.0766549735833916,0.0008195904629955803,0.0018223399379433411
5,2454055.8124201554,-17.81109678885354,148.873386140838,0.21390213923950796,-0.11735373736520736,0.00044387387051739337,0.0006121917874786796
6,2454065.8710218635,-17.880085721136293,148.89765554765427,0.24372130796734837,-0.033039842498269044,0.0004496269847326847,0.0008780137849334935
7,2454080.062010061,-17.975929803456573,148.86651390800222,-0.2402659815743391,0.05355659680152199,0.0004576396161906697,0.0005569813523238079
8,2454416.0159622454,-17.942731270428226,149.83949020913943,-0.11337424060684498,-0.238518953064486,0.005439515099951699,0.005087947780363233
9,2454439.505400409,-18.103902500436817,149.88996953165073,0.15728936855055053,0.20088952333057927,0.003998929985476143,0.0027752733928466927
10,2455250.4656751454,-18.761308399643564,150.80984825028605,0.13958410584820058,0.2254335105291205,0.02803218956414891,0.029404987400754652
11,2457117.606778407,-19.413661114154657,155.18212089998588,0.18521101786319605,-0.15699003557936445,0.0010349846093304802,0.0010496776644046287
