,time,Lat_Prim,Long_Prim,DeltaLat_Secondary,DeltaLong_Secondary,DeltaLat_Secondary_err,DeltaLong_Secondary_err
0,2453440.684977786,-6.010749352137472,11.3138937648093,0.5132792975423818,2.5361784222113113,0.1316180673514572,0.12478403871710222
1,2453441.638508548,-6.0037095391491295,11.315741155319806,-0.35205118455610196,2.5001674675867,0.2375753296179685,0.21923958661278434
2,2453441.7364686257,-6.002985780305767,11.31593049600351,0.08317346432267292,3.2454642070363873,0.3610197113732024,0.35556622448888753
3,2453475.4060354983,-5.753452217306791,11.378939572739565,0.364718473217853,2.6731276249161326,0.06515969130372297,0.0693823158184334
4,2453475.430455518,-5.7532836188051215,11.378977514160102,0.45437712756159987,2.64162770866946,0.1027343509503097,0.10375646810980244
5,2453528.285387734,-5.523851701435393,11.428663582613687,0.4104878440887533,2.5467682665850266,0.027846675944767342,0.0277166857659894
6,2453528.376997807,-5.523755974590851,11.428668309356738,0.47650473290061435,2.4806864244595617,0.05508061229440221,0.05739671762929471
7,2454889.7507549515,-8.12692848822851,10.772890642168665,0.12222544812911741,-1.5384061993464975,0.04815684035870208,0.04623183489374973
8,2454889.756394956,-8.126898932625057,10.772897861025623,0.13051232696839674,-1.5015635441815924,0.05257961702090242,0.05674291019182814
9,2454889.7676949645,-8.12682063862438,10.772918348533508,0.09237759817308588,-1.4142705886236138,0.042715822533029024,0.04388036888996269
10,2454889.773344969,-8.126791083020075,10.772925567385547,0.1393390529698605,-1.5391560534169015,0.043273263055416594,0.04629682665298738
11,2454889.783194977,-8.126723552510898,10.77294581378916,0.12906060814404216,-1.5235878337117064,0.04914380718828214,0.049220265140738184
12,2454889.7888449808,-8.126693606208581,10.77295210469836,0.10608544019761576,-1.4193187021911826,0.043353402972302835,0.043861673084441576
13,2454952.6294839475,-7.686972319818419,10.884099049048775,0.029932198286350194,-1.6285596310646469,0.01796770546318392,0.01811181237351277
14,2454952.6359939533,-7.6869323874052595,10.884107411605079,0.020479749422201043,-1.6507818277019302,0.017138091656119892,0.016667920294265944
15,2454952.641653957,-7.686902438092628,10.884113683525419,0.029004679311248716,-1.642263293734207,0.02002427078995704,0.020576563370349552
16,2454952.6473039608,-7.686872879332294,10.884120882903387,0.03958968703138962,-1.6402769057416118,0.01990628527380099,0.02035304989889489
17,2454952.653993966,-7.686823354371966,10.884132263542297,0.01310958595267527,-1.6584633742490542,0.020895075695342515,0.020745099073065442
18,2454952.65966397,-7.686793795611041,10.884139462917073,0.04799957258553858,-1.6342784559094976,0.02161559913759147,0.022030943072434986
19,2454952.6653139754,-7.686763846297571,10.884145734831753,0.011990252273801856,-1.644801528980941,0.016625669364494732,0.015654634747241842
20,2455003.5137134404,-7.528354952960441,10.914428049620481,-0.11378712611936379,-1.6933756583736985,0.033422353021067434,0.031761844747455865
21,2455003.519963445,-7.528354952940504,10.914428049656276,-0.11705274982994034,-1.5886685040322255,0.0504473024786006,0.04610902220234588
22,2455003.525653449,-7.528354952922355,10.914428049688864,-0.053404749960193496,-1.6131917852570234,0.036013433443330835,0.040125387370198363
23,2455003.5313634537,-7.528353781365957,10.91442526789755,-0.12406253080664194,-1.6781483870607135,0.049822189593592615,0.053429006400917564
24,2455003.5370734585,-7.528353781347746,10.914425267930255,-0.0007453919521635752,-1.6506161673991926,0.05516286515224117,0.055514700843511566
25,2455003.5427534627,-7.528353781329625,10.914425267962782,-0.12651427181738104,-1.5964633214668342,0.058972673017945,0.059620025825847064
26,2455003.5484334673,-7.5283618121492015,10.914418542993648,-0.06512512670016372,-1.6387476921240458,0.051116502118757165,0.051125656160542286
27,2455191.8610079093,-8.780111125291139,10.593412171756363,-0.28029206731310785,-1.7006228157521064,0.02381167384877716,0.02564234707045438
28,2455191.866457913,-8.780121105632514,10.593410064259217,-0.25622284982379906,-1.7002565424472584,0.025452159303847758,0.024924171927535658
29,2455191.8719179183,-8.78013147690175,10.593408885377377,-0.21785482107127618,-1.6840634446246006,0.026227223752535517,0.02605780046324476
30,2455191.8773779217,-8.780141848170969,10.593407706495404,-0.3151739447119867,-1.7047091931130616,0.021324795987536147,0.02159150519119072
31,2455191.882827926,-8.780152219440202,10.593406527613237,-0.26742874042010983,-1.685673290494559,0.02041461685151349,0.02075017755680384
32,2455191.8882879303,-8.780171789215371,10.593401383970491,-0.29388613535914276,-1.7109671652643423,0.02163611343150933,0.022309868243175737
33,2455191.8938079346,-8.78018176955633,10.593399276472814,-0.24357224620015314,-1.6715687561358392,0.022920569459892584,0.021219197773395624
34,2455239.7414141875,-8.715284861767124,10.620281252725867,-0.3436707314486981,-1.6676824062204416,0.03784320541244107,0.038468163057159374
35,2455239.7468641917,-8.71526450969998,10.620284536753068,-0.3555056686349237,-1.6822084116925875,0.04008383153420394,0.04346773528497586
36,2455239.752314196,-8.715235740630453,10.620293641291344,-0.36659610420990824,-1.7785709639207894,0.031462692142839435,0.03195877920876625
37,2455239.7577742003,-8.715216170350201,10.62029878243446,-0.339247805521778,-1.6485386367832549,0.02558427675747615,0.026606235392160376
