,kboTIME,x,y,z
35581,2458400.8659334327,1917613423.5152953,6489005056.163334,587928116.3681798
35582,2458400.99094369,1917667042.4556162,6488710906.675213,587930608.2445312
35583,2458401.115953838,1917722111.2765992,6488419367.78284,587932050.5793239
35584,2458401.2409639074,1917776532.9892175,6488130238.19014,587932535.4135218
35585,2458401.365973966,1917828985.6717594,6487842013.124472,587932718.362956
35586,2458401.490984079,1917879700.6003928,6487552771.307304,587933432.5714694
35587,2458401.6159942714,1917930325.8056421,6487261307.1743555,587935198.1303703
35588,2458401.7410045126,1917982955.3970058,6486967841.659285,587937915.8330526
35589,2458401.8660147344,1918038896.2191868,6486673893.009657,587940925.591433
35590,2458401.9910248714,1918097898.0705914,6486381383.70267,587943395.1167898
35591,2458402.116034899,1918158300.7551365,6486091509.335919,587944809.9977703
35592,2458402.241044849,1918218011.3788173,6485804035.524992,587945276.602604
35593,2458402.366054789,1918275736.4289577,6485517436.816041,587945459.4474211
35594,2458402.4910647846,1918331743.1502304,6485229795.817395,587946189.9101486
35595,2458402.6160748587,1918387701.8959894,6484939933.113941,587947976.6912723
35596,2458402.7410849803,1918445702.283358,6484648102.636096,587950706.2771959
35597,2458402.86609508,1918507022.470172,6484355843.02875,587953709.7825155
35598,2458402.9911050936,1918571376.2412846,6484065072.538769,587956156.8123984
35599,2458403.116114998,1918637081.242984,6483776960.3788595,587957544.4267899
35600,2458403.2411248246,1918702049.3039827,6483491239.143453,587957993.2892876
35601,2458403.3661346436,1918765015.7117295,6483206363.147113,587958176.6191598
35602,2458403.491144518,1918826283.6085675,6482920419.451014,587958923.7817761
35603,2458403.6161544705,1918887545.1845121,6482632255.137212,587960731.935578
35604,2458403.7411644687,1918950884.9539046,6482342157.05711,587963473.2928692
35605,2458403.866174443,1919017552.0172431,6482051683.79741,587966470.3682084
35606,2458403.99118433,1919087224.2380834,6481762748.807099,587968894.905831
35607,2458404.1161941076,1919158197.6102712,6481476494.568464,587970255.5853171
35608,2458404.2412038087,1919228389.3103323,6481192620.734631,587970687.329454
35609,2458404.3662135024,1919296563.8070717,6480909561.846945,587970871.8609295
35610,2458404.4912232524,1919363060.0575612,6480625409.986708,587971636.2865516
35611,2458404.6162330806,1919429591.5942714,6480339039.075763,587973466.0749516
35612,2458404.741242952,1919498237.2182043,6480050768.8033,587976219.2014694
35613,2458404.8662527986,1919570216.608901,6479762177.238468,587979209.7804633
35614,2458404.9912625556,1919645171.8096821,6479475172.468253,587981611.9397441
35615,2458405.1162722027,1919721377.6716962,6479190869.90864,587982946.1234317
35616,2458405.2412817744,1919796757.3408716,6478908936.362698,587983361.4731542
35617,2458405.36629134,1919870104.8380156,6478627787.064268,587983548.0128741
35618,2458405.491300963,1919941794.8394406,6478345519.681945,587984330.3456411
35619,2458405.616310663,1920013561.7175715,6478061035.31323,587986182.106111
35620,2458405.7413204056,1920087477.9492385,6477774686.393206,587988947.0741324
35621,2458405.8663301202,1920164733.4361572,6477488070.009271,587991931.1662647
35622,2458405.991339744,1920244934.5111518,6477203088.324556,587994311.1377745
35623,2458406.1163492585,1920326335.3967376,6476920829.361523,587995619.3388025
35624,2458406.241358698,1920406865.8262084,6476640927.174624,587996019.085343
35625,2458406.3663681326,1920485349.7324338,6476361778.162008,587996208.498159
35626,2458406.491377625,1920562197.4031029,6476081486.145345,587997009.4322357
35627,2458406.616387194,1920639163.5402014,6475798979.725803,587998883.5477595
35628,2458406.741396804,1920718313.6857367,6475514643.982856,588001660.4749188
35629,2458406.866406384,1920800807.6139302,6475230094.552261,588004638.1374311
35630,2458406.991415872,1920886216.0658493,6474947227.113092,588006996.1612196
35631,2458407.1164252497,1920972773.1540878,6474667101.9749155,588008278.9404832
35632,2458407.241434554,1921058415.8138885,6474389320.554421,588008663.916997
35633,2458407.3664438548,1921141998.2400475,6474112260.891118,588008857.1015515
35634,2458407.491453214,1921223966.211962,6473834033.5232935,588009677.3577008
35635,2458407.6164626493,1921306094.2435622,6473553594.875213,588011574.2343612
35636,2458407.741472123,1921390440.3323178,6473271362.559052,588014363.2622242
35637,2458407.866481566,1921478133.7831662,6472988970.283015,588017334.5796213
35638,2458407.991490915,1921568709.8737514,6472708306.683208,588019670.9255738
35639,2458408.1165001537,1921660383.1305213,6472430404.044523,588020928.8728806
35640,2458408.2415093197,1921751098.3023229,6472154831.265722,588021299.9363809
35641,2458408.3665184835,1921839740.1860642,6471879948.509457,588021497.8078395
35642,2458408.4915277064,1921926789.922013,6471603873.591528,588022338.1169848
35643,2458408.6165370047,1922014041.3119779,6471325591.069765,588024258.1683402
35644,2458408.7415463403,1922103544.2009158,6471045550.96704,588027059.4475499
35645,2458408.8665556423,1922196397.091275,6470765404.582015,588030024.5174133
35646,2458408.9915648494,1922292099.935757,6470487032.950296,588032339.4716458
35647,2458409.116573946,1922388848.2039566,6470211440.027877,588033573.1926156
35648,2458409.2415829715,1922484595.0674584,6469938162.324347,588033931.2113652
35649,2458409.3665919956,1922578256.2562437,6469665542.611883,588034134.6893177
35650,2458409.4916010792,1922670348.1300588,6469391706.541833,588034995.7809553
35651,2458409.616610238,1922762683.2487893,6469115667.1070795,588036939.4169555
35652,2458409.741619432,1922857302.6993434,6468837906.60896,588039753.0965805
35653,2458409.8666285905,1922955273.857705,6468560093.44879,588042712.0192537
35654,2458409.991637653,1923056061.5007231,6468284100.505808,588045005.8740239
35655,2458410.116646605,1923157842.5762951,6468010903.110741,588046215.9801645
35656,2458410.2416554866,1923258579.2856302,6467740005.521809,588046561.8238797
35657,2458410.366664368,1923357218.613886,6467469733.611752,588046771.82269
35658,2458410.4916733103,1923454311.988817,6467198221.422714,588047654.4154073
35659,2458410.616682326,1923551690.1934338,6466924510.675295,588049622.0330673
35660,2458410.7416913756,1923651384.9541016,6466649115.807129,588052448.2513628
35661,2458410.866700388,1923754432.2060714,6466373721.829025,588055401.1206913
35662,2458410.991709303,1923860261.7103698,6466100192.910176,588057674.165009
35663,2458411.116718108,1923967032.434375,6465829475.467911,588058861.2641282
35664,2458411.2417268427,1924072716.2137182,6465561041.656279,588059195.7941904
35665,2458411.3667355794,1924176291.6022074,6465293200.944469,588059413.213027
35666,2458411.4917443767,1924278344.9343867,6465024096.318121,588060318.0043817
35667,2458411.616753247,1924380724.6767123,6464752798.509696,588062309.9774805
35668,2458411.74176215,1924485452.595977,6464479853.941528,588065148.8513393
35669,2458411.866771013,1924593532.8824248,6464206963.735977,588068095.7437739
35670,2458411.991779778,1924704360.4523718,6463935982.801273,588070348.2520676
35671,2458412.1167884325,1924816076.8399034,6463667828.362055,588071512.9364401
35672,2458412.2417970183,1924926664.1177425,6463401940.625195,588071836.993557
35673,2458412.366805607,1925035132.7131946,6463136613.157452,588072062.7035942
35674,2458412.491814257,1925142103.696783,6462869998.4384365,588072990.3568736
35675,2458412.61682298,1925249442.6742134,6462601196.488514,588075007.0222826
35676,2458412.7418317324,1925359160.857336,6462330785.554254,588077858.633072
35677,2458412.8668404445,1925472230.3972218,6462060482.367515,588080799.592916
35678,2458412.9918490564,1925588011.54757,6461792132.028138,588083031.8095971
35679,2458413.116857558,1925704628.9622061,6461526622.298216,588084174.6398078
35680,2458413.241865992,1925820075.5512123,6461263361.604756,588084489.0271668
35681,2458413.3668744303,1925933393.911411,6461000628.118835,588084723.8540826
35682,2458413.4918829305,1926045239.6687696,6460736584.362652,588085674.9802256
35683,2458413.6168915024,1926157495.0195017,6460470359.91294,588087716.6192508
35684,2458413.741900103,1926272160.0287387,6460202564.6717,588090580.9935346
35685,2458413.86690866,1926390174.5241039,6459934930.474851,588093516.0129734
35686,2458413.991917117,1926510864.2893975,6459669292.070585,588095728.1317035
35687,2458414.116925463,1926632337.6565206,6459406507.49864,588096849.6151309
35688,2458414.241933743,1926752598.9702106,6459145953.584272,588097155.07612
35689,2458414.3669420285,1926870723.283464,6458885893.615562,588097399.7771711
35690,2458414.491950376,1926987400.5870183,6458624500.704449,588098374.9112649
35691,2458414.6169587946,1927104529.1139593,6458360934.245201,588100441.7256227
35692,2458414.7419672403,1927224097.194143,6458095835.618671,588103318.8106084
35693,2458414.866975641,1927347012.0568833,6457830951.256506,588106247.8045603
35694,2458414.9919839394,1927472565.2187433,6457568105.016716,588108439.9424583
35695,2458415.1169921276,1927598849.2525048,6457308124.967372,588109540.5068432
35696,2458415.2420002506,1927723880.5310137,6457050356.521116,588109837.6980696
35697,2458415.3670083806,1927846766.8399308,6456793048.60186,588110092.9346757
35698,2458415.492016573,1927968232.3332722,6456534385.456956,588111092.5082456
35699,2458415.617024836,1928090190.721829,6456273556.55227,588113184.5921369
35700,2458415.742033124,1928214618.0142415,6456011234.563299,588116074.2275349
35701,2458415.8670413652,1928342388.5752947,6455749180.006478,588118997.0052849
35702,2458415.992049503,1928472759.8659906,6455489205.31601,588121169.174308
35703,2458416.117057531,1928603809.266225,6455232108.349512,588122249.1389128
35704,2458416.242065495,1928733565.7655058,6454977203.307091,588122538.6012573
35705,2458416.3670734665,1928861170.1475308,6454722725.27313,588122804.9101087
35706,2458416.4920815015,1928987380.5164344,6454466870.1743,588123829.2224407
35707,2458416.6170896064,1929114125.4953318,6454208857.794705,588125946.534215
35708,2458416.7420977345,1929243368.187544,6453949391.9123955,588128848.4242921
35709,2458416.867105813,1929375949.8349295,6453690246.614813,588131764.6619229
35710,2458416.9921137886,1929511094.0626814,6453433222.383351,588133916.7416754
35711,2458417.1171216536,1929646863.6264493,6453179086.636473,588134976.2905273
35712,2458417.242129456,1929781300.7150524,6452927122.572118,588135258.4229302
35713,2458417.367137267,1929913579.3635907,6452675551.964852,588135536.1904984
35714,2458417.4921451416,1930044491.4007866,6452422582.961976,588136585.3840723
35715,2458417.617153086,1930175979.7898543,6452167465.904217,588138727.7226939
35716,2458417.742161051,1930309994.1460314,6451910935.4714985,588141641.4138641
35717,2458417.8671689653,1930447342.3370872,6451654778.80491,588144550.632967
35718,2458417.992176775,1930587214.3795662,6451400783.907875,588146682.3505403
35719,2458418.1171844746,1930727658.9752035,6451149687.540207,588147721.5134126
35720,2458418.2421921124,1930866732.0882196,6450900742.117291,588147996.5551081
35721,2458418.367199761,1931003641.2459507,6450652156.637462,588148286.0012941
35722,2458418.492207473,1931139211.763497,6450402152.006162,588149360.046989
35723,2458418.617215254,1931275400.3649826,6450150009.349699,588151527.038973
35724,2458418.7422230537,1931414142.5960593,6449896494.039516,588154451.908494
35725,2458418.8672308014,1931556212.706431,6449643405.748405,588157353.4666511
35726,2458418.9922384424,1931700767.338431,6449392519.47951,588159464.388823
35727,2458419.1172459745,1931845841.7117364,6449144541.122599,588160483.0351686
35728,2458419.2422534456,1931989506.1353762,6448898692.538129,588160751.0613866
35729,2458419.3672609287,1932131001.8572955,6448653170.484363,588161052.2370944
35730,2458419.4922684757,1932271187.4283595,6448406209.157231,588162150.9337889
35731,2458419.61727609,1932412032.7479174,6448157120.687012,588164342.0348927
35732,2458419.742283723,1932555458.7123613,6447906700.915528,588167277.2946882
35733,2458419.8672913006,1932702205.717036,6447656761.5198765,588170170.3913528
35734,2458419.992298771,1932851397.2722013,6447409063.982537,588172259.932488
35735,2458420.117306133,1933001055.6892362,6447164283.118953,588173257.7812881
35736,2458420.242313435,1933149266.1851845,6446921610.469229,588173518.715066
35737,2458420.3673207494,1933295303.9451408,6446679231.089152,588173831.5160218
35738,2458420.4923281292,1933440060.4935231,6446435392.991357,588174954.5064578
35739,2458420.617335575,1933585518.313693,6446189439.516935,588177169.019618
35740,2458420.7423430374,1933733583.0759072,6445942196.745586,588180113.7362657
35741,2458420.867350443,1933884961.0934708,6445695487.825213,588182997.4347253
35742,2458420.9923577406,1934038742.995235,6445451060.198681,588185064.8806057
35743,2458421.117364929,1934192938.7607245,6445209557.409383,588186041.5259871
35744,2458421.2423720593,1934345649.0727692,6444970140.917992,588186295.1655184
35745,2458421.3673792034,1934496183.2592018,6444730984.616237,588186619.3613353
35746,2458421.4923864133,1934645465.5452545,6444490350.852881,588187766.1629043
35747,2458421.617393688,1934795490.4026968,6444247614.374805,588190003.2707272
35748,2458421.742400977,1934948147.7027535,6444003631.255374,588192956.399569
35749,2458421.8674082076,1935104109.4586933,6443760235.573701,588195829.6626
35750,2458421.9924153294,1935262433.678064,6443519160.215495,588197874.2074915
35751,2458422.1174223423,1935421118.5884628,6443281017.260908,588198829.1571151
35752,2458422.2424292983,1935578280.891614,6443044938.338245,588199075.2153878
35753,2458422.3674362693,1935733264.2536154,6442809086.714198,588199410.4904227
35754,2458422.492443306,1935887025.3182406,6442571739.586199,588200580.5372006
35755,2458422.6174504072,1936041569.9467604,6442332303.289931,588202839.3451242
35756,2458422.7424575207,1936198771.6435068,6442091663.636766,588205799.7744856
35757,2458422.8674645736,1936359267.9143188,6441851665.091615,588208661.5094987
35758,2458422.992471517,1936522084.4157603,6441614025.467225,588210682.3021355
35759,2458423.117478352,1936685208.2075138,6441379325.1960945,588211615.0239253
35760,2458423.242485131,1936846772.5592957,6441146666.3275585,588211853.1761541
35761,2458423.3674919265,1937006155.661615,6440914202.042967,588212199.1776009
35762,2458423.4924987876,1937164346.2857745,6440680224.894138,588213391.8690753
35763,2458423.6175057124,1937323361.0812294,6440444172.976884,588215671.4546562
35764,2458423.742512647,1937485056.6234386,6440206961.573806,588218638.0555944
35765,2458423.86751952,1937650035.7147405,6439970444.984868,588221487.1647382
35766,2458423.9925262826,1937817291.941788,6439736325.436315,588223483.3586804
35767,2458424.117532937,1937984801.784924,6439505151.535735,588224393.3313789
35768,2458424.242539536,1938150715.6273324,6439275996.013483,588224623.2657399
35769,2458424.3675461537,1938314446.3612285,6439047002.506111,588224979.6545353
35770,2458424.4925528364,1938477014.5863683,6438816479.418912,588226194.4066491
35771,2458424.617559582,1938640447.1373978,6438583896.767723,588228493.8706746
35772,2458424.742566336,1938806583.105504,6438350199.028949,588231465.5480475
35773,2458424.8675730266,1938975990.40538,6438117249.782081,588234300.9791136
35774,2458424.992579605,1939147630.8460166,6437886735.156092,588236271.7833934
35775,2458425.117586076,1939319470.9218776,6437659171.764024,588237158.546916
35776,2458425.2425924935,1939489678.6718612,6437433603.2841215,588237380.0145952
35777,2458425.36759893,1939657701.858801,6437208164.349763,588237746.5151844
35778,2458425.4926054324,1939824592.6043825,6436981179.71244,588238982.8097869
35779,2458425.617611996,1939992387.3244517,6436752151.456871,588241301.3253446
35780,2458425.7426185664,1940162907.0777948,6436522052.965679,588244277.0663649
35781,2458425.8676250717,1940336684.7197769,6436292756.538176,588247097.8606926
35782,2458425.992631464,1940512650.585603,6436065931.6987,588249042.5869641
35783,2458426.117637749,1940688761.7825441,6435842062.90427,588249905.788736
35784,2458426.2426439817,1940863204.5445683,6435620165.055245,588250118.6494637
35785,2458426.3676502346,1941035461.6661386,6435398364.324924,588250495.094543
35786,2458426.492656554,1941206616.4774747,6435175002.297763,588251752.523347
35787,2458426.6176629337,1941378714.3713205,6434949613.265723,588254089.3789053
35788,2458426.742669318,1941553557.8338428,6434723199.220632,588257068.2952172
35789,2458426.867675635,1941731644.5023901,6434497640.618552,588259873.6286017
35790,2458426.9926818386,1941911873.5542336,6434274589.876071,588261791.7307469
35791,2458427.1176879355,1942092193.313631,6434054499.14167,588262631.1639352
35792,2458427.242693981,1942270808.7463603,6433836354.820079,588262835.422856
35793,2458427.3677000483,1942447237.8319566,6433618275.169745,588263221.7889167
35794,2458427.492706182,1942622594.7893765,6433398619.089633,588264500.0877042
35795,2458427.617712375,1942798933.3841631,6433176953.207649,588266854.7199345
35796,2458427.7427185704,1942978036.9979992,6432954307.81933,588269836.0789195
35797,2458427.867724697,1943160367.9048147,6432732570.972203,588272625.2912297
35798,2458427.9927307093,1943344794.4518924,6432513377.477345,588274516.39314
35799,2458428.1177366152,1943529256.7901394,6432297147.032172,588275332.0225453
35800,2458428.242742472,1943711979.1512082,6432082837.837063,588275527.8542062
35801,2458428.367748351,1943892514.8455908,6431868560.783901,588275924.2836738
35802,2458428.4927542964,1944072008.6548736,6431652692.563393,588277223.3526493
35803,2458428.6177602997,1944252522.1135914,6431434832.259488,588279595.3649589
35804,2458428.7427663044,1944435818.9754603,6431216038.158695,588282578.6063433
35805,2458428.8677722383,1944622326.0187306,6430998205.333672,588285351.2160751
35806,2458428.992778057,1944810881.1003785,6430782950.498857,588287215.1240306
35807,2458429.1177837704,1944999416.8125756,6430570660.769224,588288007.0962176
35808,2458429.2427894357,1945186177.1836777,6430360266.442101,588288194.8525096
35809,2458429.3677951237,1945370750.9929411,6430149871.595048,588288601.6595793
35810,2458429.492800879,1945554313.2517023,6429937871.184401,588289921.5671768
35811,2458429.617806691,1945738932.659553,6429723896.862639,588292310.7315383
35812,2458429.742812502,1945926352.8266156,6429509034.588293,588295295.4672132
35813,2458429.8678182415,1946116964.9156296,6429295185.892978,588298051.1691953
35814,2458429.9928238643,1946309576.6437497,6429083948.9109745,588299887.8673965
35815,2458430.1178293824,1946502113.6629372,6428875678.055478,588300656.504046
35816,2458430.2428348535,1946692840.324761,6428669276.032787,588300836.7054359
35817,2458430.367840349,1946881381.0059602,6428462840.662952,588301254.3653318
35818,2458430.492845912,1947068940.6070557,6428254785.639007,588302595.3356476
35819,2458430.6178515307,1947257594.3877416,6428044775.287438,588305001.57828
35820,2458430.7428571465,1947449065.3058145,6427833922.914328,588307987.576263
35821,2458430.867862688,1947643708.799986,6427624135.944762,588310726.2239114
35822,2458430.9928681133,1947840302.8076444,6427416993.457562,588312535.8549824
35823,2458431.1178734344,1948036766.6616175,6427212817.057148,588313281.6316934
35824,2458431.24287871,1948231385.5575335,6427010482.181701,588313454.9444313
35825,2458431.3678840105,1948423819.5879922,6426808080.955137,588313884.0691638
35826,2458431.492889379,1948615303.1933277,6426604046.275378,588315246.4564362
35827,2458431.617894802,1948807917.586339,6426398075.241384,588317669.8311583
35828,2458431.74290022,1949003364.5696387,6426191308.176735,588320656.9879023
35829,2458431.8679055627,1949201963.7596002,6425985657.835309,588323378.5644927
35830,2458431.9929107884,1949402463.6822202,6425782683.773191,588325161.3997607
35831,2458432.11791591,1949602777.9735124,6425582674.69116,588325884.9153857
35832,2458432.242920988,1949801213.187113,6425384479.092581,588326052.1200056
35833,2458432.3679260924,1949997465.2384374,6425186183.970559,588326493.4262214
35834,2458432.492931264,1950192797.7485635,6424986241.892639,588327877.6821847
35835,2458432.6179364896,1950389297.2735775,6424784382.821017,588330318.3374171
35836,2458432.7429417083,1950588643.9631717,6424581773.760741,588333306.6445242
35837,2458432.86794685,1950791121.5224593,6424380332.230017,588336011.2296648
35838,2458432.992951874,1950995449.441841,6424181597.802463,588337767.6354264
35839,2458433.1179567953,1951199536.2831802,6423985826.191709,588338469.578186
35840,2458433.242961673,1951401710.464327,6423791839.309128,588338631.5355897
35841,2458433.3679665793,1951601703.8183963,6423597719.58533,588339085.8107444
35842,2458433.4929715525,1951800808.778005,6423401939.717675,588340492.4510436
35843,2458433.617976579,1952001116.6295893,6423204262.613936,588342950.5965425
35844,2458433.7429815964,1952204285.377048,6423005881.617737,588345940.1078836
35845,2458433.867986535,1952410562.7343671,6422808718.446751,588348627.8450333
35846,2458433.992991356,1952618639.5391598,6422614292.239156,588350358.2504706
35847,2458434.1179960743,1952826419.9017093,6422422825.648458,588351039.3663164
35848,2458434.2430007514,1953032254.6022246,6422233114.345394,588351196.9866672
35849,2458434.3680054573,1953235911.4742093,6422043236.768289,588351665.058548
35850,2458434.4930102313,1953438711.3825169,6421851686.19906,588353094.6329788
35851,2458434.618015056,1953642749.7280695,6421658258.563994,588355570.5108533
35852,2458434.743019871,1953849661.8811347,6421464173.194922,588358561.3143482
35853,2458434.8680246053,1954059659.4938927,6421271355.443045,588361232.3833385
35854,2458434.993029221,1954271405.141009,6421081303.564278,588362937.2537723
35855,2458435.1180337355,1954482799.103682,6420894207.0888,588363598.3203903
35856,2458435.2430382096,1954692215.014657,6420708835.805777,588363752.5378923
35857,2458435.368042714,1954899456.7785356,6420523264.732495,588364235.2502632
35858,2458435.4930472863,1955105873.3034415,6420336008.1839075,588365688.3193136
35859,2458435.6180519084,1955313563.4864964,6420146895.167711,588368182.1814656
35860,2458435.743056519,1955524139.5820644,6419957170.645584,588371174.377398
35861,2458435.868061047,1955737777.1194272,6419768763.034862,588373828.9735581
35862,2458435.993065457,1955953110.8074937,6419583149.268131,588375508.7903285
35863,2458436.118069765,1956168037.7210488,6419400485.698369,588376150.5977583
35864,2458436.2430740353,1956380954.827878,6419219516.599355,588376302.3520595
35865,2458436.3680783366,1956591702.1628954,6419038314.139083,588376800.5468631
35866,2458436.493082706,1956801656.279449,6418855414.107172,588378277.6647468
35867,2458436.618087124,1957012918.9508402,6418670678.64527,588380789.7567183
35868,2458436.7430915283,1957227078.8394716,6418485377.978321,588383783.4423132
35869,2458436.868095849,1957444275.300763,6418301443.020888,588386421.7616879
35870,2458436.993100051,1957663115.5828166,6418120328.946793,588388077.0079546
35871,2458437.1181041524,1957881494.177183,6417942158.887101,588388700.3449354
35872,2458437.2431082167,1958097831.8619266,6417765651.973264,588388850.5680305
35873,2458437.368112314,1958312004.8504739,6417588878.095835,588389365.0728871
35874,2458437.4931164784,1958525416.93494,6417410394.953734,588390866.7756419
35875,2458437.6181206913,1958740172.143771,6417230097.8646145,588393397.3252565
35876,2458437.7431248883,1958957835.078218,6417049281.941985,588396392.5837895
35877,2458437.868129,1959178508.8795414,6416869880.027336,588399014.8126092
35878,2458437.9931329926,1959400773.7481167,6416693325.106135,588400645.9630847
35879,2458438.1181368856,1959622522.216279,6416519707.052009,588401251.607038
35880,2458438.2431407436,1959842199.3406894,6416347720.233965,588401401.213503
35881,2458438.3681446346,1960059717.550971,6416175432.837091,588401932.8322215
35882,2458438.4931485937,1960276507.4637384,6416001424.897183,588403459.6284972
35883,2458438.6181525993,1960494674.7411594,6415825624.939623,588406008.836876
35884,2458438.7431565877,1960715759.461623,6415649352.583963,588409005.7288084
35885,2458438.8681604895,1960939828.5230374,6415474542.027344,588411612.0346408
35886,2458438.9931642716,1961165435.4995873,6415302603.643442,588413219.5466815
35887,2458439.118167955,1961390471.5894752,6415133594.022428,588413808.2546796
35888,2458439.243171605,1961613406.5896213,6414966183.157761,588413958.1325479
35889,2458439.368175289,1961834189.17339,6414798438.101248,588414507.6359307
35890,2458439.493179041,1962054276.3602796,6414628961.646296,588416059.9977207
35891,2458439.6181828384,1962275774.824949,6414457715.547764,588418628.0299025
35892,2458439.743186617,1962500199.6691403,6414286043.541382,588421626.5832887
35893,2458439.868190307,1962727581.5296755,6414115880.608221,588424217.1051098
35894,2458439.9931938774,1962956447.7846928,6413948614.093491,588425801.4083562
35895,2458440.1181973508,1963184688.9245033,6413784267.287826,588426373.9063263
35896,2458440.243200791,1963410799.9414074,6413621486.203381,588426524.9058566
35897,2458440.368204267,1963634765.770129,6413458337.331411,588427093.0200753
35898,2458440.493207811,1963858069.4044635,6413293446.637216,588428671.3707095
35899,2458440.6182113993,1964082817.9108398,6413126809.1173935,588431258.3431973
35900,2458440.7432149663,1964310500.968818,6412959792.227305,588434258.5407004
35901,2458440.8682184448,1964541112.9479458,6412794331.160554,588436833.3752704
35902,2458440.993221802,1964773155.4690545,6412631789.824626,588438394.8573141
35903,2458441.118225063,1965004518.9418466,6412472158.205084,588438951.8249612
35904,2458441.2432282935,1965233724.002489,6412314058.734905,588439104.7428585
35905,2458441.3682315606,1965460791.8547509,6412155557.91851,588439692.1330186
35906,2458441.493234895,1965687231.0312152,6411995305.301443,588441296.8300948
35907,2458441.618238273,1965915148.369998,6411833329.125476,588443902.7931333
35908,2458441.743241628,1966146007.6911638,6411671020.163125,588446904.5535569
35909,2458441.8682448925,1966379767.1022222,6411510313.250281,588449463.7361126
35910,2458441.9932480366,1966614902.9136882,6411352548.455701,588451002.7222801
35911,2458442.118251085,1966849306.08253,6411197682.465589,588451544.7719688
35912,2458442.2432541037,1967081523.3301787,6411044314.544294,588451700.3294259
35913,2458442.3682571608,1967311612.1268399,6410890511.784669,588452307.5768567
35914,2458442.4932602854,1967541106.1011872,6410734947.715451,588453938.888835
35915,2458442.618263452,1967772111.2433038,6410577683.818878,588456563.8022972
35916,2458442.7432665937,1968006065.0843031,6410420133.777033,588459566.9557099
35917,2458442.8682696437,1968242889.485711,6410264231.499821,588462110.4342514
35918,2458442.9932725728,1968481035.9021823,6410111292.825237,588463627.1610237
35919,2458443.1182754072,1968718396.465535,6409961241.157708,588464154.8103776
35920,2458443.2432782142,1968953544.4159198,6409812653.012414,588464313.6249639
35921,2458443.3682810604,1969186573.4762893,6409663596.647797,588464941.1985235
35922,2458443.4932839735,1969419041.9208014,6409512769.973797,588466599.2755523
35923,2458443.6182869277,1969653054.2713935,6409360267.700738,588469242.9793292
35924,2458443.7432898553,1969890021.3477569,6409207526.008099,588472247.2369967
35925,2458443.86829269,1970129828.7912607,6409056477.3140135,588474774.8417459
35926,2458443.993295403,1970370903.6614172,6408908412.843128,588476269.4257526
35927,2458444.1182980235,1970611139.8908815,6408763222.747744,588476783.0662661
35928,2458444.243300617,1970849137.662711,6408619461.2223015,588476945.6203098
35929,2458444.3683032515,1971085026.9266055,6408475198.269869,588477593.8447381
35930,2458444.4933059528,1971320390.1425474,6408329156.574543,588479278.6871352
35931,2458444.6183086936,1971557329.7427185,6408181464.054617,588481940.8698574
35932,2458444.743311406,1971797229.418698,6408033578.970185,588484945.7932577
35933,2458444.8683140245,1972039938.625945,6407887431.684231,588487457.2059674
35934,2458444.9933165214,1972283860.4942963,6407744288.434602,588488929.6136556
35935,2458445.1183189265,1972526891.3800662,6407604006.162769,588489429.4808356
35936,2458445.2433213065,1972767658.822649,6407465117.179145,588489596.0922551
35937,2458445.3683237275,1973006328.958835,6407325693.811474,588490265.1199099
35938,2458445.493326216,1973244507.964513,6407184483.905029,588491976.5510379
35939,2458445.6183287427,1973484295.5578544,6407041648.557334,588494656.7242389
35940,2458445.743331239,1973727047.8902633,6406898667.686785,588497661.7005907
35941,2458445.86833364,1973972578.272719,6406757469.039257,588500156.4315081
35942,2458445.99333592,1974219266.374301,6406619293.50036,588501606.4575825
35943,2458446.1183381085,1974465011.5933626,6406483964.852271,588502092.6110172
35944,2458446.243340274,1974708469.227169,6406349993.964772,588502263.415188
35945,2458446.3683424816,1974949841.5453494,6406215456.069662,588502953.2099671
35946,2458446.4933447563,1975190757.9588292,6406079124.552657,588504690.8624245
35947,2458446.618347068,1975433314.844347,6405941193.651434,588507388.3491517
35948,2458446.7433493477,1975678840.4052246,6405803164.513136,588510392.58254
35949,2458446.8683515303,1975927111.8561106,6405666961.704247,588512869.9640574
35950,2458446.993353592,1976176485.8772144,6405533800.398847,588514297.2277093
35951,2458447.118355564,1976424865.522506,6405403471.279571,588514769.5499269
35952,2458447.243357514,1976670934.2365828,6405274464.223455,588514944.5013118
35953,2458447.368359507,1976914930.3532145,6405144857.942772,588515654.8432131
35954,2458447.493361567,1977158506.026956,6405013451.733072,588517418.1664548
35955,2458447.6183636626,1977403753.6631444,6404880472.920659,588520132.1120558
35956,2458447.7433657246,1977651973.113999,6404747443.442721,588523134.6373739
35957,2458447.8683676883,1977902905.553427,6404616284.121855,588525593.8411069
35958,2458447.9933695314,1978154885.1484432,6404488184.06558,588526997.8061533
35959,2458448.118371285,1978405819.218274,6404362900.922964,588527456.0257974
35960,2458448.2433730187,1978654419.733373,6404238904.0287075,588527634.9241749
35961,2458448.3683747966,1978900961.009879,6404114276.147056,588528365.4385824
35962,2458448.493376641,1979147117.4456937,6403987842.841103,588530153.731289
35963,2458448.6183785195,1979394976.8440552,6403859864.460303,588532883.1388093
35964,2458448.7433803626,1979645810.3098147,6403731883.282708,588535882.860107
35965,2458448.868382107,1979899323.0410612,6403605815.819229,588538322.9380318
