,time,Lat_Prim,Long_Prim,DeltaLat_Secondary,DeltaLong_Secondary,DeltaLat_Secondary_err,DeltaLong_Secondary_err
0,2453766.6198173203,1.114685736654812,124.60905624904834,-0.6386923971190228,0.43418496783339794,0.03617186767787243,0.033428417379475904
1,2453767.658345066,1.1146040890229152,124.58786727338808,-0.5882512556577346,0.6034092601466197,0.07476333112606037,0.0704328366732125
2,2453767.7047344735,1.114596301222238,124.58692144544787,-0.5224564915951468,0.438362713959877,0.0597045643903006,0.06413039937002418
3,2454063.8778094114,1.0923261280670051,127.07668197121697,-0.5765549938506531,-0.39661812893658616,0.04348418039814062,0.04056337785234106
4,2454234.49934557,1.0690807987914557,125.17601937947599,0.1941013829672933,-0.5189904740045044,0.09546957242826844,0.09548637724781978
5,2454413.862688282,1.0757586505662233,128.4803094363453,0.5293986314053534,-0.11850000704420502,0.052389329176548254,0.04821146348200143
6,2454413.8635983714,1.0757586505662116,128.4803094363453,0.6134922381986208,-0.18643625650616777,0.0639610886793364,0.06395165259815172
7,2454413.8645084617,1.07575865056622,128.4803094363453,0.5684743768463285,-0.06607931180379499,0.021638855162459534,0.021155255214619924
8,2454413.8685388593,1.075758650566234,128.48030943634532,0.5643228412694157,-0.09155167653823737,0.02278929744848265,0.019452365179262108
9,2454420.833808107,1.0785988666941266,128.4701997697155,0.54338191104355,-0.01857453862180482,0.03866095949315175,0.03628541686744241
10,2454420.839828686,1.0786035672855774,128.47017891656355,0.5544330413775889,-0.008405095420065274,0.02787541293167815,0.029728643529556377
11,2454420.8459892785,1.0786010923157614,128.47016980048872,0.5704455550030296,-0.03789164557506329,0.009543373063625437,0.010796916962435345
12,2454420.8520698627,1.0786057929109005,128.47014894733866,0.5725474524279406,-0.06296873608770298,0.009980518376234348,0.009962809641085516
13,2454420.8582804594,1.0786104935085883,128.47012809419022,0.5736041291484639,-0.030190104969303775,0.014546073720397845,0.014343423138354109
14,2454420.864361044,1.0786055435749502,128.47010986204126,0.5725359264589613,-0.05091434193685601,0.014250266524422416,0.015401003478451643
15,2454529.44004904,1.0891604259556211,126.75590642803144,0.6658838748372808,0.44842449214528085,0.055502021974137186,0.0533409178810378
16,2454530.4798568212,1.0888474665297772,126.73974858841882,0.6026638490796543,0.3619419156577401,0.040350370041798984,0.03561797031515033
