,time,Lat_Prim,Long_Prim,DeltaLat_Secondary,DeltaLong_Secondary,DeltaLat_Secondary_err,DeltaLong_Secondary_err
0,2452963.525824317,16.704132916350318,11.20050667470181,0.5931490107646875,1.6729819848352177,0.24213423412892185,0.23394271801369745
1,2452963.5972143183,16.703862577719526,11.200270121992016,0.36545026927843693,1.8134268972999696,0.3051601981956307,0.2888766975097459
2,2453018.3085854687,16.527224597789072,11.05177745804438,0.2603558822114152,1.3631231219222941,0.3944017616682082,0.3615668983661264
3,2453018.332855469,16.527175461152734,11.051739012709485,0.6508892876786699,1.62435680415779,0.07254055445445279,0.07608439192484348
4,2453019.309725489,16.525396025020466,11.050303556467302,0.6322163757051527,1.5697272991719982,0.062027478209221235,0.06226767187911275
5,2453019.313755489,16.525388095800285,11.050296552516155,0.6497290323982652,1.5477829819787978,0.09537839028951836,0.09309589949593226
6,2453019.3175754896,16.52537977623323,11.05029044325644,0.6112140250737768,1.4376325636557052,0.0733734175331539,0.07283021946115356
7,2453019.321415489,16.525371847013005,11.05028343930582,0.8943108169753176,1.7124542986205404,0.13499638668540856,0.12947465874220362
8,2453019.3252954897,16.525371847011954,11.050283439306456,0.712631777931643,1.5520183993341974,0.0947850596803225,0.10464040948109148
9,2453019.3291254896,16.525363917791697,11.050276435356098,0.4651762094240497,1.7171621195665803,0.11335957156561625,0.108185118661996
10,2453019.33289549,16.52535598857139,11.050269431405985,0.6931848029363777,1.6089058168936583,0.10562841170165586,0.10121617551493048
11,2453019.34831549,16.525322710301918,11.0502449943738,0.6235974131739874,1.7479271386251019,0.11841579061127608,0.1196331276406746
12,2453019.3521554903,16.525323881341688,11.05024231030027,0.605306681644724,1.5316116583202353,0.16459489176875272,0.1599029264749408
13,2453019.3676354904,16.525290603071333,11.05021787327284,0.6835397028708726,1.312097869942971,0.16823200351038506,0.17417097734805662
14,2453019.3754154905,16.525282673849517,11.050210869325905,0.858554563200202,1.321746486391623,0.3079217106441685,0.3083775404633597
15,2453261.640149984,17.19867354025785,11.612226015731721,0.5742369232291361,0.9265744308938415,0.03947740453125869,0.0410893187791778
16,2453261.6440299843,17.198665615026382,11.612218988413069,0.60172375619623,0.8722260956855867,0.04558847150021003,0.04624829785466867
17,2453261.647929984,17.198665615025575,11.61221898841352,0.5320677092675976,0.8451538953727985,0.03924199379359332,0.040308400419133764
18,2454413.5214798,17.960289400640665,12.211504695937569,-0.7635979742390935,-0.6743119946911224,0.05833058029108443,0.05701833013440812
19,2454413.607369797,17.960026720659172,12.211249675995946,-0.7787987021330501,-0.5772685218506687,0.05915654880695305,0.060213361142847074
20,2454530.3868350587,17.743951214372228,12.019194795460802,-0.669161352602921,-0.3493135745489253,0.07027967351915343,0.07117105433353714
21,2455040.844417677,18.52268950290017,12.720307831854772,-0.3210289217182953,0.643408217596405,0.049778281314428866,0.05095132490241348
22,2455040.848957677,18.52270533654505,12.720321985193431,-0.25127102292671455,0.5585933059948818,0.04972134451355263,0.0503505992330143
23,2455040.8534776764,18.522713253369393,12.720329061862294,-0.3986502382798903,0.7135534194493354,0.07482182843463155,0.07686897802448621
24,2455040.858007676,18.522729474973254,12.720342327238658,-0.3199411747516579,0.6135272625468557,0.056903920691932015,0.056358641477255535
25,2455040.862547676,18.52273739179745,12.720349403908456,-0.2900336569754128,0.7566879078884214,0.08030763319210582,0.08064873569937629
26,2455040.867067676,18.522744532703022,12.720358256506676,-0.43494849778197825,0.6502033475677563,0.05102593568273906,0.04941386421903254
27,2455067.841826019,18.575308343345057,12.763958829997584,-0.3153590583370413,0.7302873391111646,0.02215310768768374,0.02423160763059921
