,kboTIME,x,y,z
372,2458179.1511125397,-11142826592.051605,2853670920.2474246,-2783046855.0125856
373,2458179.2761138855,-11142722399.471323,2853949357.3398485,-2783030307.2359967
374,2458179.401115277,-11142616442.144032,2854229197.191882,-2783014275.156501
375,2458179.5261166394,-11142510346.831654,2854511670.597285,-2782999289.8493285
376,2458179.6511178985,-11142406212.235823,2854796588.8694854,-2782985266.126776
377,2458179.7761190264,-11142305373.46993,2855082454.1534944,-2782971552.704896
378,2458179.901120055,-11142207616.156002,2855367340.615766,-2782957315.7048492
379,2458180.0261210613,-11142111302.910187,2855650027.6402984,-2782942029.6715956
380,2458180.1511221183,-11142014337.738323,2855930717.770338,-2782925786.9830503
381,2458180.276123254,-11141915400.475855,2856210916.649509,-2782909243.46007
382,2458180.4011244345,-11141814724.396082,2856492545.6566434,-2782893232.20375
383,2458180.526125584,-11141713959.107061,2856776809.7420077,-2782878273.0444527
384,2458180.651126629,-11141615199.467695,2857063487.117555,-2782864266.4540157
385,2458180.7761275424,-11141519752.326815,2857351059.0532346,-2782850552.1550317
386,2458180.9011283587,-11141427367.267092,2857637603.351251,-2782836297.916295
387,2458181.0261291536,-11141336384.315197,2857921925.393171,-2782820989.599717
388,2458181.1511300006,-11141244711.641922,2858204260.764657,-2782804733.9041004
389,2458181.2761309263,-11141151057.55243,2858486135.730791,-2782788195.5409107
390,2458181.4011318954,-11141055691.332907,2858769467.7183213,-2782772205.834879
391,2458181.5261328313,-11140960284.943834,2859055435.4684224,-2782757273.217378
392,2458181.651133662,-11140866928.77554,2859343784.1485343,-2782743283.849112
393,2458181.776134361,-11140776901.019348,2859632974.5946875,-2782729568.654614
394,2458181.901134964,-11140689915.286127,2859921088.805828,-2782715297.296661
395,2458182.026135548,-11140604289.497498,2860206958.50729,-2782699967.106342
396,2458182.151136185,-11140517936.601242,2860490852.2506804,-2782683699.0717926
397,2458182.2761369003,-11140429593.747334,2860774316.4646554,-2782667166.598358
398,2458182.401137658,-11140339566.147932,2861059264.05075,-2782651198.9883537
399,2458182.52613838,-11140249547.613852,2861346847.1869287,-2782636293.1237464
400,2458182.6511389962,-11140161623.440887,2861636778.066612,-2782622320.8879266
401,2458182.7761394805,-11140077042.777151,2861927497.5428658,-2782608604.605647
402,2458182.9011398703,-11139995483.338985,2862217092.3748474,-2782594316.0797453
403,2458183.026140243,-11139915241.433218,2862504420.9737463,-2782578964.259622
404,2458183.1511406694,-11139834235.39478,2862789784.7744803,-2782562684.387287
405,2458183.2761411746,-11139751231.5848,2863074749.908974,-2782546158.3629527
406,2458183.40114172,-11139666571.043882,2863361224.1851892,-2782530213.2213397
407,2458183.526142229,-11139581968.924795,2863650332.87498,-2782515334.148182
408,2458183.65114263,-11139499504.804712,2863941755.2812767,-2782501378.7877684
409,2458183.7761428994,-11139420398.411993,2864233912.7341914,-2782487661.0659847
410,2458183.901143076,-11139344291.657036,2864524897.3182073,-2782473355.1712885
411,2458184.0261432366,-11139269459.72943,2864813594.4674225,-2782457981.8172126
412,2458184.151143453,-11139193826.960835,2865100338.4104404,-2782441690.4601088
413,2458184.2761437474,-11139116189.282372,2865386714.5188546,-2782425171.293686
414,2458184.401144081,-11139036923.456133,2865674624.942619,-2782409248.840664
415,2458184.526144376,-11138957765.463526,2865965167.714821,-2782394396.4472733
416,2458184.651144562,-11138880788.542097,2866257989.3433013,-2782380457.561135
417,2458184.7761446163,-11138807182.634079,2866551492.1030445,-2782366737.9126673
418,2458184.9011445795,-11138736553.94468,2866843773.96923,-2782352414.320764
419,2458185.0261445288,-11138667157.051607,2867133747.7296295,-2782337019.4054093
420,2458185.151144535,-11138596922.892666,2867421780.3087077,-2782320716.793561
421,2458185.2761446186,-11138524677.32069,2867709475.849814,-2782304204.7686176
422,2458185.40114474,-11138450832.703405,2867998730.2833624,-2782288305.097674
423,2458185.526144821,-11138377145.33299,2868290614.0801826,-2782273479.147676
424,2458185.651144792,-11138305681.489899,2868584741.0591307,-2782259556.2161694
425,2458185.7761446317,-11138237600.974339,2868879494.9143715,-2782245834.0438366
426,2458185.901144381,-11138172474.399231,2869172980.0761733,-2782231492.3239403
427,2458186.026144119,-11138108536.243484,2869464137.0092735,-2782216075.7216153
428,2458186.1511439146,-11138043724.660042,2869753365.2269998,-2782199761.9864154
429,2458186.2761437874,-11137976895.767836,2870042287.1713867,-2782183257.285193
430,2458186.4011436966,-11137908497.415342,2870332791.9938917,-2782167380.3865714
431,2458186.526143564,-11137840305.683058,2870625922.287935,-2782152580.5419326
432,2458186.6511433194,-11137774379.280329,2870921259.299261,-2782138672.949458
433,2458186.7761429446,-11137711847.519659,2871217168.6210666,-2782124947.568075
434,2458186.9011424812,-11137652245.546421,2871511761.701158,-2782110587.208375
435,2458187.026142007,-11137593788.260918,2871804006.996231,-2782095148.7156563
436,2458187.1511415923,-11137534421.639294,2872094336.4916816,-2782078823.9097815
437,2458187.2761412547,-11137473032.40309,2872384390.4494734,-2782062326.6324115
438,2458187.401140952,-11137410103.747135,2872676050.684384,-2782046472.411682
439,2458187.526140605,-11137347431.01291,2872970331.60516,-2782031698.2506785
440,2458187.651140146,-11137287064.72776,2873266782.0095387,-2782017805.3030257
441,2458187.776139556,-11137230103.380686,2873563749.874533,-2782004075.956117
442,2458187.9011388794,-11137176046.785439,2873859354.225397,-2781989696.379787
443,2458188.0261381944,-11137123090.79046,2874152591.8170185,-2781974235.730793
444,2458188.151137569,-11137069189.801394,2874443926.9799194,-2781957899.842759
445,2458188.276137021,-11137013261.470419,2874735017.311428,-2781941410.021163
446,2458188.4011365063,-11136955824.194319,2875027736.733521,-2781925578.312556
447,2458188.5261359457,-11136898692.042967,2875323071.1707554,-2781910829.3425827
448,2458188.6511352714,-11136843906.753553,2875620537.106986,-2781896950.279262
449,2458188.7761344677,-11136792535.665184,2875918465.3924513,-2781883216.150847
450,2458188.901133578,-11136744043.40666,2876214983.1869216,-2781868816.727285
451,2458189.026132682,-11136696607.307028,2876509115.84076,-2781853333.6043553
452,2458189.1511318465,-11136648190.805374,2876801359.8925242,-2781836986.568676
453,2458189.276131088,-11136597742.803371,2877093389.7846394,-2781820504.176282
454,2458189.4011303615,-11136545816.744974,2877387070.9919257,-2781804694.7520533
455,2458189.526129587,-11136494244.890156,2877683360.6631207,-2781789970.4187207
456,2458189.6511286986,-11136445059.580315,2877981743.1113477,-2781776104.421787
457,2458189.77612768,-11136399296.68726,2878280532.554019,-2781762364.6449447
458,2458189.901126578,-11136356385.811676,2878577864.8396378,-2781747944.698035
459,2458190.026125471,-11136314486.300892,2878872794.2023864,-2781732438.7397094
460,2458190.1511244266,-11136271571.228342,2879165849.2418346,-2781716080.4446435
461,2458190.276123458,-11136226621.05443,2879458720.7498574,-2781699605.4040036
462,2458190.4011225197,-11136180224.10461,2879753265.201912,-2781683817.982021
463,2458190.5261215325,-11136134230.284838,2880050410.687473,-2781669117.6767573
464,2458190.6511204294,-11136090661.937305,2880349609.5013213,-2781655263.878466
465,2458190.7761191977,-11136050523.157883,2880649159.7266912,-2781641517.543035
466,2458190.901117883,-11136013208.685734,2880947206.452242,-2781627076.358873
467,2458191.0261165663,-11135976860.42884,2881242833.0756598,-2781611547.1676636
468,2458191.151115312,-11135939461.692371,2881536600.100908,-2781595177.4630847
469,2458191.2761141337,-11135900024.794622,2881830214.1688137,-2781578709.6539507
470,2458191.4011129844,-11135859172.765854,2882125522.2059464,-2781562943.9060473
471,2458191.5261117844,-11135818772.60791,2882423422.967752,-2781548266.974837
472,2458191.6511104675,-11135780836.062529,2882723336.8926525,-2781534424.4667783
473,2458191.7761090226,-11135746335.149662,2883023546.4332933,-2781520670.628841
474,2458191.901107496,-11135714629.923044,2883322206.467431,-2781506207.465574
475,2458192.026105969,-11135683845.398022,2883618429.8276057,-2781490654.618158
476,2458192.151104506,-11135651975.70505,2883912808.756525,-2781474273.326197
477,2458192.276103119,-11135618065.30925,2884207065.239219,-2781457812.5966687
478,2458192.401101759,-11135582771.757902,2884503036.1072083,-2781442068.160449
479,2458192.5261003464,-11135547978.592745,2884801590.516396,-2781427413.916302
480,2458192.6510988167,-11135515686.356213,2885102117.2208962,-2781413581.7625403
481,2458192.776097159,-11135486834.70103,2885402883.551669,-2781399819.458231
482,2458192.9010954215,-11135460749.181087,2885702054.722364,-2781385333.560489
483,2458193.0260936855,-11135435538.470112,2885998773.263873,-2781369756.6227803
484,2458193.1510920143,-11135409208.11341,2886293662.9835076,-2781353363.5535727
485,2458193.2760904185,-11135380835.0017,2886588460.702235,-2781336909.7366614
486,2458193.4010888482,-11135351111.000622,2886884992.614405,-2781321186.232898
487,2458193.526087224,-11135321935.630358,2887184098.020745,-2781306553.97416
488,2458193.6510854815,-11135295297.637896,2887485134.1736383,-2781292731.2304306
489,2458193.776083612,-11135272104.026482,2887786353.7969675,-2781278959.4959683
490,2458193.901081664,-11135251646.045565,2888085932.98529,-2781264450.115673
491,2458194.0260797194,-11135232016.582605,2888383044.2238755,-2781248848.6644177
492,2458194.151077841,-11135211233.18371,2888678342.702592,-2781232443.638521
493,2458194.276076037,-11135188405.434042,2888973579.567134,-2781215996.5754294
494,2458194.4010742577,-11135164259.308624,2889270569.8372293,-2781200293.6323204
495,2458194.526072422,-11135140709.73976,2889570122.713188,-2781185682.6678762
496,2458194.651070468,-11135119733.086308,2889871564.139152,-2781171868.4077187
497,2458194.7760683866,-11135102203.42952,2890173132.752435,-2781158086.3063498
498,2458194.9010662297,-11135087377.919996,2890473016.0719213,-2781143552.7304144
499,2458195.0260640774,-11135073334.219248,2890770416.7860937,-2781127926.3815746
500,2458195.151061992,-11135058102.456825,2891066021.277702,-2781111509.2590847
501,2458195.2760599814,-11135040825.171934,2891361594.503454,-2781095068.82911
502,2458195.401057993,-11135022262.230408,2891658939.7760377,-2781079386.112963
503,2458195.5260559474,-11135004343.406366,2891958835.9607444,-2781064795.793743
504,2458195.6510537826,-11134989032.082216,2892260577.8979306,-2781050989.1406975
505,2458195.776051491,-11134977169.155197,2892562390.6647253,-2781037195.7954893
506,2458195.9010491255,-11134967977.893667,2892862473.7460356,-2781022637.3790593
507,2458196.0260467664,-11134959521.298946,2893160060.27509,-2781006985.8214602
508,2458196.1510444754,-11134949842.66402,2893455867.630263,-2780990556.536019
509,2458196.2760422584,-11134938117.733183,2893751674.063066,-2780974122.690958
510,2458196.4010400623,-11134925140.035706,2894049270.65178,-2780958459.9410434
511,2458196.5260378076,-11134912853.614222,2894349405.702577,-2780943889.6952367
512,2458196.6510354322,-11134903208.291658,2894651343.1671767,-2780930089.858344
513,2458196.7760329316,-11134897011.530563,2894953295.0943146,-2780916284.487801
514,2458196.901030359,-11134893452.945272,2895253473.4744205,-2780901700.6898456
515,2458197.026027794,-11134890581.448736,2895551142.1192427,-2780886023.720617
516,2458197.151025298,-11134886454.075262,2895847049.197521,-2780869582.3146887
517,2458197.276022876,-11134880280.017263,2896142985.736556,-2780853155.1139565
518,2458197.401020474,-11134872886.232054,2896440730.057512,-2780837512.177473
519,2458197.526018011,-11134866230.455227,2896740999.69336,-2780822961.5453143
520,2458197.6510154265,-11134862248.37322,2897043027.932354,-2780809167.853602
521,2458197.7760127177,-11134861713.775198,2897345014.3312707,-2780795349.805685
522,2458197.9010099387,-11134863782.861816,2897645183.9225335,-2780780740.2223787
523,2458198.0260071694,-11134866491.035763,2897942831.421677,-2780765037.779583
524,2458198.15100447,-11134867909.6487,2898238735.573905,-2780748584.4362984
525,2458198.276001844,-11134867281.576542,2898534699.6598606,-2780732164.078008
526,2458198.4009992364,-11134865466.961634,2898832488.724932,-2780716540.9404063
527,2458198.5259965663,-11134864436.65518,2899132789.324096,-2780702009.603736
528,2458198.6509937746,-11134866111.636572,2899434804.3164644,-2780688221.5349135
529,2458198.775990859,-11134871231.795174,2899736721.3069854,-2780674390.314708
530,2458198.9009878747,-11134878920.170424,2900036778.9025617,-2780659754.70592
531,2458199.0259849024,-11134887199.23918,2900334302.9384165,-2780644026.8937716
532,2458199.1509820013,-11134894155.24451,2900630102.512919,-2780627561.9608274
533,2458199.2759791724,-11134899064.973534,2900925992.633537,-2780611148.8044043
534,2458199.4009763603,-11134902821.50301,2901223724.554605,-2780595545.6107764
535,2458199.525973485,-11134907408.220732,2901523953.656858,-2780581033.413196
536,2458199.650970487,-11134914730.835094,2901825852.612905,-2780567250.612512
537,2458199.7759673656,-11134925495.121368,2902127597.618762,-2780553405.8996954
538,2458199.9009641777,-11134938791.222185,2902427441.383439,-2780538744.2049236
539,2458200.025961004,-11134952629.278906,2902724741.06757,-2780522991.3080935
540,2458200.150957902,-11134965110.997725,2903020335.889373,-2780506515.310413
541,2458200.275954872,-11134975547.296597,2903316052.052016,-2780490109.8876634
542,2458200.400951857,-11134984863.928318,2903613626.5063653,-2780474526.95228
543,2458200.5259487773,-11134995056.236498,2903913683.2706084,-2780460033.907193
544,2458200.6509455745,-11135008014.10089,2904215365.081117,-2780446256.1939664
545,2458200.775942249,-11135024408.980312,2904516837.269864,-2780432397.8477235
546,2458200.900938859,-11135043298.396526,2904816367.170001,-2780417710.1893234
547,2458201.0259354855,-11135062680.751087,2905113343.4625573,-2780401932.674413
548,2458201.150932184,-11135080673.782095,2905408635.2417736,-2780385446.3138776
549,2458201.275928954,-11135096622.74954,2905704079.37042,-2780369049.3270006
550,2458201.4009257383,-11135111485.815767,2906001397.9860063,-2780353487.1296835
551,2458201.5259224554,-11135127269.697351,2906301183.563389,-2780339013.415074
552,2458201.650919049,-11135145847.893915,2906602549.1600127,-2780325240.7758718
553,2458201.7759155217,-11135167857.357061,2906903649.7901154,-2780311368.8264437
554,2458201.9009119314,-11135192323.274578,2907202767.9268227,-2780296655.499466
555,2458202.025908359,-11135217232.908672,2907499323.9552937,-2780280854.0030985
556,2458202.1509048594,-11135240720.59467,2907794216.59116,-2780264358.1448755
557,2458202.275901431,-11135262166.136786,2908089292.815492,-2780247970.4511085
558,2458202.4008980156,-11135282559.83195,2908386259.444805,-2780232429.620231
559,2458202.5258945315,-11135303919.184572,2908685677.2370114,-2780217975.56008
560,2458202.6508909236,-11135328100.768538,2908986629.8345304,-2780204208.12854
561,2458202.7758871955,-11135355706.848558,2909287262.480986,-2780190322.7554207
562,2458202.900883406,-11135385730.575855,2909585873.298585,-2780175584.2041388
