,time,Lat_Prim,Long_Prim,DeltaLat_Secondary,DeltaLong_Secondary,DeltaLat_Secondary_err,DeltaLong_Secondary_err
0,2452103.129253953,16.496442858980792,11.32546933999436,0.6080267839488694,0.6398537546391232,0.003211589372656395,0.002545258092591729
1,2452131.0199757973,16.54404396694495,11.370741368813428,0.560636016090035,0.5205248145123637,0.0067357277842542565,0.005948385946965756
2,2452162.913273697,16.53980081218313,11.370774209436163,0.4832143985053287,0.3312801853677014,0.003276765969088486,0.0053053290717214215
3,2452273.716602933,16.199150385350162,11.087870852468438,-0.04308854270646058,0.4150630880602606,0.0033493261607009245,0.005147403949042095
4,2452293.7533830185,16.154794283106614,11.052475471733523,0.028314045814453407,0.5675111493613094,0.005091150694241275,0.004688384090152914
5,2452329.4600576144,16.14174954896926,11.046205650661314,0.15345262639207574,0.7544891641783867,0.0047257383935639715,0.006587734372675349
6,2452468.3178709373,16.575763102837303,11.445262186583534,0.5066113635926413,1.0551807979500238,0.006232395555508706,0.0060947711661692465
7,2452500.299089652,16.625271328179288,11.494107100605445,0.563188613633597,1.0592702620092753,0.004994701546390775,0.004153475465427955
8,2452530.9478297327,16.615426793606026,11.489577476877955,0.6090247801976216,1.055217727930719,0.004813508052027419,0.004024201844698604
9,2452561.7212697584,16.550696433477377,11.435867532029517,0.651511963194358,1.0284701102079135,0.002563964623555209,0.0039077653244329975
10,2452591.290881026,16.452103086229673,11.352145802861116,0.6700116503837819,0.9758672997565986,0.003402335591287791,0.0036629153401236906
11,2452621.922741333,16.341403953645425,11.25850810162601,0.6781995410467753,0.899868614160659,0.002281600197985325,0.0036189268483356953
12,2452654.077360237,16.25399874553251,11.186076374023065,0.6473957629901965,0.7927612966412052,0.005379201923355272,0.0052059830741848535
13,2452683.6405917057,16.22630138714111,11.165607555528595,0.6259353238334864,0.6765467081615592,0.002644999416844395,0.0038549907236999728
14,2456234.747504671,16.929219768857966,12.430842304382123,0.4998764315848292,0.6079970473208346,0.047538888004650094,0.05106010696191458
15,2456590.6270526936,16.952888082645636,12.534797109071894,0.5425131561014257,1.0263998840715112,0.001979057570178918,0.0031545278208758845
