,time,Lat_Prim,Long_Prim,DeltaLat_Secondary,DeltaLong_Secondary,DeltaLat_Secondary_err,DeltaLong_Secondary_err
0,2453623.460350036,-5.668827808566199,359.3276366764196,-0.34413886764967205,0.35378349615972576,0.008356698843803755,0.008136159887732886
1,2453707.380416155,-5.8343850313154935,359.20349015768363,-0.16006109171502686,-0.2658038933916252,0.005872387489615302,0.006200981366098723
2,2453967.560622394,-5.369066013592339,359.4770782657572,0.3793173725501498,-0.014554268453600432,0.0097536601322412,0.010173933906128715
3,2453968.5306231664,-5.372008561712102,359.47546349834215,0.4441566171999511,-0.19461481795017438,0.04289132939171515,0.03939053756966699
4,2453977.520630329,-5.400151034200487,359.4596767925304,-0.3594322415275158,0.41144621559376227,0.020091439143755163,0.02006941096986505
5,2453977.81063056,-5.401077413996932,359.45914704789175,-0.34238509865538896,0.4045066554976012,0.00103619891949441,0.0009752705677862828
6,2453978.440631062,-5.403086431775062,359.45799517516707,-0.26591580462381403,0.46725257578283846,0.010550009717269713,0.009757743364792869
7,2454325.025989362,-5.114160475672955,359.5998995827916,-0.242037710438387,-0.30527727156928547,0.003007832410164543,0.003932188585348734
8,2457051.111199445,-3.629163555559384,0.23928046271323825,-1.329328175143438,-1.0149517683972824,0.0022852372565864373,0.002350796194830289
9,2457051.181019521,-3.628929474089568,0.23939434183056715,-1.3379291375033262,-1.0174213242898615,0.002419629626798241,0.002317004902047553
10,2457054.361342977,-3.6177884458349134,0.2448278990448313,-1.493450270129693,-0.9543721190250275,0.0023380517851627107,0.002251327388068365
11,2457054.432083054,-3.6175372141518514,0.2449525114623711,-1.5045185397822771,-0.9516382234780079,0.002273651736412063,0.0022453068374167647
