,kboTIME,x,y,z
5784,2453698.0482347785,4442593228.488943,669250981.5812173,-677202584.2928735
5785,2453698.2982150633,4443141872.692926,669075673.1356033,-677202696.6942308
5786,2453698.5481956406,4443682947.598365,668900232.7201964,-677201666.2484674
5787,2453698.79817611,4444228267.878093,668719113.8038974,-677197092.2520803
5788,2453699.0481561553,4444783821.979055,668543194.8166099,-677193692.3366163
5789,2453699.298136182,4445337722.366449,668377942.2824045,-677193826.523975
5790,2453699.5481165024,4445884061.3670435,668212444.247405,-677192756.7750186
5791,2453699.7980967094,4446434755.739051,668041341.4683485,-677188163.7087916
5792,2453700.0480764955,4446995588.952013,667875605.3533598,-677184805.1983844
5793,2453700.29805627,4447554572.6764965,667720514.0711591,-677184959.581806
5794,2453700.5480363388,4448106004.605596,667565064.035891,-677183849.2664266
5795,2453700.79801629,4448661900.041425,667404084.8678715,-677179236.8807535
5796,2453701.047995823,4449227835.748188,667248637.6963587,-677175919.1312237
5797,2453701.297975352,4449791726.13111,667103810.760679,-677176091.9983543
5798,2453701.547955176,4450348075.917424,666958512.084515,-677174939.7516073
5799,2453701.797934877,4450908995.377123,666807761.6654323,-677170307.6924158
5800,2453702.047914163,4451479852.897199,666662707.0628456,-677167029.9414457
5801,2453702.2978934534,4452048469.1712055,666528245.0603234,-677167219.4727925
5802,2453702.5478730383,4452609557.563586,666393198.5489542,-677166023.8455919
5803,2453702.797852497,4453175319.705492,666252779.3498353,-677161371.674476
5804,2453703.0478315423,4453750913.995058,666118218.1238652,-677158133.0653429
5805,2453703.2978106,4454324070.995531,665994218.7161238,-677158337.3623133
5806,2453703.5477899536,4454889714.251525,665869522.1542718,-677157096.8536606
5807,2453703.7977691754,4455460133.125045,665739533.4577124,-677152424.0844736
5808,2453704.047747988,4456040274.481127,665615563.0202631,-677149223.7079742
5809,2453704.2977268198,4456617782.368245,665502120.3074573,-677149440.8407515
5810,2453704.547705948,4457187792.001846,665387867.7616332,-677148153.9512584
5811,2453704.7976849405,4457762676.830706,665268404.9030093,-677143460.1091691
5812,2453705.047663526,4458347170.719726,665155118.4515662,-677140297.0688713
5813,2453705.2976421397,4458928834.860865,665052322.0963523,-677140525.1481819
5814,2453705.5476210495,4459503017.588048,664948602.9840811,-677139190.4576714
5815,2453705.7975998195,4460082172.789706,664839756.3708209,-677134475.1619478
5816,2453706.0475781863,4460670819.950515,664737241.8653814,-677131348.6622195
5817,2453706.2975565884,4461256441.114578,664645176.0361669,-677131585.9324393
5818,2453706.547535287,4461834599.146212,664552074.0444866,-677130202.1969678
5819,2453706.797513842,4462417824.730958,664453928.0607601,-677125465.2605895
5820,2453707.047491997,4463010421.685745,664362267.1283495,-677122374.708155
5821,2453707.297470195,4463599796.668107,664281009.4177219,-677122619.6500957
5822,2453707.5474486905,4464181728.449784,664198601.4489843,-677121185.9043844
5823,2453707.7974270377,4464768820.875776,664111233.4435633,-677116427.4343987
5824,2453708.047404988,4465365160.897623,664030500.4244093,-677113372.5354909
5825,2453708.2973829904,4465958083.593627,663960120.9687588,-677113623.9592468
5826,2453708.5473612896,4466543584.977019,663888476.3467036,-677112139.6036531
5827,2453708.7973394366,4467134338.410689,663811955.9382845,-677107360.080713
5828,2453709.0473171906,4467734212.861443,663742217.3031304,-677104340.9120692
5829,2453709.297295004,4468330475.66703,663682778.3220236,-677104598.018523
5830,2453709.5472731143,4468919341.35791,663621958.4597437,-677103062.8700222
5831,2453709.7972510685,4469513549.15447,663556347.3385137,-677098263.1880069
5832,2453710.047228634,4470116748.981537,663497661.6278477,-677095280.224659
5833,2453710.2972062663,4470716144.288554,663449217.5018075,-677095542.6211182
5834,2453710.5471841963,4471308169.323812,663399276.1149877,-677093956.9165559
5835,2453710.797161965,4471905625.47133,663344628.3865565,-677089138.3735827
5836,2453711.0471393494,4472511942.60465,663297046.679986,-677086192.468121
5837,2453711.2971168086,4473114264.136328,663259644.537593,-677086460.1362174
5838,2453711.547094565,4473709245.145968,663220628.3384695,-677084824.4891999
5839,2453711.797072157,4474309745.445314,663176991.3133587,-677079988.7344666
5840,2453712.0470493673,4474918973.887576,663140558.1040658,-677077081.0551386
5841,2453712.2970266608,4475524017.691856,663114238.7695037,-677077354.2809265
5842,2453712.5470042513,4476121753.791185,663086188.4741026,-677075669.6044433
5843,2453712.796981673,4476725096.645896,663053603.7223183,-677070818.5546415
5844,2453713.046958718,4477337033.159541,663028358.0082067,-677067950.4971269
5845,2453713.296935853,4477944598.1928835,663013157.1182249,-677068229.7790458
5846,2453713.5469132853,4478544891.464854,662996108.57803,-677066497.1899455
5847,2453713.7968905442,4479150878.266046,662974613.0657558,-677061632.9312025
5848,2453714.0468674307,4479765322.664809,662960589.4837838,-677058806.0195292
5849,2453714.2968444154,4480375210.993498,662956538.6126825,-677059091.9690084
5850,2453714.5468216958,4480977866.604158,662950523.9229865,-677057312.6881769
5851,2453714.7967988,4481586301.766153,662940151.0986775,-677052437.3763524
5852,2453715.046775535,4482203056.875907,662937380.9850638,-677049653.1645818
5853,2453715.2967523765,4482815073.565776,662944508.6753595,-677049946.4096172
5854,2453715.546729513,4483419899.587304,662949557.1723119,-677048121.6670626
5855,2453715.7967064693,4484030590.309463,662950337.9272909,-677043237.4345107
5856,2453716.046683061,4484649461.6732645,662958850.2402757,-677040497.4161766
5857,2453716.2966597658,4485263414.440723,662977182.8858931,-677040798.5139294
5858,2453716.5466367654,4485870221.451789,662993321.9874666,-677038929.4640714
5859,2453716.7966135805,4486482977.272791,663005285.4528303,-677034038.3375391
5860,2453717.0465900353,4487103772.662677,663025107.5249856,-677031343.8670208
5861,2453717.296566611,4487719471.346048,663054670.0776335,-677031653.2291491
5862,2453717.546543481,4488328071.865613,663081925.9415654,-677029740.8796842
5863,2453717.796520162,4488942704.064084,663105100.096142,-677024844.7126203
5864,2453718.0464964877,4489565232.851934,663136258.1919022,-677022196.9416158
5865,2453718.2964729415,4490182488.754829,663177074.6668453,-677022514.7753732
5866,2453718.546449688,4490792696.561409,663215472.6423333,-677020559.9327195
5867,2453718.796426242,4491409017.455889,663249884.7090434,-677015660.3549544
5868,2453719.0464024455,4492033089.898253,663292404.3657726,-677013060.1869411
5869,2453719.2963787843,4492651715.062276,663344498.1269926,-677013386.4548305
5870,2453719.5463554147,4493263344.4585905,663394062.9824897,-677011389.6887407
5871,2453719.796331849,4493881166.669654,663439739.5985476,-677006488.0758791
5872,2453720.046307937,4494506593.172156,663493645.7405632,-677003936.1406416
5873,2453720.2962841676,4495126399.647036,663557039.5595778,-677004270.5403113
5874,2453720.546260689,4495739264.740147,663617795.4865153,-677002232.1688172
5875,2453720.7962370105,4496358400.486224,663674762.6536003,-676997329.6319693
5876,2453721.0462129903,4496984990.919525,663740079.4921787,-676994826.2802789
5877,2453721.29618912,4497605790.102081,663814795.4006732,-676995168.2441003
5878,2453721.546165539,4498219704.16901,663886765.8206261,-676993088.3374939
5879,2453721.7961417544,4498839964.663189,663955048.669984,-676988185.7313617
5880,2453722.046117633,4499467527.794035,664031799.4313933,-676985731.0471474
5881,2453722.296093669,4500089129.894794,664117858.4163831,-676986079.7581499
5882,2453722.5460699927,4500703904.886569,664201065.646543,-676983958.1580602
5883,2453722.7960461094,4501325099.880685,664280688.0791488,-676979056.1028104
5884,2453723.046021894,4501953442.957008,664368894.6251798,-676976649.9277343
5885,2453723.295997843,4502575656.625473,664466316.2345463,-676977004.3464391
5886,2453723.5459740786,4503191102.832325,664560781.0816157,-676974840.6942123
5887,2453723.7959501036,4503813040.322506,664651765.3546314,-676969939.6050687
5888,2453724.0459258016,4504441968.818214,664751447.7668309,-676967581.5692945
5889,2453724.2959016715,4505064600.924128,664860249.695348,-676967940.4652284
5890,2453724.545877826,4505680526.791039,664965991.0458082,-676965734.2334473
5891,2453724.795853766,4506303012.866353,665068357.3701552,-676960834.3519762
5892,2453725.045829385,4506932330.36043,665179533.5586896,-676958523.9053553
5893,2453725.2958051823,4507555185.899131,665299731.2706909,-676958885.8877646
5894,2453725.5457812627,4508171397.95431,665416765.7281651,-676956636.409811
5895,2453725.795757126,4508794236.746208,665530531.9221576,-676951737.8322549
5896,2453726.045732673,4509423744.8897,665653217.2979501,-676949474.2717364
5897,2453726.2957084053,4510046626.962023,665784823.7187643,-676949837.8158543
5898,2453726.545684419,4510662929.8061695,665913165.3140042,-676947544.3104674
5899,2453726.7956602126,4511285923.484848,666038346.53171,-676942647.010632
5900,2453727.0456356946,4511915422.000914,666172553.7537369,-676940429.5019745
5901,2453727.2956113694,4512538131.812428,666315579.0350267,-676940792.9694748
5902,2453727.5455873245,4513154328.114059,666455239.0069734,-676938454.5595014
5903,2453727.7955630557,4513777276.877928,666591847.533344,-676933558.4060179
5904,2453728.045538481,4514406563.542573,666737586.3167803,-676931386.0001936
5905,2453728.2955141054,4515028900.3718605,666892037.6553196,-676931747.6548228
5906,2453728.5454900083,4515644790.820741,667043024.2767727,-676929363.3817607
5907,2453728.7954656845,4516267492.834096,667191069.3571136,-676924468.1518428
5908,2453729.0454410603,4516896363.396267,667348346.3042434,-676922339.7988374
5909,2453729.2954166424,4517518124.494839,667514227.7705507,-676922697.8204814
5910,2453729.545392501,4518133507.680732,667676546.1694882,-676920266.6585838
5911,2453729.7953681303,4518755758.931869,667836033.8191686,-676915372.0526072
5912,2453730.0453434647,4519384006.950825,668004852.2139069,-676913286.6174264
5913,2453730.295319012,4520004987.359066,668182164.526798,-676913639.119931
5914,2453730.545294834,4520619659.567306,668355816.4349551,-676911159.995707
5915,2453730.7952704234,4521241253.646654,668526749.1568626,-676906265.6588907
5916,2453731.045245724,4521868670.255099,668707108.6468914,-676904221.9465364
5917,2453731.295221244,4522488662.552484,668895848.8149838,-676904567.006433
5918,2453731.5451970375,4523102417.505585,669080832.1625495,-676902038.8310021
5919,2453731.795172595,4523723145.344974,669263208.490176,-676897144.3899397
5920,2453732.0451478693,4524349518.991916,669455104.57481,-676895141.1872276
5921,2453732.295123371,4524968313.049431,669655265.3249235,-676895476.8912754
5922,2453732.545099143,4525580941.677303,669851573.6051112,-676892898.6134156
5923,2453732.7950746766,4526200591.348195,670045387.4008924,-676888003.7349411
5924,2453733.0450499333,4526825707.635189,670248810.6626995,-676886039.876057
5925,2453733.295025423,4527443090.499352,670460379.6045595,-676886364.3937418
5926,2453733.5450011822,4528054380.8827,670668000.9718683,-676883735.0787547
5927,2453733.7949767,4528672737.612223,670873240.4622792,-676878839.5548949
5928,2453734.044951947,4529296379.394347,671088175.5451888,-676876914.0127338
5929,2453734.294927434,4529912135.48422,671311134.0997694,-676877225.6937132
5930,2453734.544903188,4530521873.15942,671530050.2570708,-676874544.6257433
5931,2453734.7948786984,4531138719.755239,671746696.890457,-676869648.4797928
5932,2453735.044853944,4531760667.695523,671973121.3435818,-676867760.4751624
5933,2453735.2948294366,4532374579.493334,672207443.5890218,-676868057.9604939
5934,2453735.5448051933,4532982548.284938,672437628.6527088,-676865324.7538506
5935,2453735.794780704,4533597666.1136,672665656.003755,-676860428.3498614
5936,2453736.0447559566,4534217699.806808,672903539.2473128,-676858577.4575827
5937,2453736.294731463,4534829549.122245,673149190.9677182,-676858859.7806872
5938,2453736.5447072308,4535435532.540418,673390610.6197999,-676856074.4734638
5939,2453736.794682751,4536048703.04795,673629983.6660038,-676851178.6003777
5940,2453737.0446580187,4536666602.649212,673879286.4128515,-676849364.8221581
5941,2453737.2946335464,4537276172.336481,674136224.6818721,-676849631.4687216
5942,2453737.5446093343,4537879955.361222,674388835.9286865,-676846794.5681025
5943,2453737.7945848713,4538490961.901584,674639510.9952892,-676841900.469241
5944,2453738.044560163,4539106509.972932,674900185.3901331,-676840124.2464346
5945,2453738.2945357203,4539713585.767213,675168358.906747,-676840375.1496965
5946,2453738.5445115357,4540314956.647749,675432110.6080842,-676837487.6095113
5947,2453738.794487098,4540923586.219699,675694036.0841929,-676832596.942884
5948,2453739.0444624214,4541536569.379025,675966026.5971082,-676830859.1002978
5949,2453739.294438017,4542140941.433593,676245376.7416862,-676831094.5689566
5950,2453739.544413868,4542739693.094113,676520210.8102411,-676828157.7027814
5951,2453739.794389464,4543345737.600381,676793328.4711053,-676823272.4414233
5952,2453740.0443648268,4543955947.6212635,677076573.321066,-676821574.0770521
5953,2453740.2943404685,4544557411.438464,677367035.6563067,-676821794.6759138
5954,2453740.5443163626,4545153342.2362175,677652888.6109217,-676818810.0302154
5955,2453740.7942919997,4545756599.069438,677937135.199931,-676813932.3303604
5956,2453741.0442674104,4546363833.297911,678231567.944008,-676812274.6812236
5957,2453741.2942431057,4546962189.982093,678533073.790318,-676812481.0961876
5958,2453741.5442190506,4547555103.806016,678829878.2978764,-676809450.3155466
5959,2453741.794194736,4548155375.805575,679125187.0188762,-676804582.38406
5960,2453742.044170202,4548759436.987892,679430737.9822142,-676802966.6979567
5961,2453742.2941459585,4549354492.957086,679743215.7742592,-676803159.6129537
5962,2453742.544121962,4549944198.838271,680050901.9237475,-676800084.3223348
5963,2453742.7940977034,4550541293.815317,680357203.6271635,-676795228.3052298
5964,2453743.044073232,4551141989.551511,680673800.9987371,-676793655.736774
5965,2453743.2940490567,4551733555.932029,680997177.2893608,-676793835.7374662
5966,2453743.544025126,4552319867.392327,681315673.5036833,-676790717.4529564
5967,2453743.7940009306,4552913597.444982,681632897.5086453,-676785875.3532306
5968,2453744.043976529,4553510739.480609,681960468.0778773,-676784346.8893508
5969,2453744.2939524297,4554098631.383159,682294668.1930866,-676784514.3960298
5970,2453744.543928571,4554681365.703587,682623901.8063133,-676781354.4641609
5971,2453744.793904446,4555271546.485083,682951976.4056742,-676776528.0871506
5972,2453745.043880122,4555864949.984007,683290446.0015227,-676775044.4986885
5973,2453745.293856105,4556448985.784069,683635394.4186722,-676775199.7237835
5974,2453745.5438323254,4557027963.296087,683975291.9974734,-676771999.2839801
5975,2453745.7938082786,4557614413.320401,684314144.7276787,-676767190.204278
5976,2453746.043784038,4558203896.186027,684663438.442491,-676765752.0175098
5977,2453746.2937601106,4558783896.860502,685019058.9718333,-676765894.9414277
5978,2453746.5437364173,4559358940.298998,685369546.4573479,-676762654.9054198
5979,2453746.793712455,4559941480.3113985,685719104.2042103,-676757864.449536
5980,2453747.0436883057,4560526862.57443,686079146.4671724,-676756471.9322317
5981,2453747.293664474,4561102651.105368,686445362.2949513,-676756602.2926521
5982,2453747.5436408743,4561673585.02839,686806365.016408,-676753323.336472
5983,2453747.7936170027,4562252037.442175,687166554.0012681,-676748552.5773696
5984,2453748.0435929513,4562833140.713816,687537268.5395762,-676747205.7360905
5985,2453748.2935692235,4563404541.556841,687914002.1649125,-676747323.0278991
5986,2453748.543545723,4563971191.829789,688285444.7521029,-676744005.5940521
5987,2453748.7935219496,4564545380.227501,688656190.421171,-676739255.3555491
5988,2453749.043498003,4565122027.217647,689037500.1280953,-676737953.9424839
5989,2453749.2934743846,4565688865.836549,689424673.2101643,-676738057.426901
5990,2453749.543450991,4566251059.184108,689806479.4194784,-676734701.7354599
5991,2453749.793427322,4566820807.888613,690187706.2499838,-676729972.6053119
5992,2453750.043403487,4567392821.996422,690579532.9731938,-676728716.1335474
5993,2453750.2933799853,4567954924.472879,690977066.1024294,-676728804.8553526
5994,2453750.543356705,4568512488.109132,691369158.5710799,-676725410.9227549
5995,2453750.7933331477,4569077621.835959,691760789.8103187,-676720703.2731085
5996,2453751.043309431,4569644826.824569,692163054.0783263,-676719491.0388932
5997,2453751.2932860525,4570202019.554737,692570866.4913999,-676719563.8501141
5998,2453751.5432628915,4570754780.902591,692973166.4416832,-676716131.5138481
5999,2453751.7932394524,4571315124.503443,693375123.8028768,-676711445.5270305
6000,2453752.043215861,4571877344.267122,693787744.5153465,-676710276.636769
6001,2453752.2931926125,4572429453.751295,694205753.7815031,-676710332.2244554
6002,2453752.543169578,4572977240.254692,694618180.7041384,-676706861.1711223
6003,2453752.7931462643,4573532618.552662,695030384.0490481,-676702196.868058
6004,2453753.0431228043,4574089676.973785,695453278.1616025,-676701070.2672668
6005,2453753.2930996926,4574636529.692934,695881399.8710676,-676701107.1825365
6006,2453753.5430767913,4575179168.712162,696303871.2178456,-676697596.9764357
6007,2453753.793053609,4575729406.415412,696726238.255581,-676692954.2449169
6008,2453754.043030288,4576281127.294285,697159320.4870908,-676691868.74645
6009,2453754.29300732,4576822549.653136,697597467.9675148,-676691885.4322296
6010,2453754.5429845583,4577359868.419682,698029898.8767834,-676688335.5420867
6011,2453754.792961514,4577904790.086995,698462344.8994418,-676683714.1627553
6012,2453755.042938339,4578450997.115285,698905527.4791005,-676682668.4724047
6013,2453755.2929155207,4578986815.420316,699353611.5535752,-676682663.2882575
6014,2453755.5428929054,4579518641.017761,699795914.6180737,-676679073.1108603
6015,2453755.792870007,4580058071.040973,700238352.2783273,-676674472.7800128
6016,2453756.0428469838,4580598587.782822,700691544.7329414,-676673465.5189675
6017,2453756.2928243224,4581128628.218867,701149473.5153501,-676673436.7629867
6018,2453756.5428018603,4581654787.553369,701601558.583165,-676669805.64416
6019,2453756.7927791136,4582188550.120765,702053897.6993282,-676665225.994232
6020,2453757.04275625,4582723199.966848,702517006.661223,-676664255.7197449
6021,2453757.292733752,4583247288.539194,702984685.3640049,-676664201.6493286
6022,2453757.5427114503,4583767608.268798,703446459.3423798,-676660528.9045409
6023,2453757.7926888624,4584295527.28176,703908606.6955521,-676655969.525116
6024,2453758.0426661647,4584824133.352008,704381535.6904522,-676655034.7527335
6025,2453758.2926438376,4585342095.773977,704858866.3988936,-676654953.6080478
6026,2453758.5426217015,4585856402.182001,705330233.0100459,-676651238.5469689
6027,2453758.79259928,4586378301.115896,705802092.0777187,-676646699.0111208
6028,2453759.042576755,4586900686.108751,706284741.232486,-676645798.2437248
6029,2453759.292554605,4587412347.64043,706771622.5815105,-676645688.279617
6030,2453759.5425326424,4587920466.467012,707252482.0029367,-676641930.2407956
6031,2453759.792510393,4588436168.200284,707733952.5586565,-676637410.143222
6032,2453760.0424880483,4588952154.223283,708226218.156696,-676636541.9136422
6033,2453760.2924660826,4589457339.508019,708722544.8371696,-676636401.4469157
6034,2453760.5424443004,4589959095.799641,709212793.154102,-676632599.8495599
6035,2453760.7924222304,4590468422.484803,709703770.6633486,-676628098.8634527
6036,2453761.0424000723,4590977830.954919,710205544.4821502,-676627261.7972856
6037,2453761.2923782975,4591476363.957595,710711206.5178919,-676627089.2755253
6038,2453761.542356702,4591971582.054331,711210734.938584,-676623243.693921
6039,2453761.7923348187,4592474355.166477,711711109.713977,-676618761.6511161
6040,2453762.042312855,4592977006.931282,712222278.1238145,-676617954.5530022
6041,2453762.2922912776,4593468711.143579,712737159.9179006,-676617748.6466099
6042,2453762.542269876,4593957214.981642,713245853.7735368,-676613858.906902
6043,2453762.7922481867,4594453255.731696,713755509.9382429,-676609395.8987205
6044,2453763.0422264235,4594948971.60447,714275952.8417586,-676608617.8567803
6045,2453763.292205051,4595433670.711469,714799932.1058655,-676608377.5658072
6046,2453763.542183851,4595915284.631081,715317669.7856418,-676604443.8534222
6047,2453763.7921623616,4596404414.922658,715836484.2342626,-676600000.3370019
6048,2453764.0421408066,4596893016.791554,716366074.0754617,-676599250.8264633
6049,2453764.292119646,4597370535.932972,716899020.9093821,-676598975.5795237
6050,2453764.5420986535,4597845086.089004,717425673.0339323,-676594998.5309777
6051,2453764.792077372,4598327130.07194,717953514.7253277,-676590575.4116236
6052,2453765.042056032,4598808442.583732,718492115.9272574,-676589854.365509
6053,2453765.29203509,4599278610.150186,719033892.4239415,-676589544.0765723
6054,2453765.542014312,4599745926.400424,719569321.6376699,-676585524.8202573
6055,2453765.7919932446,4600220712.426553,720106051.5930814,-676581123.4744775
6056,2453766.041972127,4600694564.980124,720653520.7765126,-676580431.2873671
6057,2453766.29195141,4601157214.61145,721203981.4693851,-676580086.3389229
6058,2453766.5419308534,4601617132.486627,721748043.1185956,-676576026.4570949
6059,2453766.7919100067,4602084495.017894,722293515.3285785,-676571648.6737154
6060,2453767.0418891176,4602550723.575487,722849702.4399046,-676570986.1224295
6061,2453767.2918686327,4603005695.841816,723408695.6362228,-676570607.2662123
6062,2453767.5418483033,4603458058.06797,723961239.2866915,-676566508.6772629
6063,2453767.7918276847,4603917839.015372,724515302.3883084,-676562156.5239103
6064,2453768.0418070303,4604376287.236749,725080052.5079571,-676561524.6207618
6065,2453768.2917867834,4604823430.552191,725647422.1958467,-676561112.8197846
6066,2453768.5417666878,4605268087.73559,726208293.6040244,-676556977.6116967
6067,2453768.791746303,4605720136.913308,726770792.8826035,-676552653.2634447
6068,2453769.0417258893,4606170656.381311,727343948.2247609,-676552053.0835366
6069,2453769.2917058864,4606609827.008507,727919536.0389187,-676551609.3402039
6070,2453769.5416860306,4607046637.433321,728488579.0543072,-676547439.6016037
6071,2453769.791665885,4607490812.167639,729059358.258036,-676543145.1780611
6072,2453770.0416457183,4607933261.827973,729640759.8771783,-676542577.7051191
6073,2453770.291625965,4608364323.170465,730224406.6802558,-676542102.9169049
6074,2453770.541606354,4608793151.968215,730801464.6890103,-676537900.6032156
6075,2453770.7915864536,4609229316.168976,731380367.3277292,-676533638.0465446
6076,2453771.0415665396,4609663561.326532,731969856.269731,-676533104.0640348
6077,2453771.2915470414,4610086382.871565,732561403.1553252,-676532598.9275365
6078,2453771.541527681,4610507100.931894,733146319.937894,-676528365.7771937
6079,2453771.791508031,4610935123.990837,733733190.0021527,-676524136.780404
6080,2453772.0414883746,4611361035.211281,734330607.893648,-676523636.8119557
6081,2453772.2914691367,4611775491.447699,734929896.6550199,-676523101.7745082
6082,2453772.541450032,4612187974.364827,735522516.7443172,-676518839.2703516
6083,2453772.7914306377,4612607730.140562,736117198.9651285,-676514645.2476851
6084,2453773.0414112443,4613025182.279925,736722388.1871488,-676514179.5360038
6085,2453773.2913922723,4613431151.776272,737329261.4153756,-676513614.7820424
6086,2453773.541373428,4613835278.979295,737929430.1295907,-676509324.1437354
6087,2453773.791354295,4614246644.982045,738531769.9569792,-676505166.228349
6088,2453774.041335169,4614655516.425082,739144573.5795101,-676504734.7377063
6089,2453774.291316468,4615052881.119602,739758874.5617381,-676504140.1951561
6090,2453774.5412978893,4615448535.212973,740366437.8731171,-676499822.3884654
6091,2453774.7912790217,4615851391.993705,740976281.3228877,-676495701.4441215
6092,2453775.0412601694,4616251564.087759,741596542.9360543,-676495303.8741989
6093,2453775.2912417427,4616640208.762688,742218115.4750354,-676494679.2298963
6094,2453775.5412234347,4617027275.038156,742832919.8207574,-676490334.9830354
6095,2453775.791204838,4617421505.735438,743450113.2806046,-676486251.6212294
6096,2453776.041186264,4617812862.367757,744077676.7991818,-676485887.4250338
6097,2453776.291168117,4618192674.252885,744706365.0169514,-676485232.1430175
6098,2453776.541150084,4618571040.317037,745328257.1023676,-676480861.9650071
6099,2453776.7911317633,4618956530.306303,745952647.1361893,-676476816.5635567
6100,2453777.0411134716,4619338957.5714855,746587356.6058942,-676476484.9663441
6101,2453777.29109561,4619709826.026779,747223004.7511,-676475798.3068491
6102,2453777.541077857,4620079381.497665,747851831.3570309,-676471402.5064429
6103,2453777.791059816,4620456018.100902,748483264.5124722,-676467395.2286593
6104,2453778.041041812,4620829404.021428,749124963.9178222,-676467095.2475584
6105,2453778.2910242393,4621191220.266531,749767416.1723331,-676466376.2868564
6106,2453778.5410067705,4621551856.512251,750403023.9588658,-676461954.992478
6107,2453778.790989015,4621919528.745923,751041346.5683708,-676457985.8075838
6108,2453779.040971303,4622283763.028199,751689879.6310502,-676457716.2727482
6109,2453779.290954024,4622636419.905782,752338979.9041554,-676456963.9247127
6110,2453779.5409368444,4622988029.816134,752981215.1994431,-676452517.1063067
6111,2453779.7909193784,4623346628.172069,753626273.1641107,-676448585.8120095
6112,2453780.0409019636,4623701601.995931,754281483.1223203,-676448345.3901011
6113,2453780.2908849833,4624044993.769461,754937074.8246151,-676447558.430204
6114,2453780.540868097,4624387471.563359,755585783.39265,-676443085.9235598
6115,2453780.7908509253,4624736887.82689,756237421.9449339,-676439192.1711277
6116,2453781.0408338117,4625082493.673877,756899151.3119869,-676438979.3913181
6117,2453781.290817134,4625416515.86568,757561077.1094413,-676438156.48305
6118,2453781.540800546,4625749756.940165,758216103.8994962,-676433658.0163963
6119,2453781.7907836726,4626089884.050889,758874167.3494223,-676429801.3378315
6120,2453782.040766865,4626426015.57584,759542257.6580378,-676429614.6197081
6121,2453782.290750495,4626750564.848703,760210359.2143146,-676428754.3427114
6122,2453782.540734209,4627074465.6711235,760871548.1012726,-676424229.564742
6123,2453782.7907176395,4627405197.625992,761535879.5762076,-676420409.4011002
6124,2453783.0407011425,4627731749.569562,762210171.119011,-676420247.0835183
6125,2453783.2906850837,4628046723.647217,762884288.8363386,-676419347.9624082
6126,2453783.540669105,4628361181.683875,763551482.3617071,-676414796.4707515
6127,2453783.790652843,4628682413.473672,764221923.5486197,-676411012.2007526
6128,2453784.040636661,4628999281.60461,764902255.1222386,-676410872.5708332
6129,2453784.290620919,4629304579.218138,765582227.8863746,-676409933.1040864
6130,2453784.5406052507,4629609492.884602,766255267.0032285,-676405354.4738259
6131,2453784.7905893014,4629921120.447638,766931657.8938011,-676401605.4425322
6132,2453785.040573439,4630228201.517823,767617866.5438359,-676401486.7648778
6133,2453785.2905580173,4630523722.360355,768303531.4669728,-676400505.4541941
6134,2453785.540542665,4630818990.975826,768982255.2788578,-676395899.2671663
6135,2453785.790527032,4631120911.151831,769664433.9035518,-676392184.8158435
6136,2453786.040511494,4631418102.848148,770356354.6524105,-676392085.3634732
6137,2453786.290496397,4631703747.523767,771047546.7917248,-676391060.7455028
6138,2453786.540481365,4631989271.257998,771731792.2589371,-676386426.6226822
6139,2453786.7904660534,4632281381.734021,772419594.3792243,-676382746.122565
6140,2453787.0404508435,4632568582.6230135,773117059.9019668,-676382664.2126937
6141,2453787.2904360755,4632844252.590784,773813611.9151578,-676381594.8966498
6142,2453787.5404213676,4633119932.410276,774503213.486334,-676376932.5375146
6143,2453787.790406382,4633402131.67206,775196472.2000659,-676373285.4316713
6144,2453788.040391505,4633679241.158531,775899312.4009136,-676373219.4707625
6145,2453788.290377071,4633944838.701451,776601054.0899285,-676372104.1865505
6146,2453788.540362692,4634210576.354235,777295843.2097044,-676367413.4201901
6147,2453788.7903480367,4634482763.692721,777994388.4211433,-676363799.2782447
6148,2453789.040333497,4634749682.053043,778702429.8644106,-676363747.8209698
6149,2453789.290319401,4635005110.344466,779409187.5650455,-676362585.4822214
6150,2453789.5403053546,4635260808.468271,780108992.0212959,-676357866.3341414
6151,2453789.7902910337,4635522884.138561,780812649.7474388,-676354284.9231637
6152,2453790.0402768357,4635779512.738545,781525714.9251736,-676354246.7476792
6153,2453790.290263082,4636024676.1278515,782237310.7381743,-676353036.5309461
6154,2453790.5402493733,4636270238.614513,782941953.8607905,-676348289.3054459
6155,2453790.790235392,4636522104.289641,783650545.40536,-676344740.6751871
6156,2453791.04022154,4636768346.1364765,784368451.895567,-676344714.8708549
6157,2453791.290208133,4637003150.80792,785084702.8386577,-676343456.3047477
6158,2453791.5401947657,4637238483.578494,785794002.657656,-676338681.6740942
6159,2453791.790181128,4637480043.248336,786507343.791328,-676335166.2449955
6160,2453792.0401676265,4637715804.017337,787229903.4778863,-676335152.2978929
6161,2453792.2901545702,4637940159.146746,787950620.763229,-676333845.3442912
6162,2453792.540141549,4638165171.438976,788664389.3637457,-676329044.423626
6163,2453792.790128259,4638396332.825404,789382289.779444,-676325563.0534804
6164,2453793.0401151124,4638621522.3943615,790109308.4304917,-676325560.902756
6165,2453793.290102411,4638835341.790623,790834297.1871337,-676324206.0006388
6166,2453793.54008974,4639049947.892808,791552340.5964949,-676319380.3772844
6167,2453793.7900768016,4639270624.256241,792274603.9815023,-676315934.3742778
