,kboTIME,x,y,z
397,2453062.5347643127,3826754509.9670453,5118167519.493736,108092419.20706512
398,2453062.784739938,3826930993.6900177,5118823876.193838,108097591.60439803
399,2453063.0347155426,3827098540.225236,5119487625.423171,108100008.96107627
400,2453063.284691514,3827256552.9907484,5120146580.825225,108104950.25555134
401,2453063.534667561,3827418300.7436275,5120800236.839988,108112623.9003079
402,2453063.784643299,3827584258.824062,5121460760.243826,108117749.00591564
403,2453064.034619024,3827741147.3981323,5122128528.05018,108120162.46678305
404,2453064.2845951184,3827888598.48463,5122791346.368696,108125146.46155454
405,2453064.5345712835,3828039888.3466477,5123448919.224278,108132818.55085278
406,2453064.7845471418,3828195264.1640754,5124113419.243127,108137895.43715477
407,2453065.034522994,3828341441.059554,5124785013.926377,108140304.8991909
408,2453065.2844992178,3828478279.7508135,5125451505.463676,108145330.7543831
409,2453065.534475509,3828619060.067389,5126112807.558969,108152999.677372
410,2453065.7844514935,3828763800.94428,5126781095.093774,108158027.5264466
411,2453066.0344274803,3828899216.3799353,5127456326.016322,108160432.98766209
412,2453066.2844038405,3829025395.8196483,5128126302.216186,108165499.95589423
413,2453066.5343802636,3829155618.716035,5128791147.113168,108173164.21333887
414,2453066.7843563817,3829289675.738409,5129463034.253367,108178142.33865643
415,2453067.034332509,3829414283.6757703,5130141712.057569,108180543.92159438
416,2453067.2843090123,3829529760.65607,5130814985.738892,108185651.3737681
417,2453067.534285574,3829649381.8049407,5131483188.410799,108193309.60625458
418,2453067.7842618325,3829772709.56516,5132158488.695782,108198237.483073
419,2453068.0342381075,3829886467.421711,5132840425.575894,108200635.46741223
420,2453068.2842147597,3829991202.0631833,5133516811.210698,108205782.92782547
421,2453068.534191467,3830100180.329458,5134188188.322111,108213433.95336367
422,2453068.7841678713,3830212736.5330696,5134866717.020146,108218311.25836349
423,2453069.0341443,3830315604.747473,5135551726.995189,108220706.12241746
424,2453069.2841211082,3830409560.0209208,5136231040.968748,108225893.3122275
425,2453069.5340979667,3830507856.9400034,5136905411.117176,108233536.17129278
426,2453069.784074524,3830609601.839793,5137586985.443285,108238362.82848215
427,2453070.034051113,3830701543.26078,5138274884.544454,108240755.29563333
428,2453070.2840280826,3830784684.332235,5138956945.304249,108245982.17962503
429,2453070.534005099,3830872263.4143877,5139634129.123683,108253616.18150711
430,2453070.783981815,3830963159.0770316,5140318568.291919,108258392.40717387
431,2453071.03395857,3831044138.195387,5141009174.556668,108260783.4888971
432,2453071.283935708,3831116431.6287193,5141693802.540657,108266050.31615973
433,2453071.533912888,3831193257.539744,5142373622.557949,108273675.07633138
434,2453071.783889769,3831273267.011892,5143060747.561564,108278401.41190268
435,2453072.033866697,3831343249.1190877,5143753880.733049,108280792.43550181
436,2453072.2838440086,3831404662.0365353,5144440897.983746,108286099.7617023
437,2453072.533821358,3831470699.7713156,5145123178.1451025,108293715.21761419
438,2453072.7837984106,3831539786.276496,5145812811.195494,108298392.53775
439,2453073.033775517,3831598736.694694,5146508292.074342,108300785.14637186
440,2453073.283753008,3831649236.051146,5147197521.5044565,108306133.82570934
441,2453073.5337305334,3831704450.2642694,5147882086.358555,108313740.22000885
442,2453073.7837077635,3831762576.6001854,5148574049.992025,108318369.70614696
443,2453074.033685054,3831810460.1549625,5149271699.473314,108320765.82269597
444,2453074.2836627318,3831850012.295276,5149962963.84004,108326156.96285655
445,2453074.533640438,3831894366.951987,5150649637.459091,108333754.7893529
446,2453074.783617852,3831941495.2415624,5151343753.415963,108338337.86623146
447,2453075.0335953333,3831978276.117038,5152043391.337524,108340739.62099148
448,2453075.283573203,3832006846.7389517,5152736512.070994,108346174.5031929
449,2453075.533551097,3832040305.188853,5153425116.871618,108353764.41995859
450,2453075.7835287,3832076397.064791,5154121204.922664,108358302.66181852
451,2453076.0335063785,3832102039.096515,5154822648.908846,108360712.2926178
452,2453076.2834844464,3832119593.649098,5155517444.983797,108366192.26740742
453,2453076.5334625347,3832142119.1269364,5156207800.63762,108373774.9892881
454,2453076.7834403333,3832167136.3291492,5156905677.544398,108378270.00941181
455,2453077.033418215,3832181603.6904345,5157608742.02488,108380689.74901558
456,2453077.283396487,3832188108.1419024,5158305029.044708,108386216.12313081
457,2453077.5333747757,3832199664.6099873,5158996951.634329,108393792.30923581
458,2453077.783352777,3832213569.894079,5159696430.383448,108398245.64834619
459,2453078.033330868,3832216828.0606766,5160400925.909638,108400677.61437607
460,2453078.2833093503,3832212249.910786,5161098515.506848,108406251.5434189
461,2453078.5332878456,3832212803.111789,5161791817.012563,108413821.69335651
462,2453078.7832660554,3832215561.3337827,5162492706.390745,108418234.7196293
463,2453079.0332443626,3832207578.1915975,5163198439.299106,108420680.81868672
464,2453079.2832230623,3832191887.5951953,5163897138.885256,108426303.2160747
465,2453079.53320177,3832181406.1857295,5164591627.020887,108433867.58425069
466,2453079.7831801954,3832172985.4391294,5165293731.536348,108438241.413018
467,2453080.033158725,3832153732.4176826,5166000503.953306,108440703.26594736
468,2453080.283137648,3832126903.3092155,5166700116.804336,108446374.73414731
469,2453080.5331165753,3832105359.9714584,5167395595.18105,108453933.2671895
470,2453080.7830952224,3832085732.6809516,5168098715.304832,108458268.70453715
471,2453081.0330739813,3832055185.823354,5168806325.463078,108460747.59637763
472,2453081.2830531336,3832017196.959042,5169506651.106991,108466468.38349962
473,2453081.533032287,3831984569.4119835,5170202919.690283,108474020.68346597
474,2453081.783011162,3831953713.309144,5170906852.381186,108478318.19599153
475,2453082.0329901567,3831911854.2069845,5171615095.209608,108480815.0525756
476,2453082.2829695456,3831862690.054988,5172315930.077424,108486585.03604841
477,2453082.5329489303,3831818961.896799,5173012785.89614,108494130.35099363
478,2453082.7829280403,3831776860.8102846,5173717325.365496,108498390.06308436
479,2453083.032907277,3831723677.336446,5174425993.305684,108500905.45528986
480,2453083.2828869084,3831663328.748702,5175127131.594275,108506724.15333678
481,2453083.5328665315,3831608490.065025,5175824369.645332,108514261.39559174
482,2453083.7828458827,3831555134.4615364,5176529308.299476,108518483.11401916
483,2453084.0328253675,3831490621.2396917,5177238192.280067,108521017.28887129
484,2453084.282805247,3831419085.847796,5177939426.951308,108526883.89825821
485,2453084.5327851153,3831353133.533144,5178636841.217408,108534411.68814063
486,2453084.7827647137,3831288520.7626224,5179341970.68824,108538594.95088746
487,2453085.0327444533,3831212679.3345227,5180050861.161043,108541147.88543344
488,2453085.2827245877,3831129961.639695,5180751984.975362,108547061.34045579
489,2453085.5327047063,3831052899.412204,5181449369.449173,108554578.06945182
490,2453085.782684558,3830977033.6488028,5182154481.602832,108558722.21193649
491,2453086.032664558,3830889872.3430634,5182863169.528902,108561293.68222713
492,2453086.2826449526,3830795983.5166016,5183563976.001456,108567252.7263887
493,2453086.532625328,3830707821.655408,5184261125.606223,108574756.6306069
494,2453086.782605439,3830620713.5762568,5184966013.423636,108578860.85961844
495,2453087.0325857047,3830522247.132898,5185674291.10875,108581450.51470113
496,2453087.2825663663,3830417204.5928016,5186374575.295008,108587453.77478576
497,2453087.532547003,3830317959.4740505,5187071286.617389,108594943.00831342
498,2453087.782527379,3830219625.7608075,5187775744.873001,108599006.47346067
499,2453088.032507917,3830109874.803857,5188483406.590497,108601613.90456225
500,2453088.28248885,3829993701.665393,5189182965.65165,108607659.95772672
501,2453088.532469754,3829883395.198339,5189879037.450293,108615132.6571548
502,2453088.7824504008,3829773857.9646497,5190582863.165675,108619154.51189591
503,2453089.032431216,3829652848.425723,5191289705.556412,108621779.30980182
504,2453089.2824124256,3829525572.9270167,5191988339.107068,108627866.73770404
505,2453089.5323936027,3829404231.987672,5192683572.611349,108635321.07278778
506,2453089.782374525,3829283518.2248454,5193386565.309313,108639300.5210612
507,2453090.0323556224,3829151280.8036656,5194092387.5944605,108641942.31878853
508,2453090.282337114,3829012935.7846937,5194789897.877195,108648069.74686742
509,2453090.5323185693,3828880591.7170453,5195484096.928198,108655503.95651078
510,2453090.7822997724,3828748732.8191633,5196186058.745595,108659440.28508855
511,2453091.0322811576,3828605302.5328383,5196890662.815263,108662098.78688337
512,2453091.2822629362,3828455925.010243,5197586854.768496,108668264.91070773
513,2453091.532244674,3828312613.2280025,5198279825.871007,108675677.32683682
514,2453091.782226163,3828169644.619893,5198980561.600049,108679569.92661452
515,2453092.0322078406,3828015060.455422,5199683752.0475,108682244.92707086
516,2453092.2821899108,3827854691.298893,5200378433.335496,108688448.52998877
517,2453092.532171936,3827700450.9852643,5201069985.68786,108695837.5939789
518,2453092.7821537154,3827546411.843297,5201769302.810161,108699685.97516155
519,2453093.03213569,3827380716.4960737,5202470886.972631,108702377.37357903
520,2453093.282118057,3827209400.1824145,5203163868.034838,108708617.34095217
521,2453093.532100374,3827044274.0579457,5203853813.589634,108715981.61800529
522,2453093.7820824487,3826879207.088138,5204551522.351287,108719785.42457485
523,2453094.032064725,3826702446.745878,5205251310.400741,108722493.23994064
524,2453094.2820473923,3826520231.1456666,5205942404.558453,108728768.57530475
525,2453094.532030006,3826344265.2549834,5206630558.146462,108736106.77194
526,2453094.78201238,3826168216.4754033,5207326471.700816,108739865.8004272
527,2453095.0319949626,3825980440.59114,5208024276.805024,108742590.1918509
528,2453095.2819779348,3825787376.7286973,5208713300.439387,108748900.03954053
529,2453095.5319608487,3825600620.18427,5209399479.964053,108756211.02845742
530,2453095.7819435275,3825413638.64781,5210093414.582154,108759925.25489187
531,2453096.03192642,3825214899.6363797,5210789053.128589,108762666.55093457
532,2453096.2819097014,3825011041.3563356,5211475825.914248,108769010.22816086
533,2453096.53189292,3824813545.972094,5212159852.5924015,108776293.0828836
534,2453096.7818759065,3824615683.3626537,5212851627.907862,108779962.69970419
535,2453097.031859114,3824406036.154839,5213544919.747505,108782721.43767333
536,2453097.2818427077,3824191439.631647,5214229264.889082,108789098.476285
537,2453097.5318262354,3823983259.3861384,5214910963.474589,108796352.51491141
538,2453097.781809534,3823774569.432748,5215600402.688711,108799977.97611643
539,2453098.031793059,3823554070.8379974,5216291171.314751,108802754.94845748
540,2453098.28177697,3823328793.88742,5216972915.690137,108809165.14229417
541,2453098.53176081,3823109984.1856546,5217652114.573903,108816389.97489144
542,2453098.7817444243,3822890521.875834,5218339044.504433,108819972.0425253
543,2453099.0317282714,3822659229.7493258,5219027117.040161,108822768.3418994
544,2453099.2817125027,3822423330.954291,5219706091.117445,108829211.78980614
545,2453099.531696659,3822193947.719508,5220382622.164742,108836407.35801435
546,2453099.7816805933,3821963768.364117,5221066872.995991,108839947.13699366
547,2453100.031664766,3821721740.653007,5221752079.849271,108842764.18563294
548,2453100.281649321,3821475278.4030046,5222428117.237674,108849241.31452775
549,2453100.531633797,3821235377.122718,5223101815.230572,108856407.90669729
550,2453100.7816180545,3820994535.4218183,5223783219.844244,108859906.85051776
551,2453101.0316025564,3820741829.265146,5224465393.924167,108862746.39595938
552,2453101.281587439,3820484860.9068284,5225138330.475976,108869257.94608617
553,2453101.531572238,3820234495.8515496,5225809032.103816,108876396.17070675
554,2453101.781556823,3819983045.197168,5226487424.964175,108879856.04188466
555,2453102.0315416576,3819719716.3278785,5227166400.468527,108882720.1044898
556,2453102.281526871,3819452297.682317,5227836072.978937,108889267.06442237
557,2453102.5315119973,3819191521.5528793,5228503615.464461,108896377.77225186
558,2453102.7814969122,3818929513.8177485,5229178831.187315,108899800.55125882
559,2453103.0314820837,3818655616.501603,5229854442.131813,108902691.32099082
560,2453103.281467632,3818377801.96086,5230520686.847285,108909274.81390476
561,2453103.5314530884,3818106666.1473465,5231184906.455379,108916358.97459698
562,2453103.781438338,3817834152.1061034,5231856778.339175,108919746.72755384
563,2453104.03142385,3817549739.7213373,5232528857.13154,108922666.4246061
564,2453104.2814097363,3817261582.981071,5233191508.386718,108929287.5643506
565,2453104.531395527,3816980138.4400215,5233852239.144171,108936346.11974074
566,2453104.781381115,3816697168.7781844,5234520597.99088,108939700.85018422
567,2453105.031366971,3816402294.940645,5235188974.3675,108942651.57722569
568,2453105.281353199,3816103850.225377,5235847863.649475,108949311.32355237
569,2453105.531339328,3815812148.788131,5236504936.547248,108956345.04766202
570,2453105.781325258,3815518775.4739056,5237169610.01027,108959668.56243326
571,2453106.0313114617,3815213495.4520445,5237834110.532596,108962652.17777301
572,2453106.2812980358,3814904818.9550285,5238489066.125577,108969351.21837783
573,2453106.531284507,3814602914.7750726,5239142308.910474,108976360.60935093
574,2453106.781270783,3814299192.496348,5239803121.429502,108979654.42089796
575,2453107.031257339,3813983564.621386,5240463569.554606,108982672.45161128
576,2453107.2812442626,3813664715.874755,5241114416.736769,108989411.12651064
577,2453107.5312310793,3813352666.746876,5241763654.22536,108996396.3422904
578,2453107.7812177055,3813038654.168868,5242420427.447557,108999661.61538053
579,2453108.031204617,3812712741.022115,5243076644.044437,109002715.21481134
580,2453108.2811918943,3812383784.008738,5243723205.686698,109009493.48429967
