,time,Lat_Prim,Long_Prim,DeltaLat_Secondary,DeltaLong_Secondary,DeltaLat_Secondary_err,DeltaLong_Secondary_err
0,2452117.6672996,-25.366912472749963,11.289678208590724,2.162097332552625,-3.3118115786451057,0.12380570990833335,0.1387910495586659
1,2452145.4851808264,-25.475066224444323,11.19557039097715,2.1679251785431166,-3.2932979059208565,0.10489899618959356,0.1097810209134218
2,2452145.50614082,-25.475139611205613,11.195508274538083,2.167925203434206,-3.293275831144616,0.1111538872546417,0.12663697505979551
3,2452145.527220813,-25.47521182754269,11.195443295729758,2.167925235786127,-3.2932536535491135,0.07016018302622848,0.07546686804008852
4,2452146.5012205057,-25.478649942993318,11.19244306196082,2.1679235774485597,-3.292228495090683,0.13791400658664005,0.1467156559005154
5,2452146.521860499,-25.478723329032608,11.192380942852957,2.1679233231772557,-3.292206193229362,0.05376771067876122,0.0586357949035879
6,2452170.408382939,-25.54961717487043,11.130627623865015,2.1641002180425852,-3.258549069104549,0.21375108503782408,0.22772918621898897
7,2452170.416662937,-25.549642152433986,11.13060817187386,2.164097722796076,-3.258534442723624,0.21523748151039826,0.23355453038401025
8,2452170.420802935,-25.549650088071104,11.130600733855234,2.164096475596632,-3.2585271305412675,0.20297249770461906,0.2258090859003916
9,2452171.4334626147,-25.551985491765148,11.12858067114551,2.1637906528247255,-3.2567395092275118,0.1580551144197908,0.16637756549971858
10,2452432.772808106,-25.02779950755324,11.619560819078824,2.2322891187032448,-2.7305626644943204,0.07189542993166438,0.08562150309163688
11,2452432.7840281026,-25.027832858008995,11.619535057991733,2.2322987599141744,-2.730560616314219,0.07880697947962291,0.08147769544369235
12,2452520.245229057,-25.35290475720473,11.343874025372148,2.2567503665942836,-2.685517733488409,0.03378923097754833,0.03712263453316198
13,2452521.243428724,-25.356168676906925,11.341066255271134,2.2563777615145932,-2.684151155347104,0.14467924819969702,0.15491951627714914
14,2452849.3039164697,-25.045631617835298,11.646087704089528,2.267156631965294,-2.000537298185506,0.1984429649079163,0.2148765602299472
15,2452851.542435686,-25.055260372306904,11.637999786093696,2.2669855453202428,-1.999017135312314,0.06370701323567561,0.06454262685785031
16,2452940.249624444,-25.28341191350562,11.445652117029773,2.207198432148815,-1.8526393070251117,0.03416706836146213,0.03677167334764248
17,2452940.2541944417,-25.28341191353045,11.445652117017802,2.207193729556899,-1.8526266377539276,0.025782034387795336,0.02712739579550012
18,2452940.2576144408,-25.28340280121304,11.445656668083787,2.207190210392739,-1.852617156070347,0.0375851750573574,0.03781297897749399
19,2453264.3808475877,-25.064231913620674,11.669637513416438,2.1441764528418275,-1.132763162085465,0.21563939122358908,0.22702550755575265
20,2453264.4083175776,-25.06431334552148,11.669568322403224,2.144148814246615,-1.1327187526424718,0.22087870164886436,0.2208198414636869
21,2453290.24340812,-25.113797157360874,11.628129194677319,2.1153996035207725,-1.0833749256260599,0.02420443370523025,0.024736756747189118
22,2453290.3848880674,-25.1139278213106,11.628019379739746,2.1152288113823405,-1.083057179245739,0.0244035380838872,0.027582835968342784
23,2453291.3790277033,-25.114824079408613,11.627286240717096,2.114031635996915,-1.0808263471749238,0.059637203484097526,0.06778139955477219
24,2453293.408416959,-25.116405286026517,11.6260008997369,2.1115738033868783,-1.0761951866748596,0.06384917685802025,0.0747202322909041
25,2453559.6910183732,-24.59965587461487,12.09093073998393,1.9952676131817275,-0.34125449159252647,0.02707928414674444,0.02769057678359562
26,2453559.713898364,-24.599755662478714,12.090852938933793,1.9952600489904542,-0.34123044363245564,0.03941946502568401,0.04072207833273397
27,2453584.369779164,-24.708504871022118,12.002698297251241,1.9831409261443882,-0.31716236577752754,0.059454594608836224,0.0647318619603192
28,2453639.4151586117,-24.913359977189174,11.833573274672213,1.927270270050007,-0.2506530171482335,0.07535196506861967,0.07744601072058534
29,2453639.480378588,-24.913507012174467,11.833449916102413,1.9271844655241226,-0.2505456976516074,0.07374187885352486,0.07326527057785362
30,2453647.3611956453,-24.929142952656484,11.820442944954493,1.916622920862087,-0.23705539200290413,0.09860301331945913,0.10385793929973937
31,2453647.3969856314,-24.929200563154772,11.820396024660836,1.916573804295673,-0.23699056085960876,0.08533891077647432,0.09377461154080052
32,2454030.143262628,-24.76568736821435,11.991999478259899,1.5677550047843984,0.6587874938430681,0.14362224619605754,0.1533300672534522
33,2454036.29286034,-24.76610098293843,11.991696533654633,1.5576605009767535,0.6700322712905843,0.03637907057640434,0.037697327624392006
34,2454036.297210338,-24.76610098296269,11.991696533643394,1.5576533246112516,0.6700405359161115,0.031368395650614674,0.03645604993019954
35,2454359.437351384,-24.50873299048006,12.237047662853866,1.1841426469586407,1.409028801452756,0.10539313311471167,0.12261361285516473
36,2454359.4435713817,-24.50874930361211,12.237033916666094,1.1841321723582536,1.4090339364848246,0.09371057167231432,0.09567898362337147
37,2454359.479261369,-24.508873012366013,12.236934165322086,1.1840720678512822,1.4090634404038918,0.08475252002344824,0.08982714005524182
38,2454360.2633010847,-24.51139106603519,12.234885443421586,1.1827533447917309,1.4097034250764955,0.043038352015414005,0.045109441608656285
39,2454360.268131084,-24.511408156394424,12.234873608315606,1.182745195683143,1.4097073687005055,0.02295274747347873,0.02443571611605241
40,2454383.2558527626,-24.56573193975543,12.19046945651733,1.1426899773381842,1.4303063441677697,0.04265127519391465,0.04678265609236728
41,2454383.26383276,-24.56574941671784,12.190458568532758,1.1426756806883203,1.4303143065718367,0.031983496198681065,0.034998671751720375
42,2454383.280652753,-24.565773299757492,12.190436502307653,1.1426455432421816,1.4303311081293797,0.03419175279382612,0.034390919731604484
43,2454407.3320140718,-24.575817614555348,12.182062969377894,1.09907756433879,1.4578648712657254,0.058958258455453424,0.05967314727688159
44,2454407.336214071,-24.57581761457789,12.182062969367626,1.0990699001031439,1.4578704094561037,0.06278080524024196,0.07058612616217097
45,2454416.27472085,-24.56644605342082,12.189720333625724,1.0828121020952979,1.4701671976177846,0.05245207722564183,0.0597493800480453
46,2454680.6750571127,-24.116834673315182,12.58422678824316,0.6935521281219984,1.9952854029105396,0.059456236759070025,0.06353253706081614
47,2454763.339848567,-24.38214429729255,12.372190704991876,0.539943869203762,2.0123745395356165,0.07013423001457404,0.07582165646549427
48,2455029.752369432,-23.824953266862053,12.845100890015313,0.05431659346682917,2.196902041058319,0.050654674527193466,0.055432454517825566
49,2455029.756659431,-23.824969222024674,12.845086294297474,0.05430834832266175,2.196900920917163,0.05327061677320318,0.0601720665720585
50,2455029.7609494296,-23.824985177186562,12.845071698577184,0.05430010314731927,2.196899801158378,0.061002104061227726,0.06101320154554154
51,2455029.7652394283,-23.82501182419529,12.84505649951602,0.05429185794000237,2.1968986817565987,0.053941388051849185,0.05820578807633404
52,2455029.769539426,-23.825027779355587,12.845041903789475,0.05428359349207636,2.196897559997657,0.05725155923725361,0.06284569210993411
53,2455029.7738194247,-23.825044122269002,12.845028264420426,0.05427536745742291,2.196896443794712,0.06007936861655526,0.06257241739438693
54,2455124.3699489087,-24.176664206117106,12.568861850159154,-0.12566371096797224,2.096208551053806,0.04595175506701245,0.04704549894444493
55,2455124.3741789083,-24.17667217639957,12.568854525812268,-0.1256714446472692,2.0962015614137166,0.08001603705608397,0.0765981823918381
56,2455124.3779489063,-24.176672176417192,12.568854525804465,-0.12567833737845502,2.0961953325668845,0.0759087642053839,0.09070209180102154
57,2455124.382168905,-24.17667217643693,12.568854525795743,-0.12568605292705504,2.0961883610489527,0.05493923093125567,0.058396873991258966
58,2455307.561161408,-23.443736744057787,13.157412391891274,-0.44595945952491467,1.7753018107113,0.1878476831355119,0.19416219146518826
59,2455307.5823114016,-23.443696428866247,13.157447782367784,-0.4459973082402765,1.7752632426929018,0.34600307905719485,0.3607676380887444
60,2455307.5873114,-23.443689217816672,13.157456964925931,-0.4460062554072838,1.7752541224493485,0.18767809198568908,0.2044066733385419
61,2455307.592311398,-23.443672084830922,13.157468634021214,-0.4460152023848426,1.775245001358348,0.11793064125743148,0.13260061258750674
62,2455307.597311397,-23.443664099248195,13.157475903426562,-0.4460241491785485,1.775235879368496,0.11026008346121699,0.1252298952943342
63,2455307.602301395,-23.443656113665252,13.157483172831306,-0.4460330778987117,1.7752267747946346,0.19358118662990534,0.1989161316305219
64,2455359.6172154318,-23.465531089848486,13.150048115218105,-0.5381376546050095,1.6714829259099289,0.021084565438528453,0.02204253929515981
65,2455359.621455431,-23.46554860959421,13.150037399891724,-0.5381449398957802,1.671473456564212,0.02498116343915573,0.024155409136865653
66,2455359.625225429,-23.46555659491793,13.15003012903509,-0.5381514175837662,1.6714650369242534,0.02863652702782306,0.030134320840103576
67,2455359.629455428,-23.465565742077647,13.150025727961236,-0.5381586856235362,1.671455590050722,0.026733219752631543,0.028248098731258782
68,2455417.4678878584,-23.7150386468632,12.963223468190682,-0.6294982826166592,1.5208194026628155,0.013609303776636031,0.01422733629209775
69,2455417.472117857,-23.7150641381449,12.963205426867942,-0.6295041836475231,1.520806551732915,0.027393982549485545,0.029952108335631705
70,2455417.475667856,-23.715080098812688,12.963190848625072,-0.6295091359660784,1.5207957666714014,0.025262591386276668,0.02516191180304741
71,2455417.4796678545,-23.71509605948173,12.96317627037893,-0.6295147159545497,1.5207836143987647,0.010081303066101477,0.010994081598853536
72,2455417.483557853,-23.715113570433324,12.963165518165289,-0.6295201424082361,1.5207717964033864,0.0170415093361084,0.01869071700237214
73,2455417.4861778533,-23.715129531095034,12.963150939916765,-0.6295237972023034,1.520763836643072,0.013418535648465344,0.014609015337748537
74,2455417.4887878518,-23.715146654468924,12.963139231191844,-0.6295274380099588,1.5207559072907861,0.012716187082836635,0.01433743578301028
75,2455417.4914078508,-23.715155022375843,12.963132898571653,-0.6295310927344818,1.5207479476027521,0.014838202230401278,0.01520182333226399
76,2455417.49401785,-23.715172145748824,12.963121189842992,-0.6295347334789877,1.520740018297196,0.015123530326607338,0.015228163780690581
