,kboTIME,x,y,z
393,2453454.846719614,-4361132086.432636,4854613654.309149,206756597.06065133
394,2453455.096699728,-4361256634.404909,4855194611.117155,206754757.3618692
395,2453455.3466800326,-4361383411.279235,4855766729.935444,206756639.6107345
396,2453455.5966605004,-4361503584.590114,4856339101.346126,206758292.60012412
397,2453455.846640647,-4361627112.918446,4856919779.253805,206756224.82435873
398,2453456.0966205057,-4361762740.078321,4857499581.584458,206754417.671936
399,2453456.3466005614,-4361900429.282178,4858070511.213192,206756328.55908197
400,2453456.596580777,-4362031520.039858,4858641796.8214855,206757946.518862
401,2453456.8465606687,-4362166120.625227,4859221333.995568,206755848.79573423
402,2453457.0965402788,-4362312801.585158,4859799803.987635,206754075.95935747
403,2453457.346520091,-4362461377.929858,4860369369.206176,206756016.1770385
404,2453457.59650006,-4362603363.714642,4860939393.648998,206757599.90505823
405,2453457.846479703,-4362749013.918917,4861517612.194179,206755474.14755252
406,2453458.0964590707,-4362906723.2857065,4862094572.122445,206753737.45481804
407,2453458.3464386454,-4363066161.632065,4862662597.638785,206755707.7364829
408,2453458.5964183738,-4363219020.061122,4863231185.230629,206757258.071048
409,2453458.8463977743,-4363375697.210346,4863807906.72353,206755106.2104554
410,2453459.096376905,-4363544409.517289,4864383178.168358,206753407.4677999
411,2453459.346356248,-4363714684.640805,4864949487.782912,206755408.50663704
412,2453459.5963357417,-4363878393.164825,4865516461.680523,206756926.24277833
413,2453459.8463149047,-4364046074.27806,4866091506.341821,206754750.1426435
414,2453460.096293805,-4364225763.647151,4866664909.37365,206753091.04780456
415,2453460.3462729226,-4364406849.833648,4867229325.181117,206755123.40876457
416,2453460.596252187,-4364581385.2665825,4867794506.608975,206756609.21004254
417,2453460.8462311197,-4364760046.522478,4868367692.558153,206754410.5777659
418,2453461.096209795,-4364950686.070771,4868939045.025504,206752792.63188443
419,2453461.346188693,-4365142556.464154,4869501386.739984,206754856.6652079
420,2453461.5961677344,-4365327894.274298,4870064594.3575945,206756310.97897193
421,2453461.846146442,-4365517510.249219,4870635737.027031,206754091.28283104
422,2453462.096124899,-4365719071.277737,4871204854.020138,206752515.7097773
423,2453462.3461035835,-4365921697.021856,4871764938.491141,206754611.47337717
424,2453462.5960824084,-4366117810.429072,4872325987.965716,206756034.4565199
425,2453462.8460608977,-4366318353.153824,4872894899.733947,206753794.85491547
426,2453463.0960391425,-4366530804.167825,4873461593.280894,206752262.53449437
427,2453463.34601762,-4366744153.392874,4874019234.254819,206754389.73173168
428,2453463.5959962346,-4366951012.324049,4874577938.092265,206755781.1933455
429,2453463.8459745115,-4367162450.213272,4875144428.188478,206753522.48261517
430,2453464.095952551,-4367385755.830616,4875708507.235405,206752033.9041093
431,2453464.345930828,-4367609792.544141,4876263515.413973,206754191.84357482
432,2453464.5959092383,-4367827362.511389,4876819683.099761,206755551.2112515
433,2453464.84588731,-4368049659.235766,4877383557.830791,206753273.79895923
434,2453465.0958651504,-4368283779.060114,4877944828.556751,206751829.04210284
435,2453465.345843233,-4368518462.027234,4878497012.00144,206754016.62668923
436,2453465.5958214467,-4368746703.0223255,4879050450.497448,206755342.94381306
437,2453465.8457993194,-4368979816.426622,4879611513.83881,206753046.85473737
438,2453466.0957769686,-4369224703.998648,4880169780.340374,206751645.60513666
439,2453466.345754864,-4369469985.734971,4880718945.249246,206753861.3570971
440,2453466.5957328873,-4369708851.273223,4881269459.861831,206755153.31728312
441,2453466.845710569,-4369952732.482283,4881827514.414564,206752838.2373467
442,2453467.0956880334,-4370208334.458482,4882382579.746013,206751479.84041762
443,2453467.345665749,-4370464160.490593,4882928531.570621,206753721.9651875
444,2453467.5956435893,-4370713596.961872,4883475927.137538,206754977.98506808
445,2453467.8456210867,-4370968189.831731,4884030775.376761,206752643.3425496
446,2453468.0955983736,-4371234445.543835,4884582442.84924,206751326.89321265
447,2453468.345575917,-4371500754.082388,4885124987.632237,206753593.37698817
448,2453468.595553581,-4371760700.542118,4885669069.886919,206754811.70006996
449,2453468.8455309016,-4372025941.573029,4886220515.539961,206752456.77446827
450,2453469.095508019,-4372302783.064838,4886768590.098736,206751181.23061535
451,2453469.345485397,-4372579505.163399,4887307535.835805,206753469.95751217
452,2453469.595462893,-4372849893.610187,4887848112.740917,206754648.77299216
453,2453469.845440044,-4373125712.339436,4888395962.079422,206752272.8138344
454,2453470.095416999,-4373413064.868749,4888940251.541098,206751037.1145284
455,2453470.3453942197,-4373700125.025532,4889475409.35145,206753345.98328075
456,2453470.5953715546,-4373980881.0925255,4890012292.193376,206754483.53942132
457,2453470.845348544,-4374267200.865441,4890556355.043611,206752085.8747499
458,2453471.0953253442,-4374564983.743366,4891096671.014657,206750889.04333478
459,2453471.345302415,-4374862300.795441,4891627855.962373,206753216.06465584
460,2453471.5952795963,-4375153344.68595,4892160860.073171,206754310.75922757
461,2453471.845256431,-4375450083.621136,4892700950.4379015,206751890.87805656
462,2453472.0952330846,-4375758211.195159,4893237108.836133,206750732.09662485
463,2453472.345210013,-4376065699.3064375,4893764140.353029,206753075.45992395
464,2453472.595187048,-4376366946.775166,4894293085.4393215,206754125.89876312
465,2453472.8451637365,-4376674018.729867,4894829021.738299,206751683.50113088
466,2453473.0951402504,-4376992401.325017,4895360842.950113,206750562.15253899
467,2453473.3451170432,-4377309970.894549,4895883544.916165,206752920.26059076
468,2453473.59509394,-4377621334.116016,4896408255.071398,206753925.28508836
469,2453473.8450704888,-4377938649.510639,4896939860.093901,206751460.30254602
470,2453474.095046871,-4378267194.206848,4897467168.874259,206750375.9847314
471,2453474.3450235366,-4378594752.595393,4897985369.472795,206752747.46266133
472,2453474.5950003015,-4378916140.837827,4898505672.99672,206753706.15380034
473,2453474.844976719,-4379243607.277862,4899032773.693514,206751218.74896425
474,2453475.094952977,-4379582218.481025,4899555398.936677,206750171.27089915
475,2453475.3449295214,-4379919670.531617,4900068930.410236,206752554.95933816
476,2453475.5949061625,-4380250990.628731,4900584659.557203,206753466.62840006
477,2453475.8448824557,-4380588513.331611,4901107086.787357,206750957.18365172
478,2453476.0948585966,-4380937093.1592245,4901624861.276128,206749946.55286008
479,2453476.344835028,-4381284341.544183,4902133559.682073,206752341.49488807
480,2453476.5948115527,-4381625498.207074,4902644550.427721,206753205.6699703
481,2453476.8447877285,-4381972980.284178,4903162138.739844,206750674.7738652
482,2453477.0947637595,-4382331428.82218,4903674898.942754,206749701.18340823
483,2453477.3447400853,-4382688374.278056,4904178603.967777,206752106.61250967
484,2453477.5947165005,-4383039270.312188,4904684695.843205,206752923.02737212
485,2453477.8446925664,-4383396612.973322,4905197283.330421,206750371.4645179
486,2453478.094668495,-4383764828.4727125,4905704869.276692,206749435.28444296
487,2453478.3446447225,-4384131369.992078,4906203424.131138,206751850.6177159
488,2453478.594621035,-4384491906.487861,4906704460.136899,206752619.20645142
489,2453478.8445969983,-4384859009.235554,4907211888.36983,206750047.9536248
490,2453479.0945728314,-4385236888.314483,4907714143.5987625,206749149.7289159
491,2453479.344548967,-4385612923.358128,4908207394.98008,206751574.5668774
492,2453479.594525184,-4385982999.916051,4908703221.562469,206752295.4650926
493,2453479.8445010525,-4386359760.787676,4909205335.576076,206749705.6936102
494,2453480.0944767976,-4386747198.693567,4909702107.130435,206748846.14801154
495,2453480.3444528487,-4387132623.473892,4910189905.219378,206751280.2797174
496,2453480.594428977,-4387512138.510799,4910680372.266807,206751953.83026892
497,2453480.844404757,-4387898454.410461,4911177020.55332,206749346.9120334
498,2453481.094380421,-4388295345.379033,4911668158.963527,206748526.95453
499,2453481.344356395,-4388690055.245776,4912150357.394779,206750970.36415744
500,2453481.5943324417,-4389078906.407175,4912635318.191048,206751597.12297207
501,2453481.8443081398,-4389474673.545307,4913126352.631302,206748974.63506812
502,2453482.09428373,-4389880911.266758,4913611711.818802,206748195.36327457
503,2453482.3442596328,-4390284801.197009,4914088167.550845,206750648.23184296
504,2453482.5942356046,-4390682885.868165,4914567478.607358,206751228.9669373
505,2453482.8442112287,-4391088000.291627,4915052754.2606535,206748592.6873539
506,2453483.094186751,-4391503478.456168,4915532191.279566,206747855.3799463
507,2453483.34416259,-4391916443.609457,4916002764.283228,206750318.07395816
508,2453483.594138494,-4392323659.474179,4916476284.971286,206750853.74914148
509,2453483.84411405,-4392738017.623579,4916955659.648116,206748205.63495114
510,2453484.0940895122,-4393162630.470486,4917429034.194544,206747511.72444177
511,2453484.3440652937,-4393584566.720704,4917893586.896568,206749984.76289585
512,2453484.594041136,-4394000812.26754,4918361178.825014,206750476.49799225
513,2453484.8440166307,-4394424311.450062,4918834512.399039,206747818.63833645
514,2453485.0939920396,-4394857954.198297,4919301686.057573,206747169.65728337
515,2453485.3439677698,-4395288758.511726,4919760082.5239315,206749653.65114975
516,2453485.5939435577,-4395713933.350016,4920221608.664056,206750102.65406197
517,2453485.843918998,-4396146471.985666,4920688762.143929,206747437.19474488
518,2453486.093894359,-4396589041.0021515,4921149597.412095,206746834.69377956
519,2453486.343870045,-4397028611.51901,4921601702.332746,206749330.2581308
520,2453486.593845784,-4397462616.366643,4922057025.973405,206749737.73100072
521,2453486.8438211763,-4397904093.8778105,4922517860.438675,206747066.77501562
522,2453487.093796497,-4398355486.464889,4922972219.653734,206746512.2191443
523,2453487.3437721455,-4398803722.180856,4923417897.272044,206749019.8664882
524,2453487.5937478426,-4399246458.438602,4923866880.964983,206749386.89653927
525,2453487.8437231933,-4399696774.718973,4924321256.539901,206746712.39316773
526,2453488.09369848,-4400156888.480633,4924769000.8925495,206746207.05068713
527,2453488.343674097,-4400613688.513463,4925208114.070647,206748727.08126
528,2453488.593649759,-4401065057.437397,4925650618.759882,206749054.5332816
529,2453488.8436250747,-4401524111.938611,4926098393.817476,206746378.17354125
530,2453489.093600334,-4401992843.790278,4926539382.638739,206745923.01585054
531,2453489.3435759265,-4402458106.321262,4926971792.235061,206748455.42310956
532,2453489.593551559,-4402918007.906229,4927407676.732753,206748743.85135198
533,2453489.843526847,-4403385698.475607,4927848707.474141,206746066.9868723
534,2453490.093502086,-4403862943.447887,4928282797.920416,206745662.61517432
535,2453490.3434776603,-4404336564.502078,4928708362.582123,206748207.0210795
536,2453490.593453271,-4404804896.249497,4929137483.469915,206748456.6134155
537,2453490.8434285372,-4405281117.897648,4929571623.933807,206745780.20969084
538,2453491.0934037627,-4405766767.914406,4929998671.101009,206745426.81764647
539,2453491.3433793257,-4406248640.15769,4930417247.479195,206747982.44475916
540,2453491.593354921,-4406725295.900411,4930839459.421469,206748193.00402683
541,2453491.8433301733,-4407209939.663046,4931266561.890617,206745517.63095757
542,2453492.093305392,-4407703882.447346,4931686419.307062,206745215.00438693
543,2453492.3432809506,-4408193894.141507,4932097862.629992,206747780.68427685
544,2453492.5932565373,-4408678763.053165,4932513019.022474,206747951.64480993
545,2453492.843231783,-4409171715.060364,4932932934.741558,206745277.5011836
546,2453493.0932070026,-4409673833.267432,4933345455.147776,206745025.05041763
547,2453493.343182564,-4410171867.468626,4933749620.056308,206747599.26322708
548,2453493.5931581496,-4410664833.330069,4934157573.912209,206747729.73679307
549,2453493.843133395,-4411165974.143852,4934570154.019105,206745056.70242622
550,2453494.093108623,-4411676144.771428,4934975190.337471,206744853.52071238
551,2453494.343084194,-4412182078.813449,4935371931.887454,206747434.4591617
552,2453494.593059786,-4412683019.569926,4935772536.868415,206747523.30357668
553,2453494.843035039,-4413192223.817399,4936177633.448512,206744851.01234367
554,2453495.093010282,-4413710317.915518,4936575039.854804,206744695.9534986
555,2453495.3429858712,-4414224023.195556,4936964214.60062,206747281.60455135
556,2453495.592961476,-4414732810.818712,4937357326.107903,206747327.50826246
557,2453495.842936745,-4415249947.131465,4937754793.287788,206744655.43524817
558,2453496.0929120104,-4415775829.81912,4938144426.3010645,206744547.20362687
559,2453496.342887624,-4416297171.890036,4938525893.376076,206747135.4407261
560,2453496.5928632505,-4416813672.544845,4938911369.616921,206747137.01605585
561,2453496.8428385416,-4417338603.800342,4939301064.611041,206744464.57129028
562,2453497.0928138373,-4417872134.579566,4939682784.113957,206744401.81618032
563,2453497.3427894837,-4418400973.533183,4940056406.218752,206746990.49381402
564,2453497.5927651385,-4418925048.027403,4940434109.15788,206746946.37039134
565,2453497.84274046,-4419457631.862224,4940815893.177918,206744272.9904187
566,2453498.0927157938,-4419998665.191073,4941189563.277933,206744254.39588973
567,2453498.3426914797,-4420534856.2850065,4941555207.488601,206746841.4372985
568,2453498.5926671703,-4421066360.744563,4941925003.600233,206746750.34641245
569,2453498.8426425294,-4421606450.273697,4942298742.54714,206744075.5746035
570,2453499.0926179085,-4422154836.323286,4942664232.204458,206744099.9358921
571,2453499.342593642,-4422698230.768043,4943021770.534122,206746683.40528703
572,2453499.5925693754,-4423237017.447366,4943383531.296561,206746544.24701622
573,2453499.8425447796,-4423784462.092075,4943749096.187286,206743867.7951062
574,2453500.092520212,-4424340047.585075,4944106279.5727,206743934.07480663
575,2453500.3424959998,-4424890493.385198,4944455589.261382,206746512.22824076
576,2453500.592471784,-4425436411.504434,4944809191.381556,206746324.11648324
577,2453500.842447241,-4425991057.820424,4945166458.510614,206743645.90355498
