,kboTIME,x,y,z
8739,2454407.1494819205,5599802747.222536,-2465923531.8773475,-58066378.29363083
8740,2454407.3994592302,5600272264.07909,-2466315614.689792,-58069352.59828508
8741,2454407.649436573,5600738573.854907,-2466712940.1642256,-58069266.01942373
8742,2454407.89941352,5601214741.93793,-2467113342.4713607,-58067064.20737635
8743,2454408.1493903417,5601698350.815415,-2467504826.037811,-58067941.83163012
8744,2454408.3993674647,5602176341.044421,-2467889639.182259,-58070908.41630864
8745,2454408.649344616,5602651227.442497,-2468279737.505529,-58070777.66802133
8746,2454408.8993213726,5603136032.632852,-2468672749.2780356,-58068584.53032196
8747,2454409.1492980113,5603628114.432119,-2469056718.774924,-58069506.25682355
8748,2454409.399274954,5604114457.418057,-2469434100.0947313,-58072463.23822201
8749,2454409.649251921,5604597800.030446,-2469816807.45709,-58072287.3744967
8750,2454409.8992284937,5605091118.285277,-2470202263.9595623,-58070102.59710611
8751,2454410.1492049564,5605591546.121223,-2470578557.2876735,-58071067.212536104
8752,2454410.3991817264,5606086115.998616,-2470948346.6171756,-58074012.799590714
8753,2454410.6491585164,5606577789.179453,-2471323501.28369,-58073790.983210936
8754,2454410.8991349125,5607079491.242918,-2471701239.995645,-58071614.3510698
8755,2454411.149111206,5607588133.107617,-2472069697.394144,-58072620.73645759
8756,2454411.3990878104,5608090798.963235,-2472431736.9655514,-58075553.25356413
8757,2454411.6490644305,5608590672.027195,-2472799179.669464,-58075284.77792608
8758,2454411.899040657,5609100623.62653,-2473169040.6675262,-58073116.195667155
8759,2454412.14901679,5609617342.583225,-2473529505.0861483,-58074163.34675168
8760,2454412.398993236,5610127968.647595,-2473883639.893959,-58077081.25378096
8761,2454412.648969693,5610635906.0601425,-2474243214.1958714,-58076765.562079065
8762,2454412.898945758,5611153968.096806,-2474605040.5087357,-58074605.07256354
8763,2454413.148921737,5611678622.472749,-2474957357.958604,-58075692.1182865
8764,2454413.3988980316,5612197068.314688,-2475303436.107274,-58078594.028957486
8765,2454413.6488743336,5612712929.889726,-2475654988.741179,-58078230.731865644
8766,2454413.8988502445,5613238958.64242,-2476008626.693929,-58076078.53323615
8767,2454414.148826077,5613771402.237874,-2476352646.589191,-58077204.75267661
8768,2454414.3988022283,5614297522.979324,-2476690519.632294,-58080089.45124758
8769,2454414.6487783827,5614821164.100976,-2477033900.8428993,-58079678.34279609
8770,2454414.898754147,5615355011.456055,-2477379200.3917947,-58077534.80352212
8771,2454415.148729841,5615895093.783669,-2477714775.880382,-58078699.64055252
8772,2454415.3987058564,5616428740.347239,-2478044299.1470237,-58081566.09601939
8773,2454415.6486818707,5616960012.2260065,-2478379363.012226,-58081107.16677726
8774,2454415.898657496,5617501525.943514,-2478716178.0623717,-58078972.83776605
8775,2454416.1486330596,5618049092.503906,-2479043166.3372674,-58080175.91253638
8776,2454416.3986089467,5618590111.896709,-2479364199.236673,-58083023.289453276
8777,2454416.6485848282,5619128861.861566,-2479690803.9660907,-58082516.736186504
8778,2454416.898560323,5619677885.876361,-2480018992.663233,-58080392.35928786
8779,2454417.148535764,5620232778.467512,-2480337255.2462254,-58081633.47601784
8780,2454417.3985115304,5620781014.097261,-2480649661.5437694,-58084461.1415323
8781,2454417.648487287,5621327085.918403,-2480967669.74808,-58083907.37310206
8782,2454417.8984626583,5621883460.670227,-2481287094.74102,-58081793.88594914
8783,2454418.1484379843,5622445517.724173,-2481596497.7375093,-58083073.03712081
8784,2454418.3984136377,5623000809.741144,-2481900145.802672,-58085880.564538136
8785,2454418.6483892775,5623554043.977389,-2482209424.736332,-58085280.204512596
8786,2454418.8983645337,5624117606.764903,-2482519953.4147353,-58083178.74225928
8787,2454419.148339752,5624686663.708253,-2482820367.74625,-58084496.109897725
8788,2454419.398315301,5625248849.371599,-2483115130.7809954,-58087283.27948785
8789,2454419.6482908316,5625809083.743551,-2483415552.568332,-58086637.16617144
8790,2454419.8982659806,5626379669.106343,-2483717057.286928,-58084549.060839534
8791,2454420.1482410994,5626955558.75202,-2484008358.91305,-58085905.015499
8792,2454420.398216551,5627524472.8315735,-2484294115.1724167,-58088671.81302083
8793,2454420.6481919806,5628091542.635702,-2484585557.028393,-58087980.997156516
8794,2454420.8981670295,5628668982.783855,-2484877915.3275957,-58085907.77459324
8795,2454421.1481420575,5629251535.777932,-2485159985.4652576,-58087302.871762626
8796,2454421.3981174193,5629827011.019899,-2485436618.475376,-58090049.48396636
8797,2454421.6480927547,5630400749.616461,-2485718962.922392,-58089315.22290791
8798,2454421.8980677123,5630984874.944736,-2486002057.7420235,-58087258.59559477
8799,2454422.1480426565,5631573920.3096,-2486274783.0731497,-58088693.567100644
8800,2454422.3980179364,5632155788.01084,-2486542181.830547,-58091420.37121238
8801,2454422.647993186,5632736027.432921,-2486815316.8871727,-58090644.115816355
8802,2454422.89796806,5633326667.168762,-2487089036.7401423,-58088605.9669391
8803,2454423.147942928,5633922032.9924345,-2487352309.5642614,-58090081.70198835
8804,2454423.397918134,5634510123.732508,-2487610368.6620407,-58092789.242897145
8805,2454423.6478933054,5635096695.463144,-2487874187.9371233,-58091972.60997046
8806,2454423.8978681024,5635693678.491086,-2488138426.963516,-58089954.9608152
8807,2454424.1478429027,5636295192.798672,-2488392145.202456,-58091472.46797027
8808,2454424.3978180424,5636889337.35632,-2488640764.7768564,-58094161.41373444
8809,2454424.6477931426,5637482073.288317,-2488895167.3491173,-58093306.13407731
8810,2454424.897767871,5638085229.150266,-2489149825.1180634,-58091311.08438171
8811,2454425.147742611,5638692720.938381,-2489393892.028572,-58092871.42399252
8812,2454425.397717691,5639292751.351462,-2489632977.3721943,-58095542.48938941
8813,2454425.647692728,5639891484.863501,-2489877867.2946773,-58094650.32164467
8814,2454425.8976673954,5640500644.839859,-2490122848.190165,-58092679.95396639
8815,2454426.1476420816,5641113945.147847,-2490357171.621915,-58094284.13352132
8816,2454426.39761711,5641719695.75686,-2490586632.3076463,-58096937.96609724
8817,2454426.6475920905,5642324262.711063,-2490821917.594114,-58096010.573316336
8818,2454426.897566704,5642939260.752785,-2491057129.6618423,-58094066.82130469
8819,2454427.147541344,5643558203.5066185,-2491281620.765571,-58095715.6571436
8820,2454427.3975163274,5644169511.686588,-2491501369.221901,-58098352.69329954
8821,2454427.647491259,5644779751.025894,-2491726960.2995286,-58097391.494357474
8822,2454427.897465826,5645400424.195795,-2491952313.590343,-58095475.99187338
8823,2454428.147440427,5646024846.471853,-2492166885.069574,-58097169.9590894
8824,2454428.3974153725,5646641552.69908,-2492376834.7634983,-58099790.277055144
8825,2454428.6473902618,5647257306.302236,-2492592642.614075,-58098796.304593556
8826,2454428.8973647887,5647883494.408358,-2492808047.312759,-58096910.251517184
8827,2454429.147339358,5648513235.83881,-2493012611.5716724,-58098649.36122263
8828,2454429.3973142724,5649135182.866884,-2493212675.2100286,-58101252.57246697
8829,2454429.6472891257,5649756294.501409,-2493418609.6599565,-58100226.38014984
8830,2454429.89726362,5650387838.839937,-2493623974.496797,-58098370.467529066
8831,2454430.1472381647,5651022740.162966,-2493818442.203871,-58100154.21226837
8832,2454430.397213055,5651649771.402695,-2494008530.477891,-58102739.42859006
8833,2454430.64718788,5652276084.963221,-2494204499.1483784,-58101681.080104835
8834,2454430.8971623485,5652912826.448369,-2494399730.5728197,-58099855.500990145
8835,2454431.1471368745,5653552727.563766,-2494584010.0694766,-58101682.88728213
8836,2454431.3971117474,5654184685.0994835,-2494764031.305267,-58104248.77426207
8837,2454431.647086551,5654816042.621465,-2494949939.5054817,-58103157.91599929
8838,2454431.897061001,5655457819.83248,-2495134941.8148446,-58101362.455283396
8839,2454432.1470355163,5656102557.913862,-2495308939.4665627,-58103232.10839057
8840,2454432.397010379,5656739280.708981,-2495478800.1822076,-58105777.00257695
8841,2454432.6469851686,5657375520.6931095,-2495654551.6522613,-58104652.99054873
8842,2454432.896959607,5658022168.338734,-2495829227.8957744,-58102887.158978105
8843,2454433.146934119,5658671576.452602,-2495992849.1298747,-58104797.46132576
8844,2454433.3969089785,5659312899.132391,-2496152455.1804905,-58107319.51027562
8845,2454433.6468837606,5659953855.497112,-2496317953.3177323,-58106161.54940773
8846,2454433.8968581953,5660605203.539529,-2496482206.5771976,-58104424.720390566
8847,2454434.146832711,5661259109.936577,-2496635357.1923027,-58106373.94415223
8848,2454434.396807575,5661904862.239201,-2496784615.086465,-58108871.23286927
8849,2454434.6467823577,5662550363.922617,-2496939764.2500153,-58107678.495994814
8850,2454434.896756796,5663206237.319471,-2497093498.914875,-58105970.01677787
8851,2454435.146731323,5663864465.302862,-2497236086.3115244,-58107956.42687119
8852,2454435.3967061993,5664514472.058886,-2497374904.3868637,-58110427.07180488
8853,2454435.64668099,5665164343.095783,-2497519611.0106473,-58109198.7843231
8854,2454435.8966554394,5665824561.96122,-2497662733.822119,-58107518.0519656
8855,2454436.1466299854,5666486930.116955,-2497794667.9737773,-58109539.9739765
8856,2454436.396604881,5667141011.5350065,-2497922957.2940035,-58111982.18281698
8857,2454436.646579687,5667795071.386243,-2498057130.710968,-58110717.6745037
8858,2454436.8965541557,5668459451.3537655,-2498189551.5147724,-58109064.18078054
8859,2454437.1465287292,5669125773.93639,-2498310745.651251,-58111120.040041216
8860,2454437.396503652,5669783746.002036,-2498428420.62477,-58113532.145189404
8861,2454437.6464784816,5670441809.959785,-2498551973.626123,-58112230.878248096
8862,2454437.8964529773,5671110162.588485,-2498673605.8767834,-58110604.233373046
8863,2454438.1464275853,5671780249.922359,-2498783976.938162,-58112692.575468436
8864,2454438.3964025434,5672441924.7893715,-2498890955.7277145,-58115073.05149961
8865,2454438.6463774038,5673103804.355953,-2499003804.9344735,-58113734.63506759
8866,2454438.8963519344,5673775937.495467,-2499114566.0334687,-58112134.5801431
8867,2454439.146326585,5674449596.323572,-2499214034.9792547,-58114254.082236774
8868,2454439.396301586,5675114782.64487,-2499310239.78762,-58116601.5561595
8869,2454439.6462764856,5675780285.846347,-2499412305.918212,-58115225.755396135
8870,2454439.896251059,5676456003.934295,-2499512117.4670787,-58113652.170977116
8871,2454440.146225761,5677133037.699549,-2499600609.5179234,-58115801.65059818
8872,2454440.3962008124,5677801540.892621,-2499685966.8223944,-58118114.91079069
8873,2454440.646175759,5678470472.530485,-2499777174.9238315,-58116701.65564978
8874,2454440.8961503836,5679149576.833096,-2499865962.9541216,-58115154.57079756
8875,2454441.146125144,5679829785.90909,-2499943407.8220863,-58117332.99576605
8876,2454441.3961002543,5680501408.378,-2500017848.6077795,-58119611.002518535
8877,2454441.6460752552,5681173570.245478,-2500098128.294374,-58118160.3984958
8878,2454441.896049939,5681855859.071294,-2500175823.512276,-58116640.00201667
