,kboTIME,x,y,z
9170,2456534.685206934,6570024981.500287,-4361535.519292355,-558719058.2627003
9171,2456534.9352164036,6569778499.049752,-4863581.584758282,-558718490.9897839
9172,2456535.18522542,6569543704.505263,-5364984.096773029,-558718675.9037278
9173,2456535.4352344004,6569309513.552564,-5859018.222778023,-558722507.3134366
9174,2456535.6852436373,6569068667.882816,-6355872.9125847835,-558725552.8266944
9175,2456535.9352527116,6568832325.002395,-6862164.142917008,-558724956.1892935
9176,2456536.185261332,6568607657.924827,-7367624.731828123,-558725174.2969285
9177,2456536.435269922,6568383458.025303,-7865705.574680568,-558729025.0091288
9178,2456536.685278767,6568152659.177083,-8366708.638110461,-558732027.1376448
9179,2456536.935287441,6567926541.163205,-8877072.767726034,-558731401.317537
9180,2456537.185295663,6567712083.373391,-9386418.857366115,-558731652.6003512
9181,2456537.435303859,6567497956.171776,-9888375.465244623,-558735521.5641655
9182,2456537.685312308,6567277287.686034,-10393354.523038238,-558738479.5519196
9183,2456537.93532058,6567061476.618233,-10907615.836603763,-558737824.9111444
9184,2456538.1853283993,6566857306.647885,-11420671.443914056,-558738109.5175178
9185,2456538.4353361987,6566653330.457933,-11926329.449089676,-558741995.8587354
9186,2456538.6853442485,6566442872.439606,-12435108.666187197,-558744909.1506449
9187,2456538.9353521145,6566237446.815292,-12953088.008083731,-558744226.2536273
9188,2456539.1853595288,6566043639.519925,-13469673.760691136,-558744544.5217507
9189,2456539.435366928,6565849888.914088,-13978855.408197433,-558748447.5664725
9190,2456539.685374576,6565649717.597952,-14491255.53803134,-558751315.8321215
9191,2456539.9353820337,6565454751.875939,-15012770.376580123,-558750605.4690408
9192,2456540.18538904,6565271377.957572,-15532703.599727307,-558750957.950028
9193,2456540.4353960366,6565087923.269319,-16045227.860022994,-558754877.2473371
9194,2456540.68540328,6564898110.503151,-16561066.387395415,-558757700.4024109
9195,2456540.9354103254,6564713674.57105,-17085930.99188235,-558756963.6088867
9196,2456541.185416921,6564540800.033207,-17609025.92178843,-558757351.0847995
9197,2456541.4354235125,6564367706.801726,-18124708.742801543,-558761286.4228704
9198,2456541.6854303484,6564188319.483871,-18643800.178038422,-558764064.6424807
9199,2456541.9354369794,6564014478.093457,-19171825.957597367,-558763302.7096074
9200,2456542.185443162,6563852163.679125,-19697894.125883378,-558763726.2003288
9201,2456542.435449346,6563689492.093436,-20216548.86364139,-558767677.6099547
9202,2456542.6854557716,6563520591.627176,-20738705.220979895,-558770411.3279907
9203,2456542.9354619863,6563357403.864918,-21269701.25139728,-558769625.7970394
9204,2456543.1854677536,6563205704.548616,-21798552.0589728,-558770086.5506244
9205,2456543.4354735278,6563053508.96496,-22319990.09712675,-558774054.2912046
9206,2456543.685479541,6562895150.80548,-22845021.55927312,-558776744.1812243
9207,2456543.935485337,6562742669.674673,-23378795.290981855,-558775936.8191111
9208,2456544.185490687,6562601634.284578,-23910236.756075446,-558776436.2823207
9209,2456544.4354960495,6562459962.891511,-24434268.29059125,-558780420.8076775
9210,2456544.6855016486,6562312196.257159,-24961984.027621303,-558783067.7434866
9211,2456544.9355070237,6562170468.439668,-25498342.13559118,-558782240.4978931
9212,2456545.1855119546,6562040139.473274,-26032181.769856222,-558782780.266493
9213,2456545.4355169036,6561909034.162731,-26558616.706795633,-558786782.1708189
9214,2456545.685522087,6561771901.963022,-27088825.792267177,-558789387.1677283
9215,2456545.93552704,6561640967.806965,-27627575.106587593,-558788542.1035293
9216,2456546.1855315506,6561521381.48029,-28163620.854891956,-558789123.8546143
9217,2456546.4355360847,6561400877.95827,-28692269.7546937,-558793143.8012979
9218,2456546.6855408507,6561274416.966271,-29224782.111111995,-558795707.9412547
9219,2456546.93554538,6561154310.721596,-29765730.559815407,-558794847.1618599
9220,2456547.185549469,6561045497.268736,-30303791.735325336,-558795472.5720958
9221,2456547.435553587,6560935625.417881,-30834466.73565662,-558799511.2095231
9222,2456547.6855579345,6560819866.695254,-31369094.042020056,-558802035.5543861
9223,2456547.9355620393,6560710617.002276,-31912051.539625477,-558801161.1124338
9224,2456548.1855657054,6560612601.22768,-32451939.688140757,-558801831.7668236
9225,2456548.4355694065,6560513385.721879,-32984455.33944661,-558805889.6358498
9226,2456548.685573334,6560408355.295063,-33521011.834653713,-558808375.1336142
9227,2456548.935577013,6560309985.9226885,-34065791.049116045,-558807488.9360315
9228,2456549.185580256,6560222788.001113,-34607320.673635036,-558808206.2324495
9229,2456549.435583539,6560134249.165159,-35141494.61572888,-558812283.671101
9230,2456549.6855870457,6560039968.942797,-35679797.722735554,-558814731.061026
9231,2456549.9355902984,6559952499.762964,-36226214.64177075,-558813834.7748846
9232,2456550.185593117,6559876136.2689295,-36769203.70375271,-558814599.8314537
9233,2456550.435595982,6559798291.158646,-37304857.09524223,-558818696.8846279
9234,2456550.6855990672,6559714780.057988,-37844727.77324898,-558821106.6097386
9235,2456550.9356018924,6559638228.2144375,-38392601.973131716,-558820201.578217
9236,2456551.185604287,6559572713.327776,-38936872.07037252,-558821015.1537572
9237,2456551.435606732,6559505576.964151,-39473829.66905934,-558825131.4990387
9238,2456551.6856093956,6559432852.165122,-40015092.39188123,-558827503.6379269
9239,2456551.9356117933,6559367233.339171,-40564246.9092511,-558826590.8190044
9240,2456552.185613762,6559312580.11232,-41109623.03604842,-558827453.2598116
9241,2456552.435615788,6559256166.737772,-41647712.84428445,-558831588.1631105
9242,2456552.685618029,6559194244.915582,-42190195.130568534,-558833922.3948778
9243,2456552.935619998,6559139574.523227,-42740455.8781139,-558833002.336403
9244,2456553.185621541,6559095796.029867,-43286765.72743219,-558833913.5624754
9245,2456553.4356231466,6559050120.193861,-43825818.18429729,-558838065.8758028
9246,2456553.6856249645,6558999018.528162,-44369349.686626434,-558840361.4892126
9247,2456553.9356265045,6558955312.641349,-44920544.44738546,-558839434.3496786
9248,2456554.1856276216,6558922422.79843,-45467617.319132864,-558840393.8876637
9249,2456554.4356288062,6558887500.068822,-46007464.13393181,-558844562.0939407
9250,2456554.6856302,6558847236.835379,-46551875.41164324,-558846818.0430213
9251,2456554.93563131,6558814512.648319,-47103832.565839805,-558845883.6573629
9252,2456555.185632,6558792526.552639,-47651498.06214627,-558846890.7163914
9253,2456555.435632764,6558768373.718926,-48191970.89375798,-558851073.0143582
9254,2456555.685633733,6558738968.359187,-48737092.09340281,-558853288.0105644
9255,2456555.935634413,6558717244.127666,-49289639.31618114,-558852345.9882241
9256,2456556.1856346754,6558706177.869681,-49837726.07075217,-558853399.5632181
9257,2456556.435635017,6558692812.636926,-50378655.30264763,-558857593.9747313
9258,2456556.6856355607,6558674285.340328,-50924314.99249333,-558859766.5961864
9259,2456556.9356358093,6558663579.863559,-51477278.159498245,-558858816.4307154
9260,2456557.1856356445,6558663449.920625,-52025612.82295212,-558859915.4116095
9261,2456557.435635563,6558660890.225434,-52566826.635563046,-558864119.889519
9262,2456557.6856356803,6558653261.180699,-53112850.97150622,-558866248.6858333
9263,2456557.9356354973,6558653593.002358,-53666053.42215583,-558865289.8553517
9264,2456558.185634904,6558664415.403002,-54214460.023139015,-558866433.1229073
9265,2456558.4356343993,6558672678.552542,-54755783.852326356,-558870645.6417797
9266,2456558.6856340896,6558675967.073348,-55301996.13279076,-558872729.2186252
9267,2456558.9356334745,6558687353.606276,-55855258.31823304,-558871761.2636162
9268,2456559.185632452,6558709143.064319,-56403557.998594224,-558872947.7606428
9269,2456559.4356315234,6558728244.887758,-56944814.352019556,-558877166.3815519
9270,2456559.685630786,6558742468.588922,-57491034.90992239,-558879203.458646
9271,2456559.9356297385,6558764925.323664,-58044174.35354495,-558878226.0330518
9272,2456560.185628286,6558797694.484522,-58592185.38868785,-558879454.8092425
9273,2456560.4356269334,6558827648.619853,-59133193.91804427,-558883677.7188667
9274,2456560.6856257683,6558852822.747201,-59679240.23821846,-558885667.1633557
9275,2456560.935624287,6558886362.6277,-60232071.690756224,-558884680.0625522
9276,2456561.1856224053,6558930121.490663,-60779609.67398382,-558885950.2978928
9277,2456561.435620628,6558970938.852131,-61320187.381529465,-558890175.8279626
9278,2456561.6856190343,6559007075.793917,-61865874.32400468,-558892116.6700943
9279,2456561.9356171195,6559051708.772201,-62418209.99770925,-558891119.8432254
9280,2456562.185614808,6559106464.286273,-62965088.078809336,-558892430.85784
9281,2456562.4356126054,6559158152.697445,-63505049.55532439,-558896657.4930998
9282,2456562.6856105835,6559205261.651171,-64050189.589500435,-558898548.9324228
9283,2456562.9356082347,6559260994.385681,-64601839.38505769,-558897542.4872122
9284,2456563.1856054934,6559326750.175825,-65147868.48573589,-558898893.7455914
9285,2456563.435602866,6559389314.118685,-65687026.11178222,-558903120.1278943
9286,2456563.6856004153,6559447400.8589325,-66231429.50262038,-558904961.5372157
9287,2456563.935597633,6559514236.498117,-66782201.17892313,-558903945.7440847
9288,2456564.1855944614,6559590992.660693,-67327190.14411308,-558905336.8600373
9289,2456564.4355914094,6559664433.077734,-67865354.22224408,-558909561.7944161
9290,2456564.68558853,6559733499.760745,-68408829.14438325,-558911352.7268528
9291,2456564.935585314,6559811437.747302,-68958528.41516103,-558910328.0271113
9292,2456565.185581713,6559899190.65036,-69502284.09194049,-558911758.7736311
9293,2456565.4355782364,6559983504.736059,-70039262.90893272,-558915981.2400144
9294,2456565.685574928,6560063549.678579,-70581615.49507956,-558917721.4422053
9295,2456565.9355712784,6560152585.513622,-71130046.06568915,-558916688.4627903
9296,2456566.1855672486,6560251327.543272,-71672373.32976007,-558918158.7887731
9297,2456566.435563348,6560346508.468493,-72207973.17564861,-558922377.9605651
9298,2456566.6855596113,6560437525.847712,-72749007.53256159,-558924067.3926005
9299,2456566.9355555293,6560537650.765057,-73295971.11655138,-558923026.9673089
9300,2456567.1855510706,6560647369.972212,-73836672.89234647,-558924537.0203081
9301,2456567.435546746,6560753406.500834,-74370698.08837801,-558928752.2883749
9302,2456567.685542582,6560855385.939796,-74910216.33836582,-558930391.1483085
9303,2456567.9355380675,6560966586.460873,-75455512.71757212,-558929344.3425525
9304,2456568.1855331813,6561087266.085887,-75994390.06106077,-558930894.4938507
9305,2456568.435528434,6561204142.068774,-76526643.07042071,-558935105.4914087
9306,2456568.685523843,6561317068.101156,-77064445.49653104,-558936694.2390071
9307,2456568.9355188976,6561439325.47403,-77607872.70625187,-558935642.3719914
9308,2456569.1855135844,6561570943.363004,-78144725.03440027,-558937233.2371302
9309,2456569.435508415,6561698637.13434,-78675006.74115358,-558941439.8579165
9310,2456569.685503398,6561822488.585516,-79210892.12144884,-558942979.2293583
9311,2456569.9354980225,6561955778.157306,-79752246.84454781,-558941923.8847718
9312,2456570.185492284,6562098306.132211,-80286872.3921802,-558943556.3301084
9313,2456570.4354866943,6562236789.883276,-80814982.62389788,-558947758.7301323
9314,2456570.6854812526,6562371539.255381,-81348748.82318154,-558949249.7337754
9315,2456570.935475448,6562515829.878045,-81887827.05237621,-558948192.7490379
9316,2456571.1854692856,6562669233.172016,-82420023.60422447,-558949867.874587
9317,2456571.4354632767,6562818472.423771,-82945761.93287711,-558954066.4480643
9318,2456571.6854574117,6562964085.414681,-83477206.77128184,-558955510.332482
9319,2456571.93545118,6563119339.02059,-84013804.74191597,-558954453.7586757
9320,2456572.1854445958,6563283575.918713,-84543370.62384742,-558956172.8504163
9321,2456572.435438169,6563443529.234803,-85066537.40953174,-558960368.174422
9322,2456572.685431883,6563599964.530958,-85595459.75252013,-558961766.364867
9323,2456572.935425226,6563766136.013239,-86129375.07045305,-558960712.3951986
9324,2456573.1854182216,6563941157.825844,-86656110.3049776,-558962476.8465339
9325,2456573.43541138,6564111776.881965,-87176507.86911623,-558966669.5960332
9326,2456573.6854046746,6564278986.326677,-87702708.80878033,-558968023.6030345
9327,2456573.9353975947,6564456023.809143,-88233741.62872258,-558966974.4755876
9328,2456574.185390172,6564641775.243289,-88757449.09828568,-558968785.6856264
9329,2456574.435382918,6564823005.297571,-89274882.86101933,-558972976.5283233
9330,2456574.6853757952,6565000934.457475,-89798166.81800057,-558974287.8395252
9331,2456574.9353682944,6565188779.95403,-90326120.8998228,-558973245.726878
9332,2456575.1853604573,6565385199.86043,-90846607.34715143,-558975104.9892648
9333,2456575.435352792,6565576980.580277,-91360886.76345769,-558979294.4748114
9334,2456575.685345255,6565765569.644819,-91881062.35256334,-558980564.4451133
9335,2456575.9353373367,6565964160.024756,-92405745.85001451,-558979531.3461487
9336,2456576.1853290866,6566171182.4203615,-92922822.58374405,-558981439.7437472
9337,2456576.435321014,6566373448.952443,-93433761.76220639,-558985628.2022051
9338,2456576.685313065,6566572633.842554,-93950642.32263295,-558986857.9564086
9339,2456576.9353047316,6566781901.970375,-94471868.22312757,-558985835.6036893
9340,2456577.185296072,6566999457.2007065,-94985351.46522835,-558987793.9214872
9341,2456577.435287595,6567212141.346479,-95492769.42331427,-558991981.3822699
9342,2456577.6852792366,6567421854.89565,-96006173.18381241,-558993171.7401892
9343,2456577.9352704906,6567641730.811588,-96523759.38480957,-558992161.5315521
9344,2456578.185261425,6567869746.723842,-97033470.25891785,-558994170.1952436
9345,2456578.435252546,6568092778.097694,-97537190.82573758,-558998356.3327923
9346,2456578.685243781,6568312951.189553,-98046940.72558233,-558999507.761912
9347,2456578.9352346263,6568543363.222386,-98560709.77644141,-558998510.7203591
9348,2456579.185225157,6568781766.248213,-99066473.97242244,-559000569.763792
9349,2456579.4352158788,6569015073.324478,-99566325.3791425,-559004753.8724467
9350,2456579.6852067113,6569245635.899678,-100072248.5886204,-559005866.4699546
9351,2456579.9351971503,6569486511.63033,-100582027.14426684,-559004883.2330862
9352,2456580.1851872806,6569735227.701876,-101083674.30726896,-559006992.2954361
9353,2456580.4351776065,6569978738.678008,-101579488.51511325,-559011173.2940589
9354,2456580.6851680386,6570219620.540853,-102081415.70716664,-559012246.7985022
9355,2456580.9351580744,6570470887.549618,-102587033.7471475,-559011277.6374303
9356,2456581.1851478075,6570729842.783262,-103084396.64721578,-559013435.9897268
9357,2456581.435137741,6570983486.19529,-103576008.47229396,-559017612.4554411
9358,2456581.6851277757,6571234617.557452,-104073772.90855977,-559018646.287009
9359,2456581.935117411,6571496203.8939,-104575062.78955343,-559017691.1532685
9360,2456582.18510675,6571765324.983064,-105067976.3454588,-559019897.7522267
9361,2456582.435096293,6572029030.017562,-105555222.46041094,-559024067.9805744
9362,2456582.6850859337,6572290341.727552,-106048658.97839558,-559025061.3066238
9363,2456582.935075172,6572562176.0570965,-106545454.41387701,-559024119.9028611
9364,2456583.18506412,6572841390.335017,-107033754.67178363,-559026373.4668432
9365,2456583.4350532764,6573115086.807084,-107516472.59128714,-559030535.5522628
9366,2456583.685042525,6573386510.244544,-108005416.60545178,-559031487.3710476
9367,2456583.9350313693,6573668521.662141,-108497551.68992712,-559030559.237477
9368,2456584.1850199294,6573957756.83748,-108981074.87740438,-559032858.3356078
9369,2456584.435008702,6574241374.850815,-109459102.04950723,-559037010.2623498
9370,2456584.684997562,6574522841.515988,-109943388.68775304,-559037919.494336
9371,2456584.9349860153,6574814959.071502,-110430697.08438784,-559037004.0997691
9372,2456585.1849741903,6575114142.695488,-110909278.85378245,-559039347.2425386
9373,2456585.4349625814,6575407612.056965,-111382451.96407871,-559043486.9740609
9374,2456585.684951056,6575699052.940259,-111861915.43753617,-559044352.5488408
9375,2456585.934939121,6576001204.971771,-112344229.81615531,-559043449.3744794
9376,2456586.1849269145,6576310263.742869,-112817704.75170633,-559045835.0943747
9377,2456586.4349149275,6576613513.245353,-113285859.30068737,-559049960.6503316
9378,2456586.684903019,6576914858.09633,-113760332.55218257,-559050781.5790162
9379,2456586.9348906996,6577226971.494065,-114237484.30746937,-559049890.1858687
9380,2456587.184878114,6577545830.523749,-114705685.71020505,-559052317.1000255
9381,2456587.4348657522,6577858787.219354,-115168655.86235587,-559056426.6139891
9382,2456587.6848534644,6578169963.833931,-115637970.47719027,-559057202.0414813
9383,2456587.934840763,6578491963.348005,-116109789.69666494,-559056322.1171696
9384,2456588.1848278022,6578820545.493558,-116572549.60388187,-559058788.9691906
9385,2456588.4348150687,6579143134.054363,-117030168.25394519,-559062880.7256136
9386,2456588.6848024046,6579464067.667067,-117494154.56869073,-559063609.9625262
9387,2456588.934789324,6579795875.3348465,-117960470.17822699,-559062741.3484519
9388,2456589.1847759914,6580134100.663253,-118417619.5391412,-559065247.0314903
9389,2456589.4347628895,6580466242.881653,-118869718.51275438,-559069319.4849968
9390,2456589.6847498524,6580796855.703003,-119328205.8365736,-559070002.0231695
9391,2456589.934736397,6581138390.424349,-119788845.83692543,-559069144.7267225
9392,2456590.1847226955,6581486175.824146,-120240214.75846018,-559071688.293141
9393,2456590.434709229,6581827790.258724,-120686625.06296787,-559075740.0759479
9394,2456590.6846958217,6582168001.153647,-121139441.93033044,-559076375.5936909
9395,2456590.934681995,6582519178.400708,-121594233.64753248,-559075529.7918671
9396,2456591.1846679286,6582876437.320004,-122039651.63789263,-559078110.4559941
9397,2456591.4346541003,6583227439.057713,-122480203.69658896,-559082140.3800019
9398,2456591.684640327,6583577163.329219,-122927178.09067123,-559082728.7435353
9399,2456591.9346261327,6583937894.949239,-123375948.38599057,-559081894.7842858
9400,2456592.184611705,6584304537.213633,-123815244.54850763,-559084511.9243243
9401,2456592.4345975197,6584664837.698121,-124249768.37755017,-559088518.9836835
9402,2456592.6845833836,6585023986.922672,-124690727.89038642,-559089060.2503059
9403,2456592.934568825,6585394180.977677,-125133303.30302314,-559088238.6567156
9404,2456593.1845540404,6585770112.630056,-125566306.46046738,-559090891.8204899
9405,2456593.434539501,6586139619.496686,-125994631.77558973,-559094875.1989387
9406,2456593.6845250065,6586508101.3510065,-126429403.69918446,-559095369.6257241
9407,2456593.934510088,6586887661.933764,-126865610.5228426,-559094561.1063596
9408,2456594.1844949503,6587272785.035423,-127292149.28023997,-559097250.0237653
9409,2456594.4344800613,6587651401.892927,-127714105.54852566,-559101209.1089731
9410,2456594.6844652123,6588029119.9133835,-128142516.91936788,-559101657.1686238
9411,2456594.934449938,6588417946.882495,-128572181.24227819,-559100862.6351074
9412,2456595.1844344516,6588812159.220492,-128992084.02520743,-559103587.2376475
9413,2456595.4344192166,6589199785.327116,-129407500.50638416,-559107521.6422532
9414,2456595.6844040174,6589586638.553097,-129829378.15536293,-559107924.0450634
9415,2456595.9343883917,6589984627.142946,-130252325.92358138,-559107144.6349514
9416,2456596.1843725606,6590387821.805129,-130665421.05956195,-559109905.0795459
9417,2456596.4343569847,6590784351.607247,-131074126.91189215,-559113814.6652135
9418,2456596.6843414395,6591180234.084126,-131489297.60215768,-559114172.3824639
9419,2456596.934325467,6591587274.374498,-131905354.79575379,-559113409.4817073
9420,2456597.1843092963,6591999339.187342,-132311470.73471989,-559116206.1720225
9421,2456597.4342933837,6592404661.727632,-132713295.28732125,-559120091.0686067
9422,2456597.684277497,6592809461.890142,-133121586.04643258,-559120405.3483684
9423,2456597.934261183,6593225438.171296,-133530579.07786539,-559119660.6032878
9424,2456598.184244677,6593646255.052894,-133929544.86234699,-559122494.1974902
9425,2456598.434228433,6594060253.318205,-134324318.16348097,-559126354.8053535
9426,2456598.6842122097,6594473853.342981,-134725556.91577527,-559126627.1679767
9427,2456598.934195558,6594898643.484353,-135127313.34991497,-559125902.4733524
9428,2456599.184178723,6595328087.840361,-135518959.4244759,-559128773.8644848
9429,2456599.434162152,6595750638.1963825,-135906513.1419001,-559132610.8260864
9430,2456599.6841455973,6596172913.489044,-136300529.6999272,-559132843.0257388
9431,2456599.934128614,6596606388.493481,-136694879.333438,-559132140.4759917
9432,2456600.1841114545,6597044328.851785,-137079038.70625612,-559135050.7329804
9433,2456600.434094562,6597475300.770666,-137459207.36431348,-559138864.8632374
9434,2456600.684077682,6597906119.799861,-137845834.7328325,-559139058.8069694
9435,2456600.9340603724,6598348143.756941,-138232610.95285243,-559138380.6043257
9436,2456601.184042894,6598794441.850043,-138609120.59437552,-559141330.8702985
9437,2456601.4340256862,6599233698.129238,-138981742.99743235,-559145123.0455915
9438,2456601.684008485,6599672922.788609,-139360818.80515555,-559145280.6733639
9439,2456601.9339908552,6600123353.384236,-139739860.01017433,-559144629.0001761
9440,2456602.183973064,6600577864.806432,-140108562.24301833,-559147620.3590173
9441,2456602.4339555465,6601025262.370017,-140473482.81559068,-559151391.3794761
9442,2456602.683938031,6601472748.918834,-140844850.58726445,-559151514.5234048
9443,2456602.933920087,6601931438.507684,-141216001.37225562,-559150891.4002118
9444,2456603.183901989,6602394013.907335,-141576744.95173046,-559153924.7357292
9445,2456603.433884167,6602849405.103376,-141933814.70025408,-559157675.1873785
9446,2456603.6838663435,6603305005.553673,-142297324.68807247,-559157765.4383337
9447,2456603.933848091,6603771802.619409,-142660436.53509632,-559157172.5966039
9448,2456604.183829692,6604242289.213103,-143013077.19117433,-559160248.4732374
9449,2456604.433811573,6604705523.361441,-143362154.09398553,-559163978.6180655
9450,2456604.683793447,6605169087.040658,-143717663.51567954,-559164037.2260323
9451,2456604.9337748922,6605643837.755727,-144072594.88149357,-559163476.0197722
9452,2456605.1837561997,6606122080.866721,-144416995.25954553,-559166594.6063102
9453,2456605.4337377883,6606593005.758719,-144757944.0684266,-559170304.3183516
9454,2456605.6837193663,6607064380.756744,-145105316.77966833,-559170332.1408952
9455,2456605.933700516,6607546930.364962,-145451932.64894772,-559169803.5076717
9456,2456606.183681535,6608032774.730066,-145787961.75458148,-559172964.5506973
9457,2456606.433662839,6608511237.850347,-146120653.34442186,-559176653.3011539
9458,2456606.683644126,6608990272.150579,-146459759.10723072,-559176650.79946
9459,2456606.9336249866,6609480466.004293,-146797930.1920182,-559176155.2670053
9460,2456607.183605724,6609973756.714136,-147125462.53317595,-559179358.1074489
9461,2456607.4335867483,6610459606.082413,-147449772.99925625,-559183024.9899334
9462,2456607.683567752,6610946148.306697,-147780486.54656282,-559182992.2616538
9463,2456607.933548329,6611443832.517845,-148110088.3277406,-559182529.987901
9464,2456608.1835287907,6611944415.576368,-148429002.94136292,-559185773.6076763
9465,2456608.433509542,6612437500.218284,-148744812.61987227,-559189417.3901529
9466,2456608.683490268,6612931400.014102,-149067012.67768097,-559189354.225604
9467,2456608.9334705677,6613436421.763178,-149387924.43419367,-559188925.0589234
9468,2456609.1834507603,6613944144.322408,-149698103.92666167,-559192208.1449295
9469,2456609.433431244,6614444314.433807,-150005296.45099038,-559195827.3364562
9470,2456609.6834116983,6614945422.573253,-150318864.81476134,-559195733.2871609
9471,2456609.933391727,6615457630.148233,-150630968.72219592,-559195336.8367379
9472,2456610.183371656,6615972340.490369,-150932298.39149034,-559198657.8531404
9473,2456610.4333518795,6616479447.365371,-151230759.84044206,-559202250.7772214
9474,2456610.6833320674,6616987615.623365,-151535580.55155793,-559202125.2295877
9475,2456610.933311831,6617506858.251983,-151838760.8875076,-559201760.9395947
9476,2456611.1832915037,6618028405.577794,-152131127.9579475,-559205118.2027026
9477,2456611.4332714714,6618542301.35509,-152420746.1215797,-559208683.0722653
9478,2456611.6832513995,6619057382.216748,-152716704.76610982,-559208525.3219488
9479,2456611.933230905,6619583509.738092,-153010847.24234176,-559208192.5454177
9480,2456612.183210326,6620111743.80433,-153294140.23057815,-559211584.2973522
9481,2456612.4331900445,6620632281.071783,-153574804.01183984,-559215119.2876887
9482,2456612.683169719,6621154127.307205,-153861787.15977627,-559214928.6110901
9483,2456612.9331489713,6621686989.720058,-154146778.39966762,-559214626.6799918
9484,2456613.1831281474,6622221760.363182,-154420886.6306704,-559218051.1576356
9485,2456613.433107623,6622748791.658659,-154692485.6016996,-559221554.4737631
9486,2456613.683087049,6623277255.804447,-154970380.40543526,-559221330.1930344
9487,2456613.9330660547,6623816702.733462,-155246107.58466166,-559221058.4809629
9488,2456614.183044992,6624357859.322782,-155510920.87441325,-559224513.976571
9489,2456614.43302423,6624891236.576612,-155773345.00247768,-559227983.9112767
9490,2456614.6830034144,6625426170.371959,-156042038.96677047,-559227725.4492248
9491,2456614.9329821793,6625972050.501537,-156308389.6262405,-559227483.4232104
9492,2456615.1829608837,6626519441.373502,-156563798.13641033,-559230968.333321
9493,2456615.432939891,6627059015.3458805,-156816937.6801443,-559234403.3128668
9494,2456615.682918839,6627600269.177037,-157076318.59937787,-559234110.2350131
9495,2456615.93289737,6628152429.706956,-157333180.62117353,-559233897.4940583
9496,2456616.1828758474,6628705901.634149,-157579074.87101334,-559237410.354812
9497,2456616.432854629,6629251521.399356,-157822820.42677042,-559240808.9708495
9498,2456616.6828333475,6629798943.802461,-158072776.46402198,-559240481.0136797
9499,2456616.93281165,6630357229.972233,-158320038.1796301,-559240297.3136377
9500,2456617.182789907,6630916627.710321,-158556309.1795711,-559243836.8227046
9501,2456617.4327684697,6631468140.226886,-158790551.83806062,-559247197.8511605
9502,2456617.6827469645,6632021577.483185,-159030971.70235413,-559246834.9378589
9503,2456617.932725045,6632585832.1939335,-159268522.086381,-559246680.2044966
9504,2456618.182703088,6633150998.129566,-159495061.5441374,-559250245.2319341
9505,2456618.4326814376,6633708247.913262,-159719693.1064717,-559253567.6416239
9506,2456618.682659715,6634267543.747642,-159950466.2762938,-559253169.888488
9507,2456618.9326375797,6634837607.286008,-160178195.1736055,-559253044.2222506
9508,2456619.182615415,6635408381.184097,-160394895.721272,-559256633.8141327
9509,2456619.4325935584,6635971210.0763,-160609808.92405924,-559259916.7692538
9510,2456619.682571625,6636536205.445635,-160830825.86874923,-559259484.4870923
9511,2456619.9325492806,6637111915.290873,-161048624.209161,-559259388.1639922
9512,2456620.182526915,6637688134.117214,-161255379.60845605,-559263001.5433109
9513,2456620.432504858,6638256381.119627,-161460468.31874228,-559266244.4042832
9514,2456620.6824827194,6638826914.057762,-161671620.68257833,-559265778.0992023
9515,2456620.932460173,6639408104.734781,-161879380.6522232,-559265711.572178
9516,2456621.1824376127,6639989602.513098,-162076085.95180535,-559269348.1412017
9517,2456621.4324153624,6640563103.644937,-162271245.31098062,-559272550.4678113
9518,2456621.6823930256,6641139009.117675,-162472426.0444168,-559272050.8451408
9519,2456621.932370283,6641725512.047171,-162670041.20400614,-559272014.7492994
9520,2456622.182347535,6642312119.700149,-162856592.8450599,-559275674.096445
9521,2456622.432325098,6642890707.826003,-163041719.3639202,-559278835.6560547
9522,2456622.6823025704,6643471817.543403,-163232822.81068382,-559278303.6297143
9523,2456622.932279639,6644063460.836099,-163420188.1761812,-559278298.7932457
9524,2456623.18225671,6644655005.9576435,-163596484.06875506,-559281980.7057426
9525,2456623.4322340926,6645238510.534153,-163771475.70361328,-559285101.4872199
9526,2456623.6822113805,6645824652.66984,-163952397.68114215,-559284538.194527
9527,2456623.932188267,6646421260.81692,-164129409.8121362,-559284565.654628
9528,2456624.1821651636,6647017567.33089,-164295349.43568927,-559288270.1355543
9529,2456624.4321423736,6647605814.03163,-164460105.70740622,-559291350.3666317
9530,2456624.6821194836,6648196812.814021,-164630743.6510667,-559290757.1853508
9531,2456624.9320961954,6648798206.245297,-164797300.8258243,-559290818.2049772
9532,2456625.1820729254,6649399093.930401,-164952785.441446,-559294545.4894035
9533,2456625.432049969,6649991904.138552,-165107207.69302535,-559297585.6510868
9534,2456625.6820269087,6650587579.315108,-165267460.9672951,-559296964.2111347
9535,2456625.932003453,6651193573.839511,-165423463.5544684,-559297060.2877319
9536,2456626.181980023,6651798857.750415,-165568396.6443199,-559300810.8478833
9537,2456626.431956908,6652396047.966746,-165712388.55644017,-559303811.674604
9538,2456626.6819336847,6652996214.208056,-165862159.0541792,-559303163.8519301
9539,2456626.931910069,6653606620.424433,-166007510.20146027,-559303296.7045105
9540,2456627.181886487,6654216110.319974,-166141798.25156894,-559307071.2293843
9541,2456627.431863221,6654817491.62076,-166275266.72421536,-559310033.6796833
9542,2456627.681839842,6655421958.023561,-166414459.850042,-559309361.5566221
