,time,Lat_Prim,Long_Prim,DeltaLat_Secondary,DeltaLong_Secondary,DeltaLat_Secondary_err,DeltaLong_Secondary_err
0,2452963.525824317,16.704132916350318,11.20050667470181,0.6444285770650945,1.676108027634881,0.24213423412892185,0.23394271801369745
1,2452963.5972143183,16.703862577719526,11.200270121992016,0.6444543614489225,1.6759798037617777,0.3051601981956307,0.2888766975097459
2,2453018.3085854687,16.527224597789072,11.05177745804438,0.6533164694063972,1.5492273431092476,0.3944017616682082,0.3615668983661264
3,2453018.332855469,16.527175461152734,11.051739012709485,0.653315915434329,1.5491610024173246,0.07254055445445279,0.07608439192484348
4,2453019.309725489,16.525396025020466,11.050303556467302,0.6532931760127832,1.5464891218274106,0.062027478209221235,0.06226767187911275
5,2453019.313755489,16.525388095800285,11.050296552516155,0.6532930610871143,1.54647806441111,0.09537839028951836,0.09309589949593226
6,2453019.3175754896,16.52537977623323,11.05029044325644,0.653292952276154,1.5464675836247412,0.0733734175331539,0.07283021946115356
7,2453019.321415489,16.525371847013005,11.05028343930582,0.6532928430243464,1.5464570483889293,0.13499638668540856,0.12947465874220362
8,2453019.3252954897,16.525371847011954,11.050283439306456,0.6532927327749368,1.5464464038203947,0.0947850596803225,0.10464040948109148
9,2453019.3291254896,16.525363917791697,11.050276435356098,0.6532926240850797,1.5464358968676224,0.11335957156561625,0.108185118661996
10,2453019.33289549,16.52535598857139,11.050269431405985,0.6532925172381484,1.5464255549721408,0.10562841170165586,0.10121617551493048
11,2453019.34831549,16.525322710301918,11.0502449943738,0.6532920817692874,1.5463832592449591,0.11841579061127608,0.1196331276406746
12,2453019.3521554903,16.525323881341688,11.05024231030027,0.653291973736105,1.5463727276282098,0.16459489176875272,0.1599029264749408
13,2453019.3676354904,16.525290603071333,11.05021787327284,0.6532915400142466,1.5463302770574956,0.16823200351038506,0.17417097734805662
14,2453019.3754154905,16.525282673849517,11.050210869325905,0.6532913231649081,1.5463089451112102,0.3079217106441685,0.3083775404633597
15,2453261.640149984,17.19867354025785,11.612226015731721,0.589365314594272,0.8494204390936078,0.03947740453125869,0.0410893187791778
16,2453261.6440299843,17.198665615026382,11.612218988413069,0.5893629917539519,0.8494061119921927,0.04558847150021003,0.04624829785466867
17,2453261.647929984,17.198665615025575,11.61221898841352,0.5893606570207451,0.8493917113072972,0.03924199379359332,0.040308400419133764
18,2454413.5214798,17.960289400640665,12.211504695937569,-0.7864875317015277,-0.6217797759208681,0.05833058029108443,0.05701833013440812
19,2454413.607369797,17.960026720659172,12.211249675995946,-0.7864679068717665,-0.6215389044614679,0.05915654880695305,0.060213361142847074
20,2454530.3868350587,17.743951214372228,12.019194795460802,-0.7162284694678037,-0.30196871750935994,0.07027967351915343,0.07117105433353714
21,2455040.844417677,18.52268950290017,12.720307831854772,-0.3163171869905094,0.686820349779999,0.049778281314428866,0.05095132490241348
22,2455040.848957677,18.52270533654505,12.720321985193431,-0.31631333566485104,0.6868284657238931,0.04972134451355263,0.0503505992330143
23,2455040.8534776764,18.522713253369393,12.720329061862294,-0.3163095018108168,0.6868365459942368,0.07482182843463155,0.07686897802448621
24,2455040.858007676,18.522729474973254,12.720342327238658,-0.3163056599871576,0.6868446442638929,0.056903920691932015,0.056358641477255535
25,2455040.862547676,18.52273739179745,12.720349403908456,-0.31630181021385745,0.686852760481614,0.08030763319210582,0.08064873569937629
26,2455040.867067676,18.522744532703022,12.720358256506676,-0.31629797794255715,0.686860840999991,0.05102593568273906,0.04941386421903254
27,2455067.841826019,18.575308343345057,12.763958829997584,-0.29337155135177134,0.7412030749308899,0.02215310768768374,0.02423160763059921
28,2455067.8463560184,18.575308343349054,12.763958829995728,-0.2933676440932546,0.7412131540994835,0.02491845967340819,0.024608772647919826
29,2455067.850886018,18.575316259819825,12.76396590872693,-0.29336373748221994,0.7412232339291119,0.02029596029007611,0.02147914668162124
30,2455067.855416018,18.575325339968032,12.763970324132519,-0.2933598315234635,0.741233314522012,0.024652528775652216,0.023425190582119497
31,2455067.859936017,18.575324176294533,12.763972987456588,-0.293355934844484,0.7412433736318995,0.021672856710093967,0.021977042721537214
32,2455067.8644660176,18.57533325644265,12.76397740286257,-0.2933520302070706,0.7412534557256303,0.02459545333099844,0.02686275578231053
33,2455146.540881163,18.49822845534187,12.667043355454874,-0.2193961225467648,0.9545227592518828,0.042423374178622485,0.04043798908806112
34,2455146.5526611623,18.4981896476256,12.667006198683875,-0.21938383070641923,0.9545568623388586,0.03721402825235697,0.03904274540625558
35,2455146.5591811617,18.49817459018927,12.666990270224506,-0.21937702855717536,0.9545757368234253,0.05752580724152225,0.057111377367543986
36,2455146.561791162,18.498166673429754,12.666983194122295,-0.21937430585271347,0.9545832922358466,0.057572803789417364,0.06515867107753294
37,2455146.5644111615,18.49815953275168,12.666974341766641,-0.2193715728596816,0.9545908764660793,0.07352594306547297,0.07029627842725875
38,2455146.5697511616,18.49814369923257,12.66696018956358,-0.21936600301269796,0.9546063343657571,0.04631944705206032,0.04761649022560616
39,2455153.644530724,18.47789321708489,12.64633926633808,-0.2119486047538958,0.975028073644329,0.057019565735963264,0.058701078323512276
40,2455153.6490707225,18.477886464433247,12.646329526358445,-0.21194380141377014,0.9750410341064835,0.0442340303342053,0.04504646903359763
41,2455153.6535907225,18.47787140683728,12.646313599233475,-0.2119390198570196,0.9750539381779523,0.040239471418802346,0.04055937823046815
42,2455153.6581107224,18.477855573096818,12.646299448525626,-0.21193423892536903,0.9750668429085353,0.03995740948858922,0.04000306797779396
43,2455153.662640722,18.477848432372934,12.646290596755007,-0.2119294480472748,0.9750797768614262,0.042283379253993975,0.04346539573696558
44,2455153.6731907213,18.47781870525391,12.646257854302167,-0.21191829292165157,0.9751099020469538,0.03879191750537223,0.03832604822352911
45,2455176.792829287,18.407471457524398,12.576863685510395,-0.18687618591600544,1.038557735402547,0.037848340887920925,0.04095676646332418
46,2455207.303507388,18.32541761113925,12.4999424449571,-0.15254040182964648,1.109258739130026,0.09023358052142744,0.08581274851267404
47,2455207.307737388,18.325409693386387,12.49993537529065,-0.15253556892277179,1.109267213761771,0.04069171699101322,0.03877423654078972
48,2455207.3116273875,18.325401775633164,12.49992830562465,-0.15253112457228415,1.1092750062988792,0.0358170891984188,0.03317264004101533
