,time,Lat_Prim,Long_Prim,DeltaLat_Secondary,DeltaLong_Secondary,DeltaLat_Secondary_err,DeltaLong_Secondary_err
0,2453766.614161873,15.163831598764574,15.895214615713144,-0.6345226346819919,0.4704141279920099,0.037631868602280884,0.03914126377103249
1,2453767.6527018454,15.168974782400406,15.896034708676131,-0.5964651149302534,0.5073249706108593,0.07135438065016128,0.07105104042124041
2,2453767.6990918443,15.16920011928983,15.896070793429208,-0.6780793002479629,0.4610007774544772,0.06341909409215822,0.06382419888311214
3,2454063.8753420124,14.521230370924801,15.779085176937684,-0.429366610387463,-0.496470793912163,0.044355000383266764,0.04286871831999438
4,2454234.5010643005,14.983347145523247,15.85255317955539,0.10140467665051253,-0.6379601642142994,0.10221759810860508,0.09973400525342996
5,2454413.8618041603,14.138740892851677,15.70551259798972,0.6021432021087546,-0.0733618161516261,0.05434918424837188,0.05186345421175747
6,2454413.86271416,14.13874089285234,15.705512597989461,0.6655968096604831,-0.1468096236908441,0.07423516150425886,0.07065623334130443
7,2454413.86362416,14.138740892853004,15.705512597989207,0.5691777675534543,-0.09581312946224667,0.02236638583585521,0.022793700863950512
8,2454413.86765416,14.138740892855955,15.705512597988093,0.5819854009839276,-0.07912261678743993,0.022413223467185675,0.023082139463536662
9,2454420.8322437173,14.143910640056758,15.707199699262002,0.5638681550603526,-0.027051691590946867,0.03943198532068832,0.03869861130867325
10,2454420.838263716,14.143920928218966,15.707201209280036,0.5965397178876035,-0.027975862535690173,0.0310047024658521,0.029432540526066107
11,2454420.8444237164,14.1439209282235,15.707201209278312,0.5759665360332045,-0.042173795964743785,0.010957187189505528,0.010131914220489644
12,2454420.850503716,14.143930833523445,15.707203609470124,0.5732358883048577,-0.033435464027900395,0.010773758274902023,0.009944167909091186
13,2454420.8567137155,14.143939973099014,15.707207790008946,0.6103074277254505,-0.05047699490059029,0.015560002085256826,0.014179914386277059
14,2454420.862793715,14.14394911267441,15.707211970548125,0.5825750072040056,-0.03479997000038937,0.013722726116183095,0.014198184804324169
15,2454529.435456392,14.601160911139086,15.79236278473108,0.6127443956097389,0.449946347443097,0.059329352077193524,0.057204057127659774
16,2454530.4753263174,14.605039238881206,15.792962236774802,0.5822985855871871,0.3675513532405122,0.04047796290792536,0.038591844484491766
17,2454806.7888332484,13.81402687608774,15.644695811256973,0.1996629228973913,1.048841301489184,0.01484789845560046,0.015486712925606818
18,2454806.794093248,13.81404745905552,15.644698800924564,0.16385987848606526,1.0413779874241371,0.01611351120059312,0.016665625470221566
19,2454806.7993432474,13.814057750542108,15.644700295757964,0.2234321574507287,1.02774901010141,0.02073636461397454,0.01984358730813469
20,2454806.804603246,13.81407680159214,15.644706849167232,0.18398841011665557,1.0270037360324096,0.026088399210299918,0.02639498403700771
21,2454821.7416418027,13.86938638634884,15.656297065748065,0.26133182909619307,1.140151301465561,0.07565983613202387,0.07724985626272812
22,2454821.801611796,13.869647440216518,15.656351140718908,0.14454963170140225,1.0223494812978553,0.05674903209918599,0.06041465744969082
23,2454822.6527817133,13.873317456735153,15.657098138881063,0.16790378268650946,1.0460185999025364,0.026962606044611356,0.025995548041904033
24,2454822.6583417132,13.873337655561167,15.657102024738538,0.16545866932862044,1.0207805189560273,0.0217072773821677,0.021036414327368937
25,2454879.6556860227,14.168699348844626,15.712710155431445,0.03901564401978007,1.1624305796718222,0.052618539632715816,0.05199476103071226
26,2454879.661586022,14.168729064009057,15.712717359285291,0.0575646937266759,1.0802340104747077,0.04657233285665571,0.042334676620764136
27,2454879.667456021,14.168750405527868,15.7127186013982,0.003052338541286212,1.1276199599781984,0.04550426742265954,0.04685442776777128
28,2454879.67923602,14.168811750111955,15.7127285585521,-0.015072760386983082,1.06132461172234,0.04787819416673531,0.04663721818171857
29,2454879.6851060195,14.168841082421205,15.712736652535158,0.009978281201277448,1.1461369715115541,0.04768752015048211,0.04509710142686279
30,2454879.690986019,14.168862423937668,15.712737894659044,0.01215722808608892,1.1358159250952284,0.03985563104592611,0.04316306132079418
31,2454934.5373802967,14.324215589753413,15.736104616994119,-0.09049786099707267,1.0829242921786761,0.03884599213825538,0.0373836107919463
32,2454934.5426402963,14.324215589759964,15.736104616991673,-0.07888984936703254,1.1189040461661859,0.037044879581450856,0.03460706033873268
33,2454934.547870296,14.32421673819027,15.736101947699506,-0.15145768715606697,1.051540256935556,0.04291997040445389,0.039108278479857685
34,2454934.5531302947,14.324216738196824,15.73610194769706,-0.10345950186301496,1.1037096212746134,0.037961820267257564,0.037824092271437064
35,2454934.5589802945,14.32421673820411,15.73610194769434,-0.20943764781857274,1.0127240362012329,0.050590002697909066,0.04574605022133677
36,2454934.5642402936,14.324217503826532,15.736100168165395,-0.0752153000094035,1.0329429055688617,0.03576117904960085,0.03694030936853124
37,2454963.508117168,14.288456946740284,15.726182519938671,-0.07612517323593379,1.018990368938787,0.021106255309971126,0.02216199234032457
38,2454963.5133871674,14.288445894405573,15.726182782810467,-0.14722370277824393,0.9783925966219205,0.0200478745523604,0.019995781003539256
39,2454963.5186271667,14.288435607723885,15.726181265979028,-0.17419169375637286,1.0333348340543653,0.028327752854431676,0.026809891215365585
40,2454963.523907166,14.288416182833377,15.7261755627642,-0.12422364500614644,1.013442890974772,0.029265044983693967,0.03134955802281151
41,2455152.8254346973,13.391709647543948,15.558732024542234,-0.5204730803166244,0.8897510144735364,0.048755975401064924,0.05073958205744751
42,2455152.8322846964,13.391709647553535,15.558732024538331,-0.5418152049965486,0.8009014097693267,0.044904987565267125,0.044144364157658614
43,2455178.6894913767,13.452711365898905,15.572899975544699,-0.548633311416298,0.7986543632609105,0.03746696892383816,0.03841344848408343
44,2455189.74132994,13.497545629002154,15.582370579587627,-0.5463081984472505,0.8115674540998787,0.022504718769553282,0.02330304367470921
45,2455189.7550399383,13.497615009570325,15.5823871854895,-0.5696451237439256,0.7617555172484869,0.02410736528725036,0.0225393774843294
46,2455189.7618799373,13.497644361003964,15.58239519397264,-0.5573813543539574,0.7478835552425169,0.020017958136954932,0.019050986517049114
47,2455189.7687299363,13.4976752448191,15.582399635810068,-0.5630160690296371,0.7724105538632942,0.0183009348572567,0.017830549214051958
48,2455298.5046452195,13.956250938283338,15.665820232917802,-0.6689474316889922,0.4558008172343693,0.01304068278485996,0.012530057412763066
49,2455298.5114952186,13.956250938294273,15.665820232913578,-0.6747384655961277,0.44503307359392985,0.013357934276808469,0.013394198562122477
50,2455298.5183452177,13.95625208712466,15.665817561057999,-0.6790544160759718,0.4526734372626507,0.018504262084637388,0.017360806856265773
51,2455298.5251952168,13.956262377199778,15.66581906242483,-0.6690060498722615,0.45529906739622783,0.015082915319741938,0.014821533900890116
52,2455298.532025216,13.95626237721068,15.665819062420615,-0.6938241394178835,0.43410887993997316,0.016136952857428177,0.014904568291896726
53,2455298.5388852158,13.956263143101273,15.665817281182195,-0.6757511353347173,0.44007248099869034,0.016586835277548125,0.016088850937025702
54,2455505.835874452,12.999887539385352,15.47709989836125,-0.6172208486663924,-0.21476258688575778,0.01349267619213866,0.014401960182968956
55,2455505.842714451,12.999887539396868,15.47709989835638,-0.589230431699321,-0.21430258017480505,0.016014411393306067,0.015727473389250186
56,2455505.849554449,12.999877623316443,15.477097546618358,-0.5730751745767639,-0.18938613275516258,0.01536669938777959,0.015249088744294224
57,2455505.8563944483,12.999877623327954,15.477097546613487,-0.6336352264348938,-0.21161813583448427,0.018639746155971672,0.01862665571014429
58,2455505.8632444474,12.999876473466196,15.477100225024168,-0.5933150620532959,-0.20999820039588138,0.014117369164899678,0.014494461655280197
59,2455505.870084446,12.999866174094574,15.477098766091814,-0.5618588126442651,-0.19761606862995618,0.013912959045453158,0.013498019900284706
60,2455505.876934445,12.999866174106105,15.477098766086938,-0.5987640834037048,-0.20260198954434483,0.01522850779087824,0.014569244342090872
61,2455652.55590074,13.564152416604175,15.589716014079857,-0.23852446795905297,-0.610406260416124,0.020845182185809868,0.021157293304584362
62,2455652.562750739,13.564162710574738,15.589717497684688,-0.2045353189884225,-0.5881760546382272,0.01670905052107236,0.017062037534337916
63,2455652.576430737,13.564184447761454,15.58971779033785,-0.1913032845590527,-0.5834402408035038,0.01973057287839461,0.01957691288374245
64,2455652.583260736,13.564203503361306,15.589724323632975,-0.21236022210820804,-0.6070118702705006,0.0196522570847122,0.01872399677446349
65,2455652.5901107346,13.564214946577266,15.58972313268241,-0.19508654309145235,-0.5701022905100531,0.019720682244544444,0.019835123168616853
66,2456409.5632133973,12.795928596085329,15.42931848894464,-0.04358330856537779,0.9113697151654033,0.09984144852550277,0.10438771850813663
67,2457775.654296129,10.724875291389317,14.982292709854761,0.2792085207607954,0.9291379981766258,0.0009514614492006824,0.0010067604683281343
