,time,Lat_Prim,Long_Prim,DeltaLat_Secondary,DeltaLong_Secondary,DeltaLat_Secondary_err,DeltaLong_Secondary_err
0,2452551.881431064,-0.8596894321002008,318.50657559314675,0.0780225525063738,-0.011656476879507206,0.010238752850672645,0.005023182017045018
1,2453575.993225254,-1.1637657863534354,324.55346413560943,0.002983827790448146,0.10072623255869816,0.000559841317438968,0.0005552527054014654
2,2454287.2555502756,-1.359108990502145,328.0125809432877,-0.1301146712309631,-0.06435549970435045,0.0012045640886597176,0.002384006759492085
3,2454288.7259598784,-1.3601397479962183,327.9913191468904,-0.12855746010451696,-0.06986701051326327,0.001234322737231437,0.0013797566981668874
4,2454294.164154963,-1.3638428137731395,327.9069697019086,-0.1093166223574471,-0.09527108559729507,0.001207096497700117,0.0023947798423645267
5,2454314.210898892,-1.375291352770632,327.53243532354344,0.02854495850250771,-0.06778237739734168,0.004395814157438934,0.002686558619250805
6,2454336.678613594,-1.38328765593445,327.04691829188556,-0.02808954121462648,0.10365037613823036,0.0016620164264355846,0.002419093353712311
7,2456145.787124452,-1.8814257867112552,335.31942984727,-0.0678119781343689,-0.07300941654748974,0.054585991121755856,0.05122148051542516
8,2456590.514308346,-1.9792806732169361,335.3931129195197,0.06068028013901383,-0.015991128083062342,0.00096320593536708,0.0010297145295417585
9,2457270.7856763816,-2.181403636073411,339.4433541853253,0.05364560428198217,0.07285739599538343,0.0030255861722269756,0.0023620969878939517
