,time,Lat_Prim,Long_Prim,DeltaLat_Secondary,DeltaLong_Secondary,DeltaLat_Secondary_err,DeltaLong_Secondary_err
0,2453356.848789322,1.816463019329332,133.57083308977198,-0.6019315653883694,-0.24132058556047212,0.08943618267957268,0.07685285221097009
1,2453356.8554998175,1.816467059565692,133.570742661714,-0.6727000293045293,-0.21785747951543127,0.06858867577087212,0.07095111390433086
2,2453356.8583700284,1.8164684063211072,133.5707125190316,-0.7699047565023598,-0.26397249798312933,0.07307114563436545,0.06568352549650487
3,2453411.5454544867,1.829129930231562,132.61644397616854,-0.6336155833168711,-0.2961305247893583,0.12670539801542208,0.11479064626620542
4,2453411.62845325,1.8291222727350955,132.61483564488094,-0.6261257303942003,-0.1850347612334508,0.10054685991329182,0.12391241807402432
5,2453411.6678626584,1.8291161902038324,132.61407661580378,-0.5886701311176523,-0.11808627893098478,0.04946255684153645,0.049435627087283746
6,2453471.5270463647,1.80322933797695,131.80327091018125,-0.6083658724051588,-0.20477154632482866,0.039145881855680735,0.032855826031457425
7,2453471.55301397,1.8032044626535044,131.8031500468128,-0.5154261135626115,-0.24570770661282423,0.05516163134899645,0.05252286645133351
8,2453471.5826112395,1.8031838824730808,131.80300821501723,-0.5849174739046781,-0.2562745732013086,0.10845169328929605,0.10302864097404246
9,2453681.80541582,1.7883332932455371,135.02088585230217,-0.3033802362137017,-0.4668884885571347,0.06588393687661967,0.0647224939310337
10,2454145.727198535,1.8249423051574967,135.09057036943855,-0.4231657780808362,0.24941481666092463,0.034424978542671875,0.035272844212387744
11,2454145.760817968,1.8249406328874762,135.08992349613135,-0.2964927983704513,0.275748067906217,0.05571014264413432,0.05370684743483118
12,2454590.500446937,1.7822160724853038,135.52274396047812,-0.8178336705831235,-0.15611753764670694,0.0929255690154613,0.08468209059457561
13,2454590.503096676,1.7822160724853182,135.52274396047815,-0.6822086143646544,-0.15993475460549736,0.06970064466244391,0.06781828492315356
14,2454591.5070379246,1.7815198234440461,135.52544556037085,-0.7832243808266526,-0.06235372745881103,0.05688305823974302,0.05841976938463324
15,2454591.5096876635,1.781513117436263,135.52545763270905,-0.7414412295309702,-0.09651204452789369,0.07683757822696409,0.07591447691570044
16,2455189.8052467704,1.8006936839382854,139.78995998339536,-0.2568980501631124,-0.5519388250716474,0.01896161831165188,0.017868303739232497
17,2455189.810337142,1.8006913855414883,139.7898899822917,-0.29330549858235244,-0.4867660995118443,0.019303424978242015,0.019544725262876324
