,time,Lat_Prim,Long_Prim,DeltaLat_Secondary,DeltaLong_Secondary,DeltaLat_Secondary_err,DeltaLong_Secondary_err
14,2453155.4242909797,14.403618392904637,15.59509989333393,0.24178102400387413,0.5658356174902248,0.0073488984372702265,0.007336901016020664
15,2453155.431890978,14.4035875358591,15.595095324123022,0.23715793575319652,0.5624321471134086,0.007004618907140114,0.006818946628389169
16,2453155.4401209773,14.403555912667985,15.595092534610087,0.25780236439983756,0.5662838071915277,0.01108830255219416,0.01051321542845751
17,2453155.447720976,14.403525438693244,15.595087075561118,0.23469612140949664,0.568189543515308,0.011422149283385962,0.011077713663433077
18,2453767.7577452147,13.575617038744744,15.456718503778065,0.09194169572051045,-0.2849843636648991,0.2135833257844916,0.21321053521800173
19,2454063.8824007087,12.91559329276732,15.331248657840682,0.3411364833587884,-0.6362058027710662,0.10955797391900124,0.10666120669032396
20,2454880.7179900785,12.556994474401458,15.26458899039283,0.03521972483992397,-1.2301153031781398,0.050204587935384314,0.04397635581090531
21,2454880.724220077,12.557025001572413,15.264594207491589,0.011095906521880028,-1.1478353113815813,0.0451902043622028,0.046593107035486685
22,2454880.729410076,12.557054377693625,15.264602106552625,0.07033465754470022,-1.311155958189889,0.0949477388936637,0.09467041109896733
23,2454880.734590076,12.55708528854336,15.26460642967371,0.04636467490489089,-1.177500470529286,0.07054349615033914,0.06887684469088556
24,2454880.7403700748,12.557114664664097,15.264614328741207,0.018808273194867532,-1.1466285926250623,0.0944654928940499,0.09460652590061364
25,2454880.745550074,12.557145575512182,15.264618651869776,0.13809789205080825,-1.2066004864195965,0.06758052024085075,0.06476106801794487
26,2455189.776730768,11.85931787210978,15.123440783371391,-0.030453557087086944,-1.0871070787418824,0.02824865615909887,0.03000508757829328
27,2455189.7825107663,11.859347265832634,15.123448604193742,-0.09292938959278457,-1.0840560691748222,0.03463474321731781,0.03274033306653494
28,2455189.788320765,11.859367885488346,15.123451430021925,-0.020620091614454078,-1.0838504942999532,0.03744194411628062,0.035262887783633415
29,2455189.794120764,11.859397279210011,15.123459250849693,-0.061505867395774114,-1.0306559730695768,0.03688860670108633,0.03764110473862888
30,2455189.8016507626,11.859427056873267,15.123466176159106,-0.049334640886362954,-1.0482128170169038,0.030112131361804205,0.029911770920475363
31,2455248.573768545,12.185239642173634,15.190742193030284,-0.0706327112919973,-1.0514035483407829,0.034873364552351176,0.03615469330401224
32,2455248.579438544,12.185270179248896,15.190747365408106,-0.028923300705854367,-1.0060995768311467,0.033243591504119395,0.03329546359768119
33,2455248.5851385426,12.185299564872894,15.1907552222052,-0.09055086120965049,-1.0098277021620918,0.027461854283326044,0.028593428031647283
34,2455248.5908285417,12.185330485763464,15.190759499784935,-0.1239276079421649,-0.9263302371820495,0.05320328858256456,0.053383437891228784
35,2455290.566009636,12.354733320128156,15.22364578656446,-0.07456018006548394,-0.9780192446577997,0.01724945137946451,0.01693177744167956
36,2455290.571699636,12.354752779762508,15.223651335325238,-0.08242891738611104,-0.9694724590947094,0.017463144858446376,0.017556926993486214
37,2455290.577379634,12.354763085221233,15.223652768052395,-0.08419752352335264,-0.957547735466369,0.017316385927576245,0.01753431035690351
38,2455290.5830596327,12.354773006922848,15.223655095213926,-0.07270152917540694,-0.9396428865120271,0.02126572031316977,0.02263990382702256
39,2455290.588749632,12.354783312381404,15.223656527941893,-0.08048998653011102,-0.9571623071308685,0.02056991450406165,0.0214197426808068
40,2455504.859252024,11.380538772483465,15.021904788370051,-0.13593629594586346,-0.6091899507086428,0.014308612207836273,0.013527714976899587
41,2455504.8651620224,11.3805284585891,15.021903393859064,-0.1368590105423438,-0.617680031529244,0.014856797619143425,0.014082401850555057
42,2455504.8710720213,11.38051929706063,15.021899309664313,-0.14257484649599772,-0.6148184199715777,0.013707553725929435,0.013606752580217173
43,2455504.87698202,11.380508983166097,15.021897915154051,-0.16562376909646592,-0.6044529420691434,0.01385243923084505,0.013373507137463835
44,2455504.8829020183,11.380508214934983,15.021899708270318,-0.1562594501685022,-0.5951395276803148,0.01454094440690064,0.013826293745788334
45,2455504.888822017,11.380497901040387,15.021898313760483,-0.11677098045419795,-0.6229249086521772,0.01512041124270318,0.01575307751535863
46,2455597.713010318,11.695846235368645,15.091004370336393,-0.16987683369772663,-0.4655032027306662,0.029266194661433726,0.028980808511383092
47,2455597.7189403167,11.695885176325106,15.091015371723378,-0.10379032695250073,-0.46902626581855517,0.050517825092986905,0.049344903028701814
48,2455597.7307703136,11.695955434985326,15.091029696855097,-0.18828454952661064,-0.4595742647709287,0.03474892756612355,0.036444954101314
49,2455597.736680312,11.695986368692072,15.091033916472092,-0.16425730084036425,-0.4325305296341896,0.03418171644771412,0.03424530923080805
50,2455597.74260031,11.6960260776389,15.091043126131275,-0.16453803962480412,-0.4837884147742471,0.033257066499537184,0.0326067490099752
