,time,Lat_Prim,Long_Prim,DeltaLat_Secondary,DeltaLong_Secondary,DeltaLat_Secondary_err,DeltaLong_Secondary_err
0,2453440.684977786,-6.010749352137472,11.3138937648093,0.3918220404338868,2.653967283794857,0.1316180673514572,0.12478403871710222
1,2453441.638508548,-6.0037095391491295,11.315741155319806,0.39266703274680737,2.653405873149578,0.2375753296179685,0.21923958661278434
2,2453441.7364686257,-6.002985780305767,11.31593049600351,0.3927537501304812,2.653347287479101,0.3610197113732024,0.35556622448888753
3,2453475.4060354983,-5.753452217306791,11.378939572739565,0.42055709380584005,2.6182973617116696,0.06515969130372297,0.0693823158184334
4,2453475.430455518,-5.7532836188051215,11.378977514160102,0.4205755868960992,2.6182614889075237,0.1027343509503097,0.10375646810980244
5,2453528.285387734,-5.523851701435393,11.428663582613687,0.45448837010013676,2.516368224403328,0.027846675944767342,0.0277166857659894
6,2453528.376997807,-5.523755974590851,11.428668309356738,0.45453705581639525,2.51616356885589,0.05508061229440221,0.05739671762929471
7,2454889.7507549515,-8.12692848822851,10.772890642168665,0.11652815031784058,-1.489551545365794,0.04815684035870208,0.04623183489374973
8,2454889.756394956,-8.126898932625057,10.772897861025623,0.11652066324607802,-1.4895682675016368,0.05257961702090242,0.05674291019182814
9,2454889.7676949645,-8.12682063862438,10.772918348533508,0.11650566201701906,-1.4896017745014012,0.042715822533029024,0.04388036888996269
10,2454889.773344969,-8.126791083020075,10.772925567385547,0.11649816109713385,-1.4896185295573534,0.043273263055416594,0.04629682665298738
11,2454889.783194977,-8.126723552510898,10.77294581378916,0.11648508373394151,-1.4896477428874835,0.04914380718828214,0.049220265140738184
12,2454889.7888449808,-8.126693606208581,10.77295210469836,0.11647758217137039,-1.489664501261593,0.043353402972302835,0.043861673084441576
13,2454952.6294839475,-7.686972319818419,10.884099049048775,0.02873919865606922,-1.6375135711766027,0.01796770546318392,0.01811181237351277
14,2454952.6359939533,-7.6869323874052595,10.884107411605079,0.02872990833235889,-1.6375239956392655,0.017138091656119892,0.016667920294265944
15,2454952.641653957,-7.686902438092628,10.884113683525419,0.028721830793720926,-1.6375330598033437,0.02002427078995704,0.020576563370349552
16,2454952.6473039608,-7.686872879332294,10.884120882903387,0.02871376730944064,-1.6375421088684134,0.01990628527380099,0.02035304989889489
17,2454952.653993966,-7.686823354371966,10.884132263542297,0.02870421927188005,-1.6375528242776245,0.020895075695342515,0.020745099073065442
18,2454952.65966397,-7.686793795611041,10.884139462917073,0.0286961267260466,-1.6375619069232048,0.02161559913759147,0.022030943072434986
19,2454952.6653139754,-7.686763846297571,10.884145734831753,0.028688062464787834,-1.6375709582230882,0.016625669364494732,0.015654634747241842
20,2455003.5137134404,-7.528354952960441,10.914428049620481,-0.04263384706231221,-1.687409833518022,0.033422353021067434,0.031761844747455865
21,2455003.519963445,-7.528354952940504,10.914428049656276,-0.04264234107900222,-1.6874125807540197,0.0504473024786006,0.04610902220234588
22,2455003.525653449,-7.528354952922355,10.914428049688864,-0.04265007419714806,-1.6874150829967602,0.036013433443330835,0.040125387370198363
23,2455003.5313634537,-7.528353781365957,10.91442526789755,-0.04265783466781414,-1.687417594505121,0.049822189593592615,0.053429006400917564
24,2455003.5370734585,-7.528353781347746,10.914425267930255,-0.042665595312740834,-1.687420106758768,0.05516286515224117,0.055514700843511566
25,2455003.5427534627,-7.528353781329625,10.914425267962782,-0.04267331535654506,-1.6874226069250886,0.058972673017945,0.059620025825847064
26,2455003.5484334673,-7.5283618121492015,10.914418542993648,-0.04268103558100478,-1.6874251075312818,0.051116502118757165,0.051125656160542286
