,time,Lat_Prim,Long_Prim,DeltaLat_Secondary,DeltaLong_Secondary,DeltaLat_Secondary_err,DeltaLong_Secondary_err
0,2452193.280063631,-20.44667309035044,14.895027655698321,-0.4326417232037121,0.4256316329263152,0.005115899427730608,0.005211260142784949
1,2452194.318403402,-20.44942418386679,14.893075740807793,-0.41162953185606693,0.42761909162926837,0.007975007086569095,0.008569732032451666
2,2452214.2724289903,-20.48273826548633,14.869804201423795,-0.33631965463364843,0.4929448685361878,0.02409376651629039,0.022673589712185912
3,2452215.2582687717,-20.483367404495255,14.869393550433593,-0.33728722875075046,0.5495655405836721,0.027154463815097687,0.024201832878448168
4,2452216.2538985517,-20.483923085411575,14.869043734113527,-0.3317709867725657,0.5381928963394397,0.037816619631126105,0.04111588563562727
5,2452217.278048325,-20.48437621002599,14.868763567216988,-0.373222098930621,0.5468564263815758,0.032078372786943546,0.02463186140228392
6,2452468.5210818583,-19.66081869253032,15.446204197385786,0.7755625580394071,-0.12575964190195893,0.02719455879473405,0.02565802816602856
7,2452473.530040712,-19.68112679815948,15.43143168772689,0.7704835905584598,-0.10998358186300852,0.05512564606072708,0.06823825959748303
8,2452493.4304161533,-19.77430335830062,15.364122302960142,0.8687117339529642,-0.24403262104120682,0.12387819485540832,0.1460686016835684
9,2452525.4804287897,-19.938578677289215,15.246425970791435,0.6692044842439213,-0.39656517946056125,0.09190249737997876,0.10174416851137608
10,2452935.3133915486,-19.719089954986245,15.390938888563065,-0.48552036960408296,-0.1869045464038755,0.005244502811793736,0.005828354439259662
11,2453150.606348101,-18.800913958404422,16.027998928979773,0.24513851987573274,0.5703176463088604,0.006750654297031034,0.0071900777022023705
12,2453261.375660006,-19.191046975376878,15.748893202069276,0.7089374685803574,0.09612136146974955,0.006234319660659602,0.007241538344224834
13,2453562.484962114,-18.47855756905982,16.232982502282002,0.30307421366941434,-0.9614206018158864,0.007981712701005193,0.008067698026986902
14,2455177.4565930017,-17.362766204885098,16.945921184021174,0.4697230261495642,-0.9136092366365867,0.005741360751487198,0.007389024454387716
15,2455411.664346991,-16.539960581562678,17.476937314822592,-0.4757306680718804,-0.1717680113163638,0.0030534780397971284,0.003003658134641117
16,2455483.569943707,-16.918711553666768,17.226491951369756,-0.4501319382014573,0.319792262647696,0.015465955657758474,0.007442336081314785
17,2455516.0241578524,-16.991509248175433,17.180560068051307,-0.38955763108746133,0.48036851077688375,0.009403601130079646,0.008332078977774278
