,Unnamed: 0,kboTIME,x,y,z
3733,3733,2454714.1449682717,-1459238724.359996,-6230307415.128907,841582980.809089
3734,3734,2454714.394944325,-1459317855.2678876,-6230931090.483896,841585418.724966
3735,3735,2454714.644920286,-1459403747.1487918,-6231555660.456172,841587911.172468
3736,3736,2454714.8948959024,-1459486869.36671,-6232189608.637488,841594132.5175287
3737,3737,2454715.144871602,-1459558004.361177,-6232824149.197713,841600269.5034666
3738,3738,2454715.3948476333,-1459626755.9049613,-6233450851.279638,841602680.5498115
3739,3739,2454715.644823567,-1459702252.931906,-6234078550.421742,841605210.2146338
3740,3740,2454715.894799161,-1459774807.2445874,-6234715578.707713,841611466.9829253
3741,3741,2454716.1447748444,-1459835367.447594,-6235353006.18195,841617575.2269838
3742,3742,2454716.3947508605,-1459893693.9135015,-6235982554.841242,841619959.760181
3743,3743,2454716.644726776,-1459958748.5239682,-6236613203.141522,841622526.9178845
3744,3744,2454716.894702353,-1460020688.3714113,-6237253129.190751,841628818.2373352
3745,3745,2454717.1446780288,-1460070630.889793,-6237893261.54899,841634896.8668844
3746,3746,2454717.394654036,-1460118490.1503801,-6238525477.515755,841637255.0725608
3747,3747,2454717.644629939,-1460173058.3186605,-6239158895.807286,841639859.8126522
3748,3748,2454717.894605508,-1460224340.6781735,-6239801538.13668,841646184.629492
3749,3749,2454718.144581182,-1460263626.1098928,-6240444194.266318,841652232.6122606
3750,3750,2454718.3945571883,-1460300979.4395454,-6241078899.205299,841654564.5177947
3751,3751,2454718.6445330856,-1460345020.5042605,-6241714909.23585,841657206.7545187
3752,3752,2454718.8945086524,-1460385605.725516,-6242360087.307912,841663563.8427571
3753,3753,2454719.1444843323,-1460414197.9977036,-6243005087.1186285,841669579.9949086
3754,3754,2454719.394460344,-1460441009.9107006,-6243642103.751632,841671885.4760215
3755,3755,2454719.644436243,-1460474486.4097252,-6244280528.3248,841674564.9539487
3756,3756,2454719.894411816,-1460504338.0416658,-6244928062.707969,841680952.9204531
3757,3757,2454720.1443875073,-1460522204.2247627,-6245575227.309786,841686935.9111843
3758,3758,2454720.3943635314,-1460538442.2735796,-6246214379.609642,841689214.6961544
3759,3759,2454720.6443394385,-1460561319.7232993,-6246855042.79393,841691930.994611
3760,3760,2454720.8943150225,-1460580404.2696195,-6247504755.385427,841698348.2843534
3761,3761,2454721.144290734,-1460587514.3046613,-6248153907.321817,841704296.6420921
3762,3762,2454721.3942667767,-1460593148.7764184,-6248795020.751874,841706548.3191336
3763,3763,2454721.6442426993,-1460605395.334859,-6249437748.123724,841709300.8614852
3764,3764,2454721.894218302,-1460613681.8800402,-6250089462.392579,841715745.7693638
3765,3765,2454722.1441940395,-1460610008.1643398,-6250740425.877899,841721657.8963336
3766,3766,2454722.3941701083,-1460605011.6250312,-6251383327.617839,841723881.9312012
3767,3767,2454722.6441460517,-1460606597.5939748,-6252027946.470921,841726670.0062858
3768,3768,2454722.8941216795,-1460604057.2615852,-6252681487.645303,841733140.7030128
3769,3769,2454723.1440974497,-1460589574.0625234,-6253334088.722646,841739014.9056354
3770,3770,2454723.3940735497,-1460573920.7282221,-6253978607.7892885,841741210.6768249
3771,3771,2454723.644049521,-1460564817.8842983,-6254624947.212185,841744033.47972
3772,3772,2454723.894025182,-1460551423.1297898,-6255280142.307471,841750528.0585719
3773,3773,2454724.1440009912,-1460526105.8426235,-6255934208.819239,841756362.5999812
3774,3774,2454724.393977129,-1460499770.8082874,-6256580175.972197,841758529.4570434
3775,3775,2454724.643953136,-1460479951.6095448,-6257228066.683596,841761386.1537199
3776,3776,2454724.8939288347,-1460455675.4108903,-6257884744.262008,841767902.7015786
3777,3777,2454725.1439046897,-1460419499.741081,-6258540105.5281925,841773695.878372
3778,3778,2454725.3938808725,-1460382458.1647346,-6259187352.862228,841775833.2239134
3779,3779,2454725.64385692,-1460351894.9474025,-6259836626.715311,841778723.0385952
3780,3780,2454725.8938326635,-1460316710.024219,-6260494616.301493,841785259.7283229
3781,3781,2454726.14380857,-1460269651.2394855,-6261151102.4457035,841791009.9666418
3782,3782,2454726.3937848043,-1460221877.6395905,-6261799462.628181,841793117.3550647
3783,3783,2454726.6437608986,-1460180541.9727767,-6262449951.763542,841796039.6713487
3784,3784,2454726.893736694,-1460134420.2085464,-6263109082.918377,841802594.864546
3785,3785,2454727.143712659,-1460076452.6385436,-6263766523.86838,841808300.8227504
3786,3786,2454727.39368895,-1460017920.4817936,-6264415829.074162,841810378.0613303
3787,3787,2454727.6436650986,-1459965782.8526535,-6265067364.799324,841813332.5211197
3788,3788,2454727.8936409517,-1459908695.0835755,-6265727465.955407,841819904.8641834
3789,3789,2454728.143616982,-1459839792.0175338,-6266385690.245557,841825565.5242679
3790,3790,2454728.393593337,-1459770473.7303064,-6267035770.93843,841827612.7583383
3791,3791,2454728.643569545,-1459707503.672245,-6267688182.502152,841830599.3403584
3792,3792,2454728.8935454627,-1459639419.9316695,-6268349079.744615,841837187.8359255
3793,3793,2454729.143521564,-1459559553.9770439,-6269007913.315421,841842802.5666076
3794,3794,2454729.393497989,-1459479421.4161465,-6269658597.07855,841844820.3331027
3795,3795,2454729.643474264,-1459405588.0875983,-6270311710.5449295,841847839.3967751
3796,3796,2454729.893450253,-1459326478.2857425,-6270973226.540715,841854443.438113
3797,3797,2454730.1434264327,-1459235622.140831,-6271632491.732244,841860012.0192059
3798,3798,2454730.393402935,-1459144647.4515631,-6272283602.333825,841862001.2604556
3799,3799,2454730.643379284,-1459059920.5709975,-6272937239.728418,841865053.5494254
3800,3800,2454730.8933553505,-1458969755.4962766,-6273599192.959189,841871672.9143418
3801,3801,2454731.1433316157,-1458867883.0072865,-6274258707.834262,841877195.5212184
3802,3802,2454731.393308201,-1458766039.727231,-6274910064.643612,841879157.5599619
3803,3803,2454731.6432846296,-1458670390.7144866,-6275564043.465236,841882244.1682577
3804,3804,2454731.8932607817,-1458569143.2018769,-6276226247.83615,841888878.9772848
3805,3805,2454732.143237138,-1458456230.5486407,-6276885825.884723,841894356.1315657
3806,3806,2454732.393213815,-1458343494.8032787,-6277537243.670447,841896292.6145028
3807,3807,2454732.643190331,-1458236897.9777882,-6278191376.78239,841899414.9236728
3808,3808,2454732.893166575,-1458124544.1013794,-6278853641.60446,841906065.5715653
3809,3809,2454733.143143031,-1458000570.977108,-6279513091.813064,841911498.0674566
3810,3810,2454733.393119805,-1457876922.6418605,-6280164380.895958,841913410.8869443
3811,3811,2454733.643096416,-1457759356.362083,-6280818476.76,841916570.4838233
3812,3812,2454733.8930727593,-1457635876.5459654,-6281480607.062261,841923237.5539386
3813,3813,2454734.143049321,-1457500827.2346141,-6282139734.299819,841928626.3695706
3814,3814,2454734.3930262,-1457366250.975591,-6282790701.008139,841930517.5724372
3815,3815,2454734.643002912,-1457237698.6398551,-6283444564.206761,841933716.1561444
3816,3816,2454734.8929793625,-1457103078.614417,-6284106361.3224535,841940400.3260782
3817,3817,2454735.142956038,-1456956942.8984606,-6284764966.985818,841945746.5279068
3818,3818,2454735.3929330288,-1456811429.0295005,-6285415414.35589,841947618.2191046
3819,3819,2454735.642909849,-1456671879.879621,-6286068846.345197,841950857.5048407
3820,3820,2454735.8928864147,-1456526111.4275393,-6286730108.713569,841957559.4507577
3821,3821,2454736.1428632108,-1456368885.2729769,-6287387991.5729685,841962864.0983946
3822,3822,2454736.3928403207,-1456212430.3779848,-6288037720.233485,841964718.3468722
3823,3823,2454736.6428172584,-1456061880.0567145,-6288690520.26252,841967999.9738588
3824,3824,2454736.8927939446,-1455904961.502131,-6289351044.378606,841974720.2809491
3825,3825,2454737.1427708687,-1455736647.4769773,-6290008001.5517,841979984.3400247
3826,3826,2454737.392748106,-1455569254.75719,-6290656810.715875,841981823.0944381
3827,3827,2454737.6427251664,-1455407705.5835915,-6291308776.831941,841985148.5455773
3828,3828,2454737.8927019816,-1455239641.99394,-6291968358.259326,841991887.632204
3829,3829,2454738.1426790413,-1455060249.3960626,-6292624186.224265,841997111.9027518
3830,3830,2454738.392656412,-1454881928.7256346,-6293271874.696449,841998936.9243388
3831,3831,2454738.642633604,-1454709389.6801887,-6293922804.739751,842002307.4645894
3832,3832,2454738.8926105546,-1454530192.7817814,-6294581239.087443,842009065.5266339
3833,3833,2454739.1425877567,-1454339737.4873211,-6295235734.635024,842014250.5929724
3834,3834,2454739.3925652686,-1454150505.1990528,-6295882101.732119,842016063.4109237
3835,3835,2454739.6425425983,-1453966991.6511114,-6296531794.222048,842019480.0489132
3836,3836,2454739.8925196924,-1453776679.5018902,-6297188877.991146,842026257.0279106
3837,3837,2454740.1424970445,-1453575183.5880034,-6297841839.026818,842031403.2326418
3838,3838,2454740.392474704,-1453375062.0526676,-6298486685.331759,842033205.1235713
3839,3839,2454740.642452178,-1453180595.3026476,-6299134940.169968,842036668.5969378
3840,3840,2454740.8924294235,-1452979191.8021991,-6299790471.404597,842043464.1713631
3841,3841,2454741.1424069325,-1452766683.0306144,-6300441697.545034,842048571.6117942
3842,3842,2454741.392384746,-1452555700.1212773,-6301084825.448097,842050363.600621
3843,3843,2454741.642362372,-1452350306.8521712,-6301731444.405735,842053874.3814585
3844,3844,2454741.892339775,-1452137841.1851742,-6302385223.127418,842060687.9766368
3845,3845,2454742.1423174473,-1451914352.4426894,-6303034516.082595,842065756.5182526
3846,3846,2454742.3922954225,-1451692540.9784427,-6303675730.1131115,842067539.3944796
3847,3847,2454742.642273208,-1451476252.7079244,-6304320517.11576,842071097.7083564
3848,3848,2454742.8922507744,-1451252758.8077626,-6304972345.5651455,842077928.5180426
3849,3849,2454743.1422286173,-1451018327.5845938,-6305619509.339357,842082957.8178116
3850,3850,2454743.392206761,-1450785724.8278987,-6306258616.3294115,842084732.1598201
3851,3851,2454743.64218471,-1450558577.4276175,-6306901377.588714,842088338.0110141
3852,3852,2454743.8921624487,-1450324093.51846,-6307551060.32953,842095185.0234183
3853,3853,2454744.1421404686,-1450078761.4741626,-6308195901.3008795,842100174.5558653
3854,3854,2454744.3921187865,-1449835408.72262,-6308832710.444335,842101940.7564976
3855,3855,2454744.6420969083,-1449597442.0365186,-6309473254.501764,842105593.9531188
3856,3856,2454744.892074824,-1449352010.2769284,-6310120598.453827,842112455.9754933
3857,3857,2454745.1420530267,-1449095822.9083302,-6310762925.399306,842117405.0562223
3858,3858,2454745.3920315257,-1448841765.1869555,-6311397248.272443,842119163.3448713
3859,3859,2454745.6420098264,-1448593022.7467904,-6312035386.020095,842122863.5196956
3860,3860,2454745.891987926,-1448336688.9655433,-6312680200.483803,842129739.1979697
3861,3861,2454746.141966319,-1448069695.3603742,-6313319824.6094675,842134647.0016817
3862,3862,2454746.391945005,-1447804981.1916945,-6313951475.209253,842136397.4605633
3863,3863,2454746.64192349,-1447545510.001078,-6314587019.939703,842140144.0859067
3864,3864,2454746.89190178,-1447278323.4910483,-6315229116.659787,842147031.9182924
3865,3865,2454747.1418803693,-1447000576.1281192,-6315865851.67906,842151897.4909147
3866,3866,2454747.3918592483,-1446725257.3362744,-6316494646.517018,842153640.065717
3867,3867,2454747.6418379243,-1446455107.6754167,-6317127414.034793,842157432.4631045
3868,3868,2454747.8918164102,-1446177120.9939642,-6317766607.33024,842164330.8090974
3869,3869,2454748.1417952017,-1445888675.5349696,-6318400269.61122,842169153.0759728
3870,3870,2454748.3917742805,-1445602807.026076,-6319026027.877585,842170887.5834625
3871,3871,2454748.641753153,-1445322032.2167664,-6319655836.680401,842174724.9313159
3872,3872,2454748.891731842,-1445033300.930011,-6320291943.641632,842181632.0198383
3873,3873,2454749.1417108416,-1444734215.9387064,-6320922352.417213,842186409.7943553
3874,3874,2454749.3916901257,-1444437855.391931,-6321544896.201233,842188135.9318959
3875,3875,2454749.6416692007,-1444146511.4566932,-6322171567.708462,842192017.2767411
3876,3876,2454749.8916480984,-1443847093.7617614,-6322804408.430408,842198931.2195197
3877,3877,2454750.1416273117,-1443537430.2854972,-6323431386.030439,842203663.2188077
3878,3878,2454750.391606807,-1443230637.6917832,-6324050540.546195,842205380.582906
3879,3879,2454750.6415860904,-1442928782.8472624,-6324673899.313596,842209304.8617134
3880,3880,2454750.8915652023,-1442618739.0169888,-6325303297.093016,842216223.6799244
3881,3881,2454751.1415446354,-1442298559.9810696,-6325926669.1158495,842220908.5559456
3882,3882,2454751.391524347,-1441981396.9877696,-6326542262.839974,842222616.6783947
3883,3883,2454751.641503845,-1441669090.9402244,-6327162136.656237,842226582.7607117
3884,3884,2454751.891483177,-1441348482.5699255,-6327787918.038449,842233504.4334958
3885,3885,2454752.1414628355,-1441017851.9784539,-6328407513.337607,842238140.8278589
3886,3886,2454752.3914427687,-1440690381.049747,-6329019377.926411,842239839.2372805
3887,3887,2454752.6414224864,-1440367684.1210735,-6329635597.6525545,842243845.9942538
3888,3888,2454752.891402044,-1440036573.2266152,-6330257592.1844,842250768.535183
3889,3889,2454753.1413819334,-1439695555.2417233,-6330873242.525899,842255355.162444
3890,3890,2454753.391362094,-1439357838.7310572,-6331481212.369557,842257043.4743196
3891,3891,2454753.6413420364,-1439024810.937108,-6332093611.384915,842261089.8756686
3892,3892,2454753.8913218253,-1438683259.0519905,-6332711650.948232,842268011.4359956
3893,3893,2454754.1413019504,-1438331917.1248643,-6333323190.228168,842272547.1917089
3894,3894,2454754.3912823442,-1437984016.4573257,-6333927101.552013,842274225.2202525
3895,3895,2454754.641262517,-1437640716.7586648,-6334535514.742399,842278310.449509
3896,3896,2454754.8912425423,-1437288784.2691374,-6335149432.434276,842285229.435414
3897,3897,2454755.1412229086,-1436927180.5761747,-6335756695.458021,842289713.5130436
3898,3898,2454755.3912035404,-1436569155.8028646,-6336356385.011356,842291381.3859973
3899,3899,2454755.641183949,-1436215641.7921588,-6336960647.381935,842295504.9521858
3900,3900,2454755.8911642167,-1435853387.7692366,-6337570276.067833,842302420.1316903
3901,3901,2454756.14114483,-1435481583.198889,-6338173097.0609865,842306852.1221797
3902,3902,2454756.3911257046,-1435113493.1472273,-6338768400.606029,842308510.3710054
3903,3903,2454756.641106355,-1434749821.3674533,-6339368345.770904,842312672.1885077
3904,3904,2454756.891086869,-1434377304.0526636,-6339973516.597284,842319582.7598499
3905,3905,2454757.141067735,-1433995358.855806,-6340571727.762815,842323962.70661
3906,3906,2454757.3910488584,-1433617261.9393015,-6341162478.698387,842325612.3067446
3907,3907,2454757.641029756,-1433243488.843188,-6341757937.5925255,842329812.720622
3908,3908,2454757.891010524,-1432860766.7436194,-6342358478.805845,842336718.3225919
3909,3909,2454758.140991647,-1432468741.7484086,-6342951909.265579,842341046.7163937
3910,3910,2454758.3909730245,-1432080697.2845614,-6343537937.704741,842342689.0665737
3911,3911,2454758.640954174,-1431696880.6361942,-6344128737.809382,842346928.8171368
3912,3912,2454758.8909352007,-1431304013.9881074,-6344724474.136561,842353829.480065
3913,3913,2454759.1409165873,-1430901972.1045153,-6345312949.46937,842358107.1972954
3914,3914,2454759.390898225,-1430504041.8408258,-6345894081.935774,842359744.0460675
3915,3915,2454759.640879633,-1430110242.243394,-6346480047.131779,842364024.1852133
3916,3916,2454759.890860924,-1429707294.5218935,-6347070799.785178,842370920.2387668
3917,3917,2454760.14084258,-1429295302.2164292,-6347654142.174549,842375148.4421091
3918,3918,2454760.3908244832,-1428887551.756526,-6348230201.88303,842376781.7829349
3919,3919,2454760.6408061557,-1428483834.0171044,-6348811152.854424,842381103.565291
3920,3920,2454760.890787717,-1428070873.2280536,-6349396740.046071,842387995.5270157
3921,3921,2454761.140769648,-1427649001.734828,-6349974768.890932,842392175.5526012
3922,3922,2454761.3907518233,-1427231501.6639645,-6350545576.441785,842393807.5109749
3923,3923,2454761.6407337645,-1426817935.8296654,-6351121331.441766,842398172.2822138
