,kboTIME,x,y,z
4450,2456059.8730070535,-1869229795.1700468,-6250481163.080635,2448971225.395103
4451,2456060.123015935,-1869643513.3749778,-6250097841.351669,2448979143.3814316
4452,2456060.373024673,-1870050314.0658975,-6249720111.513282,2448988546.4861474
4453,2456060.6230336763,-1870455046.9589846,-6249336636.104666,2448994522.86343
4454,2456060.8730426347,-1870870044.7217376,-6248951922.921296,2448999040.096894
4455,2456061.123051141,-1871290333.6996853,-6248577285.57543,2449006993.106593
4456,2456061.3730595093,-1871703605.9984303,-6248208133.821429,2449016372.212595
4457,2456061.623068143,-1872114922.9892614,-6247833208.316371,2449022299.794328
4458,2456061.873076725,-1872536530.7540061,-6247457210.862691,2449026827.506209
4459,2456062.1230848534,-1872963244.179342,-6247091375.001123,2449034815.350254
4460,2456062.3730928493,-1873382843.2364304,-6246730916.866369,2449044169.9056582
4461,2456062.6231011115,-1873800599.4704075,-6246364658.536176,2449050049.218412
4462,2456062.873109314,-1874228668.7700622,-6245997494.402766,2449054588.4035335
4463,2456063.1231170623,-1874661656.1134925,-6245640574.587516,2449062611.1039963
4464,2456063.3731246837,-1875087432.9688885,-6245288922.998599,2449071940.775949
4465,2456063.623132571,-1875511479.5103745,-6244931446.421161,2449077772.563293
4466,2456063.8731403924,-1875945857.8511202,-6244573230.369954,2449082324.4074583
4467,2456064.123147758,-1876384964.670792,-6244225338.229857,2449090382.1624084
4468,2456064.3731550025,-1876816766.5367167,-6243882603.137627,2449099686.803757
4469,2456064.6231625127,-1877246950.6430707,-6243534019.851627,2449105471.994132
4470,2456064.87316995,-1877687481.7702065,-6243184863.488571,2449110037.843273
4471,2456065.123176931,-1878132549.9689841,-6242846107.407929,2449118130.997594
4472,2456065.3731837966,-1878570220.4779274,-6242512395.48868,2449127410.619055
4473,2456065.6231909273,-1879006385.8394394,-6242172813.703656,2449133150.2985654
4474,2456065.873197979,-1879452909.971324,-6241832825.195701,2449137731.6321764
4475,2456066.1232045726,-1879903778.0253794,-6241503310.037134,2449145860.652006
4476,2456066.3732110574,-1880347157.4536057,-6241178724.419129,2449155115.397222
4477,2456066.623217807,-1880789144.413862,-6240848248.743334,2449160810.784664
4478,2456066.8732244703,-1881241498.4616365,-6240517532.547091,2449165409.1908045
4479,2456067.1232306752,-1881698001.6405232,-6240197359.381112,2449173574.638821
4480,2456067.373236777,-1882146927.128931,-6239881999.374074,2449182804.7596636
4481,2456067.6232431433,-1882594572.9083705,-6239560730.542753,2449188457.1812234
4482,2456067.8732494167,-1883052590.7045977,-6239239387.131955,2449193074.330631
4483,2456068.1232552314,-1883514561.3057532,-6238928652.96472,2449201276.8399568
4484,2456068.3732609483,-1883968867.1003258,-6238622613.787799,2449210482.670023
4485,2456068.62326693,-1884422006.0440862,-6238310648.39086,2449216093.531843
4486,2456068.873272812,-1884885518.5999281,-6237998773.984844,2449220731.1496205
4487,2456069.1232782346,-1885352786.2154183,-6237697571.489123,2449228971.395069
4488,2456069.3732835655,-1885812303.9429858,-6237400944.00459,2449238153.320351
4489,2456069.623289161,-1886270767.806646,-6237098374.222857,2449243724.078166
4490,2456069.8732946496,-1886739603.608941,-6236796060.526685,2449248383.9125447
4491,2456070.123299679,-1887211995.4333665,-6236504477.787615,2449256662.578945
4492,2456070.3733046227,-1887676554.4193668,-6236217348.252322,2449265821.0055647
4493,2456070.62330983,-1888140172.6971307,-6235924261.614444,2449271353.1315317
4494,2456070.8733149245,-1888614158.0477614,-6235631595.582472,2449276036.919995
4495,2456071.1233195597,-1889091499.2280388,-6235349715.869102,2449284354.6679482
4496,2456071.3733241153,-1889560926.8555174,-6235072165.713872,2449293489.987497
4497,2456071.623328934,-1890029527.1487148,-6234788644.882858,2449298984.9347878
4498,2456071.8733336325,-1890508486.5434446,-6234505708.51314,2449303694.3680487
4499,2456072.1233378723,-1890990600.5672448,-6234233610.081741,2449312051.7977085
4500,2456072.3733420386,-1891464722.6738029,-6233965715.722925,2449321164.350614
4501,2456072.6233464675,-1891938131.0970469,-6233691838.314922,2449326623.5160484
4502,2456072.87335077,-1892421887.6420813,-6233418708.475631,2449331360.2001424
4503,2456073.123354614,-1892908596.7645326,-6233156464.404555,2449339757.8129983
4504,2456073.3733583903,-1893387238.0787287,-6232898297.0865755,2449348847.849772
4505,2456073.6233624285,-1893865279.7074263,-6232634135.520044,2449354272.5341725
4506,2456073.873366334,-1894353655.5799563,-6232370883.805879,2449359037.9500537
4507,2456074.1233697813,-1894844781.2977693,-6232118561.860242,2449367476.1079307
4508,2456074.373373167,-1895327765.927304,-6231870187.528336,2449376543.747263
4509,2456074.6233768146,-1895810265.3020544,-6231615808.904504,2449381935.112272
4510,2456074.8733803225,-1896303082.2736392,-6231362501.526312,2449386730.57146
4511,2456075.123383373,-1896798445.868765,-6231120164.059032,2449395209.4511933
4512,2456075.373386368,-1897285597.8654206,-6230881643.272777,2449404254.6332374
4513,2456075.623389624,-1897772379.5810483,-6230637109.302903,2449409613.6528525
4514,2456075.873392734,-1898269459.6337235,-6230393807.032036,2449414440.247501
4515,2456076.1233953875,-1898768882.8178031,-6230161510.94948,2449422959.7897477
4516,2456076.3733979925,-1899260026.851078,-6229932898.87311,2449431982.2233486
4517,2456076.6234008567,-1899750916.2615397,-6229698265.897135,2449437309.6293674
4518,2456076.873403569,-1900252082.32596,-6229465024.118311,2449442168.1764097
4519,2456077.123405826,-1900755388.011438,-6229242820.974219,2449450728.0289845
4520,2456077.3734080396,-1901250350.1713724,-6229024167.517563,2449459727.1340814
4521,2456077.623410512,-1901745174.2238066,-6228799486.698428,2449465023.357649
4522,2456077.873412827,-1902250251.0431337,-6228576355.665632,2449469914.3404417
4523,2456078.123414687,-1902757264.2326872,-6228364291.987508,2449478513.800993
4524,2456078.3734165104,-1903255872.9389715,-6228155642.210559,2449487488.652611
4525,2456078.623418592,-1903754461.0966573,-6227940960.024288,2449492753.7700243
4526,2456078.873420509,-1904263276.1560225,-6227727985.444941,2449497677.287428
4527,2456079.1234219726,-1904773824.8678107,-6227526103.420452,2449506315.2573915
4528,2456079.3734234064,-1905275911.77797,-6227327498.327853,2449515264.545209
4529,2456079.6234250963,-1905778096.898494,-6227122857.470407,2449520498.243942
4530,2456079.873426616,-1906290481.2587173,-6226920081.528527,2449525453.9847665
4531,2456080.123427684,-1906804397.29789,-6226728420.146961,2449534128.9542017
4532,2456080.373428728,-1907309797.9976063,-6226539897.945636,2449543050.978768
4533,2456080.6234300276,-1907815416.923809,-6226345338.701721,2449548252.5659328
4534,2456080.873431151,-1908331205.694431,-6226152801.530901,2449553239.831363
4535,2456081.1234318228,-1908848324.988539,-6225971398.149671,2449561949.9171085
4536,2456081.373432478,-1909356879.1704936,-6225792995.893507,2449570842.6443233
4537,2456081.623433387,-1909865772.7370338,-6225608557.840252,2449576011.117484
4538,2456081.8734341133,-1910384804.8976157,-6225426299.26506,2449581028.9087467
4539,2456082.1234343904,-1910904967.121273,-6225255191.364656,2449589771.959523
4540,2456082.3734346568,-1911416518.0055137,-6225086946.694746,2449598633.142512
4541,2456082.6234351755,-1911928530.2534728,-6224912670.397301,2449603767.3266945
4542,2456082.873435506,-1912450647.6661568,-6224740731.554822,2449608814.495888
4543,2456083.1234353883,-1912973695.0588357,-6224579958.256944,2449617588.255628
4544,2456083.3734352663,-1913488088.02825,-6224421910.786597,2449626415.6082706
4545,2456083.6234353953,-1914003064.6774633,-6224257839.022468,2449631514.3366737
4546,2456083.8734353296,-1914528110.4200907,-6224096263.403365,2449636589.771736
4547,2456084.1234348174,-1915053886.0063035,-6223945866.310162,2449645392.066127
4548,2456084.3734343075,-1915570966.74308,-6223798058.247043,2449654183.4481606
4549,2456084.6234340463,-1916088753.2777636,-6223644236.401312,2449659245.7424893
4550,2456084.873433585,-1916616569.7126749,-6223493070.015601,2449664348.53984
4551,2456085.1234326786,-1917144915.386113,-6223353093.149409,2449673177.438769
4552,2456085.3734317804,-1917664528.0018883,-6223215569.016398,2449681931.0056443
4553,2456085.6234311294,-1918184967.8768256,-6223072044.595764,2449686956.211363
4554,2456085.873430272,-1918715394.959982,-6222931335.298317,2449692085.795207
4555,2456086.123428972,-1919246149.9167914,-6222801824.260508,2449700939.7151227
4556,2456086.373427686,-1919768135.5269792,-6222674629.910651,2449709654.002585
4557,2456086.623426645,-1920291068.8969274,-6222541451.438944,2449714641.8556027
4558,2456086.873425392,-1920823943.0715976,-6222411247.732449,2449719798.027432
4559,2456087.123423698,-1921356942.8713534,-6222292248.440511,2449728675.7643867
4560,2456087.3734220243,-1921881138.8223984,-6222175429.75242,2449737349.7056055
4561,2456087.623420594,-1922406401.932502,-6222052645.446854,2449742300.334687
4562,2456087.873418945,-1922941555.6763408,-6221932995.16088,2449747483.2629304
4563,2456088.123416858,-1923476631.9351249,-6221824552.549766,2449756383.9711313
4564,2456088.3734147963,-1924002871.6310503,-6221718154.16648,2449765016.8652406
4565,2456088.6234129765,-1924530296.7645347,-6221605810.726503,2449769930.7519774
4566,2456088.8734109323,-1925067558.6451716,-6221496759.86732,2449775140.9255233
4567,2456089.123408452,-1925604539.183829,-6221398916.808628,2449784064.066196
4568,2456089.3734060037,-1926132652.3121538,-6221302981.130571,2449792655.523324
4569,2456089.6234037946,-1926662068.0809574,-6221201122.806718,2449797533.4442925
4570,2456089.8734013555,-1927201263.0990827,-6221102714.7036495,2449802771.6134477
4571,2456090.123398483,-1927739972.3258414,-6221015511.229263,2449811716.895907
4572,2456090.373395648,-1928269785.2679543,-6220930077.71226,2449820266.778726
4573,2456090.6233930504,-1928801017.0418885,-6220838745.674404,2449825109.747805
4574,2456090.873390217,-1929341967.071392,-6220751020.414733,2449830376.8683968
4575,2456091.1233869526,-1929882226.4247782,-6220674493.214149,2449839344.1967635
4576,2456091.3733837316,-1930413562.6946518,-6220599597.923003,2449847852.5696497
4577,2456091.623380746,-1930946433.0317729,-6220518829.863974,2449852661.789451
4578,2456091.8733775187,-1931488957.238502,-6220441823.941647,2449857958.9770923
4579,2456092.1233738633,-1932030585.5904744,-6220376006.050696,2449866948.4077888
4580,2456092.3733702577,-1932563266.219354,-6220311681.381572,2449875415.4971104
4581,2456092.623366885,-1933097595.2317264,-6220241511.267229,2449880192.321579
4582,2456092.873363265,-1933641510.4203084,-6220175257.356415,2449885520.816811
4583,2456093.1233592196,-1934184324.403202,-6220120177.9501705,2449894532.526487
4584,2456093.37335523,-1934718168.2463353,-6220066452.437629,2449902958.6907005
4585,2456093.6233514706,-1935253773.8883133,-6220006910.323387,2449907704.5967674
4586,2456093.873347459,-1935798894.7740629,-6219951437.1016655,2449913065.7384095
4587,2456094.123343025,-1936342709.0367537,-6219907121.321732,2449922099.9990773
4588,2456094.373338653,-1936877533.0149362,-6219864019.466464,2449930485.705058
4589,2456094.6233345084,-1937414231.3130913,-6219815131.322364,2449935202.2695165
4590,2456094.873330106,-1937960370.7432213,-6219770463.291949,2449940597.4721494
4591,2456095.1233252846,-1938504998.1650708,-6219736932.06277,2449949654.6294007
4592,2456095.3733205306,-1939040617.4730132,-6219704474.140802,2449958000.43079
4593,2456095.6233160025,-1939578222.7323236,-6219666261.65203,2449962689.3081846
4594,2456095.8733112114,-1940125191.8931577,-6219632418.931918,2449968120.0396857
4595,2456096.123306004,-1940670443.7937064,-6219609688.744865,2449977200.4899845
4596,2456096.3733008704,-1941206672.1139774,-6219587890.58268,2449985507.0037174
4597,2456096.6232959596,-1941744997.1393216,-6219560370.915556,2449990169.901618
4598,2456096.8732907805,-1942292605.7881784,-6219537368.999834,2449995637.657329
4599,2456097.1232851893,-1942838292.1705904,-6219525451.66532,2450004741.8212385
4600,2456097.3732796772,-1943374941.9299061,-6219514324.38603,2450013009.699429
4601,2456097.623274386,-1943913798.297898,-6219497509.92894,2450017648.3485665
4602,2456097.8732688213,-1944461855.052704,-6219485359.425012,2450023154.619924
4603,2456098.1232628473,-1945007784.911575,-6219484261.810259,2450032282.9094524
4604,2456098.3732569595,-1945544667.6073012,-6219483811.571848,2450040512.8051357
4605,2456098.623251289,-1946083866.0133543,-6219477709.675385,2450045128.9233294
4606,2456098.873245341,-1946632178.721598,-6219476416.048911,2450050675.160235
4607,2456099.123238987,-1947178160.4332507,-6219486139.830409,2450059827.939958
4608,2456099.3732327246,-1947715087.0446017,-6219496367.586896,2450068020.4667826
4609,2456099.6232266775,-1948254437.7359943,-6219500980.335175,2450072615.716999
4610,2456099.8732203473,-1948802813.9300346,-6219510543.694599,2450078203.284693
4611,2456100.1232136157,-1949348655.728647,-6219531085.158423,2450087380.827754
4612,2456100.3732069815,-1949885437.2123868,-6219551986.476871,2450095536.5148973
4613,2456100.62320056,-1950424750.5037732,-6219567310.522473,2450100112.459106
4614,2456100.8731938503,-1950972997.935843,-6219587725.474539,2450105742.5913653
4615,2456101.123186743,-1951518508.4659388,-6219619075.394535,2450114945.032325
4616,2456101.37317974,-1952054956.3247082,-6219650640.356405,2450123064.2768583
4617,2456101.623172946,-1952594043.1821353,-6219676666.845636,2450127622.3278785
4618,2456101.8731658594,-1953141970.4235454,-6219707922.446626,2450133296.0788617
4619,2456102.1231583795,-1953686959.3522072,-6219750066.063372,2450142523.365783
4620,2456102.3731510094,-1954222886.2580805,-6219792279.27123,2450150606.384736
4621,2456102.623143846,-1954761558.9339495,-6219828993.878943,2450155147.758331
4622,2456102.873136386,-1955308976.0209672,-6219871073.699683,2450160865.9552264
4623,2456103.123128536,-1955853254.6926658,-6219923990.81715,2450170117.803083
4624,2456103.373120802,-1956388475.149545,-6219976831.523117,2450178164.587288
4625,2456103.623113272,-1956926547.8527367,-6220024214.613665,2450182690.2564917
4626,2456103.8731054403,-1957473266.9641318,-6220077096.93516,2450188453.454905
4627,2456104.1230972237,-1958016649.0838172,-6220140762.153126,2450197729.3022366
4628,2456104.373089129,-1958550980.114575,-6220204204.528941,2450205739.573947
4629,2456104.6230812347,-1959088269.7015703,-6220262231.465321,2450210250.227706
4630,2456104.873073035,-1959634105.85292,-6220325889.6301365,2450216058.6720333
4631,2456105.123064455,-1960176408.1808233,-6220400272.74081,2450225357.643412
4632,2456105.3730560024,-1960709670.0201397,-6220474286.321486,2450233330.8205247
4633,2456105.6230477476,-1961245996.6845162,-6220542927.958493,2450237826.8298955
4634,2456105.8730391827,-1961790768.4117837,-6220617330.917447,2450243680.4224873
4635,2456106.123030242,-1962331811.4363458,-6220702397.5092745,2450253001.301188
4636,2456106.3730214355,-1962863828.1880975,-6220786947.856246,2450260936.473325
4637,2456106.623012823,-1963399016.0981886,-6220866171.265563,2450265417.8713117
4638,2456106.8730038963,-1963942546.070005,-6220951284.368261,2450271316.157287
4639,2456107.122994599,-1964482154.5867126,-6221046996.684522,2450280657.3759894
4640,2456107.3729854403,-1965012754.7609515,-6221142046.313054,2450288553.3011756
4641,2456107.622976474,-1965546632.5471234,-6221231815.779682,2450293019.78587
4642,2456107.8729671887,-1966088747.993202,-6221327601.840392,2450298961.9640756
4643,2456108.1229575374,-1966626751.4627507,-6221433919.913159,2450308321.6247616
4644,2456108.3729480314,-1967155768.2522092,-6221539429.490121,2450316176.758441
4645,2456108.6229387135,-1967688169.1915767,-6221639707.768538,2450320627.731461
4646,2456108.8729290734,-1968228701.9849207,-6221746128.374614,2450326612.7035522
4647,2456109.122919072,-1968764934.5009604,-6221863011.376686,2450335988.6381726
4648,2456109.3729092213,-1969292205.6236598,-6221978941.1038685,2450343801.2053475
4649,2456109.6228995556,-1969822967.3495889,-6222089690.819013,2450348235.8552217
4650,2456109.8728895634,-1970361753.5758843,-6222206707.7352,2450354262.3207
4651,2456110.1228792155,-1970896053.2877219,-6222334115.370881,2450363652.198086
4652,2456110.372869023,-1971421420.2595053,-6222460426.342417,2450371420.311242
4653,2456110.622859013,-1971950383.8848743,-6222581611.29362,2450375837.7411547
4654,2456110.872848672,-1972487262.819809,-6222709187.693043,2450381904.334135
4655,2456111.12283798,-1973019470.7689893,-6222847081.335812,2450391305.8048215
4656,2456111.37282745,-1973542777.6086826,-6222983736.561434,2450399027.615024
4657,2456111.622817097,-1974069786.3137774,-6223115322.612073,2450403426.9980345
4658,2456111.872806411,-1974604598.9105031,-6223253423.81636,2450409532.444684
4659,2456112.1227953783,-1975134557.4361,-6223401767.085454,2450418943.298634
4660,2456112.372784513,-1975655649.0099006,-6223548731.891032,2450426617.151207
4661,2456112.622773822,-1976180546.3506668,-6223690687.184777,2450430997.881453
4662,2456112.8727627927,-1976713133.5371501,-6223839280.69336,2450437141.1446733
4663,2456113.122751423,-1977240684.5862854,-6223998039.29665,2450446559.4474072
4664,2456113.3727402254,-1977759404.956088,-6224155280.983745,2450454184.0074224
4665,2456113.622729198,-1978282033.2752256,-6224307575.428752,2450458545.8134246
4666,2456113.8727178294,-1978812234.4504116,-6224466630.240698,2450464726.1928515
4667,2456114.1227061255,-1979337218.1779735,-6224635771.149729,2450474150.371029
4668,2456114.3726945985,-1979853409.320905,-6224803258.040574,2450481724.6935205
4669,2456114.6226832387,-1980373608.601635,-6224965862.243784,2450486067.692844
4670,2456114.8726715334,-1980901260.6335082,-6225135347.703666,2450492284.8644004
4671,2456115.122659498,-1981423514.549434,-6225314837.933313,2450501713.7305074
4672,2456115.3726476445,-1981937015.656538,-6225492538.104995,2450509237.2704573
4673,2456115.6226359545,-1982454622.9729261,-6225665422.081543,2450513561.966041
4674,2456115.872623916,-1982979559.7967818,-6225845306.584952,2450519815.9662924
4675,2456116.122611552,-1983498918.5044744,-6226035111.913588,2450529248.692191
4676,2456116.372599376,-1984009565.8501031,-6226222991.948121,2450536721.2680774
4677,2456116.6225873586,-1984524415.3577766,-6226406123.915012,2450541028.503271
4678,2456116.8725749897,-1985046468.0765038,-6226596373.758314,2450547319.678008
4679,2456117.122562301,-1985562763.4687734,-6226796457.643114,2450556755.738503
4680,2456117.372549805,-1986070390.6886048,-6226994481.614222,2450564177.471568
4681,2456117.622537464,-1986582313.9727192,-6227187827.052841,2450568468.366309
4682,2456117.8725247676,-1987101311.2620468,-6227388405.5749,2450574797.305468
4683,2456118.1225117575,-1987614372.970071,-6227598728.373668,2450584236.4131026
4684,2456118.372498945,-1988118811.542012,-6227806857.146715,2450591607.6622987
4685,2456118.6224862835,-1988627638.1206229,-6228010378.17832,2450595883.548876
4686,2456118.8724732636,-1989143406.7456489,-6228221245.209003,2450602251.0243597
4687,2456119.1224599355,-1989653062.6591535,-6228441763.69752,2450611693.0699606
4688,2456119.37244681,-1990154142.419627,-6228659954.509654,2450619014.3750486
4689,2456119.6224338314,-1990659700.2511017,-6228873609.532543,2450623276.743857
4690,2456119.872420491,-1991172065.5600543,-6229094721.082127,2450629683.658682
4691,2456120.122406849,-1991678142.3022661,-6229325388.189965,2450639128.664184
4692,2456120.372393414,-1992175691.899083,-6229553594.425346,2450646400.701701
4693,2456120.622380122,-1992677807.8118784,-6229777337.923438,2450650651.1601257
4694,2456120.872366465,-1993186594.1416848,-6230008646.019807,2450657098.5106087
4695,2456121.1223525126,-1993688917.4489036,-6230249410.690884,2450666546.5945463
4696,2456121.372338772,-1994182764.694645,-6230487581.758357,2450673770.145935
4697,2456121.6223251703,-1994681264.716184,-6230721364.190985,2450678010.388691
4698,2456121.8723112014,-1995186295.6981294,-6230962816.778064,2450684499.2371817
4699,2456122.122296942,-1995684690.7026184,-6231213623.8738,2450693950.5897355
4700,2456122.3722828995,-1996174662.8362749,-6231461705.11012,2450701126.51796
4701,2456122.622268992,-1996669372.4366305,-6231705472.811691,2450705358.304759
4702,2456122.8722547144,-1997170471.2248685,-6231957013.643712,2450711889.758508
4703,2456123.122240153,-1997664762.6696196,-6232217803.829585,2450721344.621421
4704,2456123.372225813,-1998150686.5603125,-6232475736.374951,2450728473.851159
4705,2456123.622211604,-1998641430.8491037,-6232729431.417689,2450732698.9867454
4706,2456123.872197022,-1999138420.3139105,-6232990999.908881,2450739274.1778975
4707,2456124.1221821625,-1999628432.744364,-6233261709.490132,2450748732.82424
4708,2456124.372167529,-2000110135.0847063,-6233529430.108321,2450755816.320737
4709,2456124.6221530223,-2000596739.0105186,-6233792990.106598,2450760036.6324306
4710,2456124.8721381403,-2001089441.9472413,-6234064521.120972,2450766656.6943955
4711,2456125.122122987,-2001574999.9318724,-6234345081.818633,2450776119.4036555
4712,2456125.3721080646,-2002052307.4732285,-6234622522.6592,2450783158.145912
4713,2456125.622093265,-2002534596.077802,-6234895880.519151,2450787375.4546
4714,2456125.8720780876,-2003022835.4830942,-6235177304.110482,2450794041.491054
4715,2456126.1220626454,-2003503763.9132872,-6235467642.794024,2450803508.5161395
4716,2456126.3720474388,-2003976503.7916281,-6235754731.119039,2450810503.4614525
4717,2456126.62203235,-2004454302.5651753,-6236037814.762146,2450814719.543471
4718,2456126.872016882,-2004937902.0238242,-6236329055.898782,2450821432.587973
4719,2456127.1220011557,-2005414026.5325985,-6236629094.315651,2450830904.112603
4720,2456127.371985669,-2005882026.7203271,-6236925752.236572,2450837856.1514354
4721,2456127.621970297,-2006355162.0883284,-6237218484.347883,2450842072.69105
4722,2456127.8719545426,-2006833946.2953854,-6237519462.677398,2450848833.6575274
4723,2456128.1219385373,-2007305093.8135977,-6237829117.238475,2450858309.7449746
4724,2456128.3719227756,-2007768183.7090003,-6238135261.525596,2450865219.6478553
4725,2456128.6219071243,-2008236483.6549072,-6238437559.391179,2450869438.1825433
4726,2456128.8718910892,-2008710279.070011,-6238748189.111262,2450876247.809705
4727,2456129.1218748097,-2009176278.5088246,-6239067370.79916,2450885728.3465743
4728,2456129.3718587784,-2009634289.6440587,-6239382912.829912,2450892596.7072344
4729,2456129.621842853,-2010097584.440828,-6239694688.328769,2450896818.570737
4730,2456129.8718265425,-2010566220.0396318,-6240014878.226908,2450903677.3657784
4731,2456130.121809994,-2011026903.0568209,-6240343492.686242,2450913162.0066857
4732,2456130.371793698,-2011479669.874822,-6240668338.587347,2450919989.1878033
4733,2456130.6217775038,-2011937792.8690603,-6240989498.38716,2450924215.4574404
4734,2456130.871760923,-2012401100.9300625,-6241319152.092457,2450931123.6458
4735,2456131.1217441107,-2012856302.713575,-6241657099.938759,2450940611.7659116
4736,2456131.371727556,-2013303663.343472,-6241991150.951558,2450947397.854307
4737,2456131.621711098,-2013756451.7190976,-6242321596.930249,2450951629.3093925
4738,2456131.8716942524,-2014214268.5708287,-6242660613.391768,2450958586.7972608
4739,2456132.1216771826,-2014663828.563722,-6243007790.745727,2450968077.4590354
4740,2456132.3716603736,-2015105625.5191348,-6243350943.813965,2450974822.2364335
4741,2456132.6216436583,-2015552920.9659753,-6243690573.699429,2450979059.3334756
4742,2456132.8716265527,-2016005087.6217692,-6244038847.876975,2450986065.68828
4743,2456133.1216092305,-2016448850.1181722,-6244395147.104097,2450995557.6272945
4744,2456133.3715921734,-2016884930.850852,-6244747295.659189,2451002260.561067
4745,2456133.6215752056,-2017326580.0736253,-6245096003.857726,2451006503.4297304
4746,2456133.871557846,-2017772942.6926074,-6245453427.59182,2451013557.8820925
4747,2456134.1215402773,-2018210757.2464457,-6245818738.2113,2451023049.515096
4748,2456134.3715229775,-2018640974.499604,-6246179773.116364,2451029709.7718716
4749,2456134.6215057625,-2019076829.513975,-6246537451.688974,2451033958.234266
4750,2456134.8714881553,-2019517239.6368222,-6246903914.707362,2451041059.703772
4751,2456135.121470345,-2019948961.233014,-6247278124.425577,2451050549.1610684
4752,2456135.3714528084,-2020373173.1448975,-6247647935.031514,2451057165.6451564
4753,2456135.6214353517,-2020803091.3114195,-6248014474.768892,2451061419.2603326
4754,2456135.871417502,-2021237405.8214192,-6248389865.777357,2451068566.406841
4755,2456136.1213994566,-2021662894.7597091,-6248772861.589835,2451078051.590555
4756,2456136.371381688,-2022080964.6671188,-6249151336.842365,2451084623.00859
4757,2456136.621363995,-2022504808.412638,-6249526628.371498,2451088881.14342
4758,2456136.8713459084,-2022932889.172146,-6249910836.154688,2451096072.444675
4759,2456137.121327633,-2023352010.6150858,-6250302505.434006,2451105551.1132
4760,2456137.3713096385,-2023763806.511115,-6250689534.939888,2451112076.06473
4761,2456137.621291715,-2024181442.6962116,-6251073469.760303,2451116337.9901533
4762,2456137.8712733965,-2024603155.8234036,-6251466384.18002,2451123571.8438134
4763,2456138.1212548967,-2025015778.9819458,-6251866615.626278,2451133041.7193255
4764,2456138.371236681,-2025421172.6124368,-6252262090.544758,2451139518.808845
4765,2456138.6212185323,-2025832471.5431397,-6252654561.850856,2451143783.815591
4766,2456138.8711999874,-2026247686.343547,-6253056074.589936,2451151058.6581054
4767,2456139.1211812687,-2026653683.3335395,-6253464758.885737,2451160517.5478325
4768,2456139.3711628374,-2027052548.986463,-6253868572.483721,2451166945.507152
4769,2456139.6211444684,-2027457383.1471825,-6254269475.611215,2451171213.0279274
4770,2456139.8711257023,-2027865970.801068,-6254679480.504444,2451178527.455589
4771,2456140.12110677,-2028265215.296199,-6255096510.523495,2451187973.370508
4772,2456140.371088128,-2028657428.4339583,-6255508558.255536,2451194351.1735826
4773,2456140.6210695435,-2029055671.1148612,-6255917790.629794,2451198620.8927965
4774,2456140.8710505622,-2029457503.3146033,-6256336183.480708,2451205973.765303
4775,2456141.121031421,-2029849869.2081637,-6256761453.9738655,2451215405.0161963
4776,2456141.3710125736,-2030235305.1693807,-6257181633.03961,2451221731.9664054
4777,2456141.620993779,-2030626829.2242262,-6257599093.610288,2451226003.8979216
4778,2456141.870974587,-2031021777.002077,-6258025771.511686,2451233394.406005
4779,2456142.120955242,-2031407137.3164082,-6258459178.322956,2451242809.6601124
4780,2456142.3709361944,-2031785670.3185751,-6258887386.788971,2451249085.4351892
4781,2456142.6209171945,-2032170347.2712405,-6259312975.070637,2451253359.9556117
4782,2456142.8708977965,-2032558280.2169466,-6259747835.379207,2451260787.643058
4783,2456143.1208782536,-2032936506.4362693,-6260189274.3689575,2451270185.934671
4784,2456143.3708590106,-2033308009.0271275,-6260625410.054643,2451276410.58585
4785,2456143.6208398105,-2033685708.643449,-6261059024.990697,2451280688.4231205
4786,2456143.870820212,-2034066494.5949242,-6261501964.184631,2451288153.1660066
4787,2456144.120800476,-2034437456.4703615,-6261951330.09484,2451297533.8669167
4788,2456144.3707810426,-2034801799.442291,-6262395289.457287,2451303707.780984
4789,2456144.620761648,-2035172389.7482007,-6262836828.336227,2451307989.9693193
4790,2456144.870741854,-2035545894.905137,-6263287740.97423,2451315491.9255347
4791,2456145.12072193,-2035909460.6535606,-6263744926.438701,2451324854.6899414
4792,2456145.3707023114,-2036266513.3181703,-6264196603.640157,2451330978.5300093
4793,2456145.620682727,-2036629860.9409664,-6264645961.225957,2451335266.347804
4794,2456145.870662743,-2036995950.2620986,-6265104739.14518,2451342805.8936424
4795,2456146.120642637,-2037351987.0080197,-6265569633.956987,2451352150.594206
4796,2456146.370622839,-2037701617.673002,-6266028920.201656,2451358225.2354035
4797,2456146.6206030697,-2038057588.3447902,-6266485988.1396055,2451362520.1414514
4798,2456146.8705829014,-2038416126.068762,-6266952519.9298,2451370097.8096113
4799,2456147.120562618,-2038764500.3734028,-6267425010.580819,2451379424.4776163
4800,2456147.3705426455,-2039106576.8728147,-6267891793.715262,2451385450.949317
4801,2456147.6205226975,-2039455035.9566674,-6268356460.189382,2451389754.5275025
4802,2456147.8705023504,-2039805886.118274,-6268830630.903649,2451397370.955023
4803,2456148.1204818957,-2040146464.4801154,-6269310600.343314,2451406679.7317014
4804,2456148.3704617545,-2040480854.6556962,-6269784764.657042,2451412659.1717806
4805,2456148.620441633,-2040821667.6058874,-6270256914.227388,2451416973.0883064
4806,2456148.8704211125,-2041164694.4727724,-6270738605.251782,2451424628.977246
4807,2456149.1204004926,-2041497343.7381685,-6271225932.7834425,2451433920.07777
4808,2456149.370380188,-2041823915.823331,-6271707358.9257765,2451439853.6992483
