,time,Lat_Prim,Long_Prim,DeltaLat_Secondary,DeltaLong_Secondary,DeltaLat_Secondary_err,DeltaLong_Secondary_err
0,2453623.460350036,-5.668827808566199,359.3276366764196,0.3836893532712872,-0.3011677414677273,0.008356698843803755,0.008136159887732886
1,2453707.380416155,-5.8343850313154935,359.20349015768363,-0.30062552124259845,-0.13694632423268327,0.005872387489615302,0.006200981366098723
2,2453967.560622394,-5.369066013592339,359.4770782657572,0.3884702340443115,0.010788867583784088,0.0097536601322412,0.010173933906128715
3,2453968.5306231664,-5.372008561712102,359.47546349834215,0.4371185580003486,-0.15403735031233295,0.04289132939171515,0.03939053756966699
4,2453977.520630329,-5.400151034200487,359.4596767925304,-0.3886057869201379,0.35039618455164273,0.020091439143755163,0.02006941096986505
5,2453977.81063056,-5.401077413996932,359.45914704789175,-0.3435611256273864,0.40328256543654317,0.00103619891949441,0.0009752705677862828
6,2453978.440631062,-5.403086431775062,359.45799517516707,-0.2864390373397519,0.45397600876800176,0.010550009717269713,0.009757743364792869
7,2454325.025989362,-5.114160475672955,359.5998995827916,-0.1512325174193567,0.5083715595695822,0.003007832410164543,0.003932188585348734
8,2457051.111199445,-3.629163555559384,0.23928046271323825,-0.7461994817826889,-1.6297833654039267,0.0022852372565864373,0.002350796194830289
9,2457051.181019521,-3.628929474089568,0.23939434183056715,-0.7563732303734148,-1.63781267187257,0.002419629626798241,0.002317004902047553
10,2457054.361342977,-3.6177884458349134,0.2448278990448313,-0.9460146619403271,-1.7246650660714933,0.0023380517851627107,0.002251327388068365
11,2457054.432083054,-3.6175372141518514,0.2449525114623711,-0.9511694522134952,-1.7320711386967542,0.002273651736412063,0.0022453068374167647
