,time,Lat_Prim,Long_Prim,DeltaLat_Secondary,DeltaLong_Secondary,DeltaLat_Secondary_err,DeltaLong_Secondary_err
0,2453608.9167552837,-0.9665272382641986,28.448336868030932,-0.16141403416161104,0.013767723119921393,0.000960995008322752,0.0004517956864783006
1,2453939.0584371914,-1.3457613049939494,29.818440788949495,0.0,0.0,0.051421012189665424,0.049065682195101996
2,2453939.7398550618,-1.3469356170340432,29.820608409441707,-0.08731783359801071,-0.009197606468928837,0.0009872769084715149,0.0010311192380480897
3,2453943.8054195433,-1.35397901895455,29.829756741280033,0.07736683204324635,0.00440150710911241,0.0019362051673281664,0.0010710913941294358
4,2453947.1799837006,-1.35983898028454,29.832462018492812,0.0,0.0,0.05029302937079739,0.05110346997322146
5,2453958.106572504,-1.378773250686695,29.811041380471078,-0.1591201928459185,0.016030123154083104,0.000318772259670044,0.0004735945618980869
6,2453964.9690282443,-1.3905859133279979,29.774534602940786,-0.11119112273716425,-0.004479323043414117,0.00089116613756203,0.0007880987012602306
7,2456268.555856856,-4.2337765261532025,35.63210992987904,-0.14990614676619884,0.026327699865584517,0.003059400492329059,0.0028600960068395627
8,2456491.8651058855,-4.404407704569264,38.68677504500547,-0.0776850119049044,0.10446658310383838,0.10114996378852174,0.09713072151254129
9,2456492.8730337904,-4.4073938522950975,38.69530723235167,-0.12600379033287368,0.023523448401579758,0.00830273300762624,0.0073983200871897085
10,2456590.621540919,-4.659359130182841,37.799772947671975,-0.09476267243542225,-0.03149897063364106,0.005918764154622727,0.003200597789242491
