,time,Lat_Prim,Long_Prim,DeltaLat_Secondary,DeltaLong_Secondary,DeltaLat_Secondary_err,DeltaLong_Secondary_err
0,2452935.2908480125,-23.308462049845936,13.655735979285021,-0.35039308150004445,0.21288443065439722,0.03121434905821944,0.028894117663055826
1,2453261.359778175,-22.917735180258628,13.966060456337132,0.3059204995821574,-0.22533085452901147,0.01615120223217109,0.013967013913966991
2,2453529.6334881564,-22.169454184135418,14.513193804885823,-0.23602246937031168,0.15054079717496296,0.01010829290038305,0.01050084642425139
3,2453530.578518157,-22.17153588555168,14.511946108747905,-0.24710960719573904,0.15172227638932884,0.021412912883743463,0.021777187107640265
4,2453560.570938172,-22.27750523225856,14.44257067103665,-0.2816368772116107,0.2241897898404989,0.016112004636027237,0.014086483544420107
5,2453576.3350081826,-22.35386710497075,14.390279432220987,-0.28390636465758234,0.2267271682202518,0.0023348815194180646,0.0011833006193843006
6,2453591.435858195,-22.44145953370634,14.328371867898447,-0.2573799237353569,0.23561521260159063,0.005576336472474546,0.004755412147858835
7,2453597.2070982014,-22.470846288488513,14.307659181399616,-0.2718262511081093,0.23251512380162404,0.0007385704241233461,0.0011053650193466903
8,2453617.729068227,-22.582849440886775,14.226535632926637,-0.2493874184665401,0.2267559053960526,0.0012082973560503943,0.0015530768711223793
9,2453996.115580362,-22.35107876593957,14.408072684830298,-0.1127703759109977,0.15863200571119124,0.001710480962377177,0.0012840285999388193
10,2454384.6340980353,-22.140834210279635,14.570016445999752,-0.09482312999438136,0.02903348867278436,0.0017767171367174797,0.0016264723325123413
11,2454961.3297281177,-20.943910217266545,15.421867668747788,0.012496840874121062,-0.10778637054230814,0.003379850715465881,0.0017417426394021336
