,time,Lat_Prim,Long_Prim,DeltaLat_Secondary,DeltaLong_Secondary,DeltaLat_Secondary_err,DeltaLong_Secondary_err
0,2452551.877878166,-23.192287043221725,13.311257838804448,0.07877924373644873,-0.0038629280330197135,0.009511475311571128,0.00561062113865947
1,2453575.987804129,-21.818367214613534,14.420608033179056,-0.0038520870845104582,0.10067787019879776,0.0005432501670114977,0.0005890961800894892
2,2454287.25132882,-21.00053106804768,15.056295222518694,-0.12659039189060195,-0.07098151382170963,0.001426196838435579,0.002204893863123731
3,2454288.7216393673,-21.007685414508643,15.051479185541883,-0.12474327430851417,-0.07641631465507735,0.0011227606783416606,0.001652419002471027
4,2454294.159491391,-21.03567237358589,15.032540993502124,-0.1041775405781209,-0.10082563155722861,0.0013024547592842893,0.0026461834952808895
5,2454314.2053288585,-21.15531322168842,14.950360713876263,0.03215045768172331,-0.06613299413513117,0.004296870886489642,0.0031064596899334812
6,2454336.6727872426,-21.303793496894333,14.846478363014883,-0.033858038254663825,0.10189068499926102,0.0016349882056508537,0.002563911327414065
7,2456145.7816511975,9.331950402558673,28.606386738679646,-0.06762249538567744,-0.07315822986893397,0.048898352228088374,0.05132159872822359
8,2456590.511077475,-19.28681202472361,16.38299475116299,0.06100529421786405,-0.014651097678096891,0.0009855647571951939,0.0010035402979311247
9,2457270.7798641017,-18.14367775365311,17.187686763175698,0.05303302043273561,0.07328287048279851,0.0029543041048453547,0.002681094730965864
