,time,Lat_Prim,Long_Prim,DeltaLat_Secondary,DeltaLong_Secondary,DeltaLat_Secondary_err,DeltaLong_Secondary_err
0,2452286.312229658,14.84037846774418,15.667465198616615,-0.05002647134009618,0.8077362701057029,0.013962915424279,0.01392407222726867
1,2452286.3170896573,14.840399029979874,15.667468286819071,-0.05805949225666639,0.7835780060487304,0.009429591858146593,0.00973768524231808
2,2452286.321249657,14.840419209276604,15.667472263871336,-0.03086581295041868,0.7840457509356102,0.009553963349811812,0.009895987350105951
3,2452286.3261196557,14.840450052625119,15.667476896183054,-0.028688646868386455,0.7708584479798531,0.022742474949552376,0.02285489219651489
4,2452694.4118013917,14.718046629786356,15.649306707036569,0.13540540554579863,0.9580081266052609,0.005553481667625699,0.0028617943611501336
5,2452752.179154889,14.822304415101733,15.663227498020976,0.15005470736580767,0.9244743873786793,0.001760840990044343,0.002068960637378576
6,2453129.498643725,14.48223323600824,15.609336892178705,0.23843425517006397,0.6065671432810045,0.0078084281329908935,0.007462862860170003
7,2453129.506243724,14.482222185054797,15.609337144703405,0.2524130081762321,0.6034075652294222,0.006162253019573813,0.006141947947582709
8,2453129.513853723,14.482202764461231,15.609331422097886,0.24701054171315315,0.6012006034964409,0.007715111086088006,0.008111528843210545
9,2453129.5214537224,14.482192479599767,15.609329895292635,0.23783003212896842,0.6124218445506687,0.006366229577628742,0.006691297779830368
10,2453139.4294026727,14.459108851424538,15.605025037026104,0.239229890240921,0.5813624546681028,0.005707250744670997,0.005596552275439912
11,2453139.4370126715,14.459088281212493,15.605021985616094,0.2457443953928368,0.5895434523135389,0.006736669145652614,0.007328858479789879
12,2453139.444612671,14.459068094054205,15.605018044488752,0.24486571215474723,0.5773227623749261,0.008514757277695151,0.00822082741901083
13,2453139.4522126704,14.459047523841312,15.605014993082635,0.2569712295048857,0.5973172486980227,0.0072685417838157795,0.0069962282748438276
14,2453155.4242909797,14.403618392904637,15.59509989333393,0.24883519972754595,0.5715910065447711,0.0073488984372702265,0.007336901016020664
15,2453155.431890978,14.4035875358591,15.595095324123022,0.25009587057830196,0.5785879061160858,0.007004618907140114,0.006818946628389169
16,2453155.4401209773,14.403555912667985,15.595092534610087,0.2591329620601238,0.5654168655524826,0.01108830255219416,0.01051321542845751
17,2453155.447720976,14.403525438693244,15.595087075561118,0.24544430980001342,0.5686250572276148,0.011422149283385962,0.011077713663433077
18,2453767.7577452147,13.575617038744744,15.456718503778065,0.199331992951664,-0.22160876335971882,0.2135833257844916,0.21321053521800173
19,2454063.8824007087,12.91559329276732,15.331248657840682,0.25935775743208933,-0.7747460788992822,0.10955797391900124,0.10666120669032396
20,2454880.7179900785,12.556994474401458,15.26458899039283,0.09978573879415142,-1.267316690042536,0.050204587935384314,0.04397635581090531
21,2454880.724220077,12.557025001572413,15.264594207491589,0.023227888908383225,-1.2730005729029128,0.0451902043622028,0.046593107035486685
22,2454880.729410076,12.557054377693625,15.264602106552625,0.058879955595416214,-1.2733682803363755,0.0949477388936637,0.09467041109896733
23,2454880.734590076,12.55708528854336,15.26460642967371,0.07195277085200595,-1.1664855820769218,0.07054349615033914,0.06887684469088556
24,2454880.7403700748,12.557114664664097,15.264614328741207,0.09271024794771927,-1.0398949109253555,0.0944654928940499,0.09460652590061364
25,2454880.745550074,12.557145575512182,15.264618651869776,-0.022290359781050664,-1.1697860110052891,0.06758052024085075,0.06476106801794487
26,2455189.776730768,11.85931787210978,15.123440783371391,-0.031667037433248314,-1.061938510259305,0.02824865615909887,0.03000508757829328
27,2455189.7825107663,11.859347265832634,15.123448604193742,-0.05540139868135403,-1.0964447089357034,0.03463474321731781,0.03274033306653494
28,2455189.788320765,11.859367885488346,15.123451430021925,-0.05176758235378827,-1.0238983703636566,0.03744194411628062,0.035262887783633415
29,2455189.794120764,11.859397279210011,15.123459250849693,-0.07690696439012959,-1.019379768259678,0.03688860670108633,0.03764110473862888
30,2455189.8016507626,11.859427056873267,15.123466176159106,-0.07404697903017617,-1.07062772293451,0.030112131361804205,0.029911770920475363
31,2455248.573768545,12.185239642173634,15.190742193030284,-0.03271809768574546,-1.0107490103055166,0.034873364552351176,0.03615469330401224
32,2455248.579438544,12.185270179248896,15.190747365408106,-0.07614145604235872,-0.9831388877740601,0.033243591504119395,0.03329546359768119
33,2455248.5851385426,12.185299564872894,15.1907552222052,-0.07517515937451165,-1.0110448049768397,0.027461854283326044,0.028593428031647283
34,2455248.5908285417,12.185330485763464,15.190759499784935,0.010545487470498618,-1.0492982362473016,0.05320328858256456,0.053383437891228784
35,2455290.566009636,12.354733320128156,15.22364578656446,-0.08420377256566766,-0.9874439528447001,0.01724945137946451,0.01693177744167956
36,2455290.571699636,12.354752779762508,15.223651335325238,-0.07180189250782315,-0.9491742763517682,0.017463144858446376,0.017556926993486214
37,2455290.577379634,12.354763085221233,15.223652768052395,-0.0801291054368632,-0.935331187689207,0.017316385927576245,0.01753431035690351
38,2455290.5830596327,12.354773006922848,15.223655095213926,-0.1064679073084549,-0.9666899528943023,0.02126572031316977,0.02263990382702256
39,2455290.588749632,12.354783312381404,15.223656527941893,-0.0838018595027565,-0.947577415147854,0.02056991450406165,0.0214197426808068
40,2455504.859252024,11.380538772483465,15.021904788370051,-0.0922097698150271,-0.6052902446729888,0.014308612207836273,0.013527714976899587
41,2455504.8651620224,11.3805284585891,15.021903393859064,-0.12561199315073962,-0.589779478320989,0.014856797619143425,0.014082401850555057
42,2455504.8710720213,11.38051929706063,15.021899309664313,-0.129771161856074,-0.626446601560352,0.013707553725929435,0.013606752580217173
43,2455504.87698202,11.380508983166097,15.021897915154051,-0.14575661247053176,-0.6039326465704358,0.01385243923084505,0.013373507137463835
44,2455504.8829020183,11.380508214934983,15.021899708270318,-0.13056401201406737,-0.5923482680228056,0.01454094440690064,0.013826293745788334
45,2455504.888822017,11.380497901040387,15.021898313760483,-0.13462029703418837,-0.6272143777494228,0.01512041124270318,0.01575307751535863
46,2455597.713010318,11.695846235368645,15.091004370336393,-0.18457118816164703,-0.4430931665384158,0.029266194661433726,0.028980808511383092
47,2455597.7189403167,11.695885176325106,15.091015371723378,-0.14059965838875368,-0.43621040148255186,0.050517825092986905,0.049344903028701814
48,2455597.7307703136,11.695955434985326,15.091029696855097,-0.17722098954419266,-0.4444516941484093,0.03474892756612355,0.036444954101314
49,2455597.736680312,11.695986368692072,15.091033916472092,-0.14492591277669276,-0.47276969687853576,0.03418171644771412,0.03424530923080805
50,2455597.74260031,11.6960260776389,15.091043126131275,-0.16968743428597252,-0.4337644895331368,0.033257066499537184,0.0326067490099752
