,kboTIME,x,y,z
376,2452909.7488759262,5049049061.749293,-3705432477.239826,-91975207.77679683
377,2452909.9988593794,5049165023.2124605,-3705998967.5155497,-91973964.28285384
378,2452910.2488427544,5049288846.538437,-3706558036.1377087,-91975850.87398507
379,2452910.4988263985,5049407545.279041,-3707112233.7557693,-91979751.22567463
380,2452910.7488099537,5049523970.049246,-3707673450.626583,-91980505.27955605
381,2452910.9987930777,5049651080.534932,-3708239008.2375183,-91979273.55238605
382,2452911.248776131,5049785912.175398,-3708797013.8625693,-91981205.92486669
383,2452911.498759454,5049915528.077737,-3709350222.896718,-91985097.38724066
384,2452911.7487426843,5050043001.15113,-3709910479.0696926,-91985808.22476698
385,2452911.9987254846,5050181238.729256,-3710474899.9392395,-91984587.45432234
386,2452912.2487082216,5050327053.561643,-3711031641.513763,-91986563.84559155
387,2452912.49869123,5050467562.219318,-3711583663.185069,-91990444.06860663
388,2452912.7486741403,5050606059.082178,-3712142758.7086434,-91991110.28308822
389,2452912.998656622,5050755395.401698,-3712705842.6131525,-91989899.6467576
390,2452913.248639049,5050912162.272344,-3713261123.1833234,-91991918.30916929
391,2452913.498621748,5051063533.634241,-3713811762.959096,-91995785.00988771
392,2452913.7486043437,5051213024.456102,-3714369502.2493525,-91996405.30503775
393,2452913.9985865136,5051373426.195763,-3714931053.475422,-91995204.1057148
394,2452914.2485686354,5051541109.390299,-3715484680.687815,-91997263.43729879
395,2452914.4985510306,5051703309.2305155,-3716033748.630593,-92001114.52243137
396,2452914.7485333183,5051863760.316362,-3716589940.676439,-92001687.82552218
397,2452914.9985151812,5052035190.604905,-3717149768.090882,-92000495.59458613
398,2452915.248497004,5052213751.223152,-3717701554.1365128,-92002594.23175192
399,2452915.498479101,5052386742.458359,-3718248864.734011,-92006427.88008523
400,2452915.748461086,5052558117.500061,-3718803322.826422,-92006953.41393973
401,2452915.998442648,5052740537.096527,-3719361239.5169425,-92005769.97300889
402,2452916.2484241775,5052929934.1569,-3719911000.6944456,-92007906.8426094
403,2452916.4984059813,5053113677.871198,-3720456372.357417,-92011721.54779245
404,2452916.7483876687,5053295938.8922615,-3721008913.534359,-92012198.86470985
405,2452916.998368936,5053489307.052183,-3721564736.2115417,-92011024.35146403
406,2452917.248350178,5053689498.280576,-3722112292.2944584,-92013198.68930125
407,2452917.498331695,5053883954.438453,-3722655546.697986,-92016993.27146126
408,2452917.7483130903,5054077062.43458,-3723205991.068115,-92017422.25839996
409,2452917.9982940676,5054281337.482807,-3723759539.3774586,-92016257.12619305
410,2452918.248275027,5054492279.821123,-3724304712.918821,-92018468.4718349
411,2452918.4982562624,5054697407.714492,-3724845674.304116,-92022242.06784584
412,2452918.748237372,5054901323.0433855,-3725393844.3504415,-92022622.93234181
413,2452918.998218065,5055116462.711504,-3725944940.1804514,-92021467.93249536
414,2452919.248198748,5055338112.605742,-3726487555.8264704,-92023716.10866238
415,2452919.498179707,5055553871.09484,-3727026050.322229,-92027468.14859962
416,2452919.7481605355,5055768553.67323,-3727571770.2335153,-92027801.39219713
417,2452919.9981409507,5055994515.25639,-3728120237.057922,-92026657.54500844
418,2452920.2481213626,5056226828.775182,-3728660120.900882,-92028942.62677218
419,2452920.498102051,5056453176.369688,-3729195975.887887,-92032672.80115461
420,2452920.748082604,5056678585.719258,-3729739070.9366503,-92032959.18438865
421,2452920.998062746,5056915326.089525,-3730284733.206065,-92031827.7423432
422,2452921.2480428927,5057158258.905734,-3730821712.189379,-92034150.01920749
423,2452921.498023316,5057395153.714844,-3731354755.720134,-92037858.239717
424,2452921.748003599,5057631248.882412,-3731895051.6985164,-92038098.74110293
425,2452921.997983474,5057878724.381165,-3732437734.2930923,-92036981.14658475
426,2452922.24796336,5058132231.637217,-3732971635.680876,-92039341.0795696
427,2452922.497943523,5058379631.208052,-3733501695.967387,-92043027.43540263
428,2452922.747923542,5058626370.578678,-3734039018.6951613,-92043223.2066474
429,2452922.9979031547,5058884536.806857,-3734578546.453613,-92042121.0463841
430,2452923.247882787,5059148572.883253,-3735109197.380796,-92044519.22247148
431,2452923.4978626957,5059406433.948131,-3735636102.367184,-92048183.93475294
432,2452923.7478424553,5059663774.97332,-3736170277.288755,-92048336.25471139
433,2452923.9978218125,5059932586.503586,-3736706474.6301312,-92047251.21366811
434,2452924.2478011954,5060207104.716521,-3737233701.748774,-92049688.3004098
435,2452924.4977808553,5060475382.877071,-3737757278.783097,-92053331.67748737
436,2452924.7477603615,5060743281.748133,-3738288130.666013,-92053441.90776086
437,2452924.9977394682,5061022691.7907295,-3738820821.31453,-92052375.72539234
438,2452925.2477186085,5061307644.052275,-3739344450.543919,-92054852.42850186
439,2452925.497698025,5061586293.435171,-3739864526.153549,-92058474.82488872
440,2452925.747677283,5061864704.737182,-3740391878.8894553,-92058544.36970592
441,2452925.997656145,5062154664.795392,-3740920885.6996517,-92057498.80099988
442,2452926.247635048,5062450001.271978,-3741440742.0735483,-92060015.82716061
443,2452926.4976142263,5062738974.191341,-3741957141.833641,-92063617.6080358
444,2452926.7475932427,5063027850.571689,-3742480818.327274,-92063647.87999798
445,2452926.997571866,5063328310.119075,-3743005963.191208,-92062624.66258574
446,2452927.2475505373,5063633978.91828,-3743521870.780365,-92065182.68837811
447,2452927.497529484,5063933225.571977,-3744034419.2500405,-92068764.20016982
448,2452927.7475082637,5064232517.447518,-3744554241.3677363,-92068756.59197354
449,2452927.997486654,5064543423.647485,-3745075345.172979,-92067757.41901304
450,2452928.2474650997,5064859370.549653,-3745587127.0492043,-92070357.0652411
451,2452928.4974438203,5065168838.761891,-3746095647.7397323,-92073918.61114597
452,2452928.7474223697,5065478494.072573,-3746611436.280237,-92073874.47171736
453,2452928.9974005334,5065799791.543296,-3747128318.8802905,-92072900.96855736
454,2452929.247378759,5066125959.776187,-3747635797.083146,-92075542.77762629
455,2452929.4973572595,5066445594.779379,-3748140112.41916,-92079084.59533858
456,2452929.747335585,5066765558.776123,-3748651687.0681186,-92079005.207294
457,2452929.9973135274,5067097189.383409,-3749164167.2276587,-92078058.9085331
458,2452930.2472915393,5067433519.417,-3749667162.6976614,-92080743.32117891
459,2452930.4972698255,5067763263.644743,-3750167093.9373,-92084265.55887367
460,2452930.7472479325,5068093478.678067,-3750674273.174053,-92084152.11312439
461,2452930.997225661,5068435381.31718,-3751182168.4608574,-92083234.43567301
462,2452931.2472034656,5068781810.634452,-3751680500.9149923,-92085961.76251912
463,2452931.497181544,5069121603.476189,-3752175868.0094595,-92089464.44845748
464,2452931.7471594387,5069462008.731065,-3752678468.9520016,-92089318.01127052
465,2452931.997136959,5069814119.038317,-3753181595.5676813,-92088430.21877766
466,2452932.2471145624,5070170581.81823,-3753675083.316537,-92091200.60215451
467,2452932.4970924393,5070520359.26785,-3754165704.716509,-92094683.60350919
468,2452932.7470701286,5070870890.373664,-3754663542.9212084,-92094505.07191898
469,2452932.9970474467,5071233140.293893,-3755161715.497517,-92093648.22685862
470,2452933.247024856,5071599566.931036,-3755650175.242062,-92096461.58975436
471,2452933.4970025374,5071959261.053316,-3756135867.7013965,-92099924.55820632
472,2452933.7469800278,5072319849.493869,-3756628756.9813747,-92099714.60217358
473,2452933.9969571508,5072692166.631553,-3757121788.420494,-92098889.50504923
474,2452934.2469343725,5073068483.025177,-3757605035.1222134,-92101745.4878874
475,2452934.496911865,5073438021.180301,-3758085613.608421,-92105187.79417372
476,2452934.746889163,5073808593.454246,-3758573365.996159,-92104946.78932191
477,2452934.996866098,5074190900.172167,-3759061067.496473,-92104153.91069174
478,2452935.2468431387,5074577026.765494,-3759538914.4775643,-92107051.80380535
479,2452935.49682045,5074956330.59313,-3760014192.359667,-92110472.47134852
480,2452935.746797562,5075336807.150902,-3760496618.396154,-92110200.43479443
481,2452935.9967743163,5075729019.470652,-3760978799.854438,-92109439.85519172
482,2452936.246751183,5076124870.126453,-3761451059.3237777,-92112378.54462504
483,2452936.496728319,5076513854.410402,-3761920849.032994,-92115776.2023871
484,2452936.7467052536,5076904148.526018,-3762397758.572517,-92115472.75409412
485,2452936.9966818336,5077306175.027432,-3762874229.538461,-92114744.13618636
486,2452937.2466585343,5077711655.976075,-3763340713.6983943,-92117722.08878185
487,2452937.496635503,5078110227.663231,-3763804827.987565,-92121094.97035052
488,2452937.746612266,5078510244.549086,-3764276031.6064463,-92120759.34723878
489,2452937.9965886804,5078921985.606156,-3764746602.8319135,-92120061.96679951
490,2452938.2465652223,5079336994.825749,-3765207125.5545673,-92123077.27956486
491,2452938.4965420314,5079745052.572044,-3765665379.284881,-92126423.290972
492,2452938.746518631,5080154689.111275,-3766130690.1578174,-92126054.4326787
493,2452938.996494887,5080576036.828556,-3766595175.536851,-92125387.2824681
494,2452939.2464712774,5081000464.197252,-3767049554.3385243,-92128437.804549
495,2452939.4964479343,5081417898.74258,-3767501766.457717,-92131754.66267444
496,2452939.7464243784,5081837044.089626,-3767961002.3077693,-92131351.36383986
497,2452939.996400484,5082267883.125873,-3768419220.7647004,-92130713.317873
498,2452940.2463767305,5082701611.458694,-3768867278.5991096,-92133796.82503867
499,2452940.496353243,5083128306.861242,-3769313273.8101,-92137082.23930337
500,2452940.7463295395,5083556843.854478,-3769766258.426027,-92136643.33471967
501,2452940.996305502,5083997052.99024,-3770218035.2573133,-92136033.33380651
502,2452941.2462816136,5084439959.733168,-3770659601.6624093,-92139147.71193504
503,2452941.496257989,5084875795.158768,-3771099211.36244,-92142399.56281306
504,2452941.7462341455,5085313602.174227,-3771545775.3230524,-92141924.0977149
505,2452941.996209973,5085763056.199114,-3771990942.703705,-92141341.3090496
506,2452942.2461859565,5086215015.3182,-3772425854.092364,-92144484.70134926
507,2452942.496162203,5086659866.90126,-3772858916.456715,-92147701.17369176
508,2452942.746138227,5087106819.659666,-3773298897.020827,-92147188.52176738
509,2452942.9961139276,5087565391.103259,-3773737293.71562,-92146632.44083858
510,2452943.246089791,5088026274.719336,-3774165392.925752,-92149803.33350754
511,2452943.4960659156,5088480017.085072,-3774591752.318021,-92152982.98601961
512,2452943.7460418153,5088935990.05105,-3775024992.7173095,-92152432.90309405
513,2452943.996017396,5089403550.452622,-3775456463.2771306,-92151903.39244892
514,2452944.2459931467,5089873229.976952,-3775877598.6919045,-92155100.63950157
515,2452944.495969157,5090335737.241795,-3776297104.729232,-92158242.41657402
516,2452944.745944939,5090800604.492435,-3776723453.198146,-92157655.04074001
517,2452944.995920408,5091277025.143288,-3777147846.970787,-92157152.3200531
518,2452945.2458960535,5091755371.899729,-3777561871.52441,-92160375.12470628
519,2452945.495871957,5092226518.180733,-3777974378.0918155,-92163478.33009696
520,2452945.7458476294,5092700153.812271,-3778393686.9019933,-92162854.14890242
521,2452945.995822993,5093185306.07036,-3778810857.0944815,-92162378.75729825
522,2452946.245798541,5093672191.527031,-3779217627.3681626,-92165626.63064599
523,2452946.495774345,5094151851.099672,-3779622991.7536397,-92168690.8830142
524,2452946.745749914,5094634129.321837,-3780035116.392045,-92168030.68655324
525,2452946.995725181,5095127884.652473,-3780444919.292769,-92167583.43450832
526,2452947.245700638,5095623180.416253,-3780844294.7806087,-92170856.14706945
527,2452947.4956763494,5096111227.6695385,-3781242376.984998,-92173881.33114459
528,2452947.745651823,5096602022.728977,-3781647175.5072165,-92173186.1630149
529,2452947.995627,5097104252.603171,-3782049469.8800025,-92172768.08394885
530,2452948.245602373,5097607830.297195,-3782441312.420805,-92176065.61840463
531,2452948.495577999,5098104139.593881,-3782831974.6254783,-92179051.83850051
532,2452948.7455533845,5098603325.621443,-3783229307.157138,-92178322.94985461
533,2452948.9955284786,5099113901.353952,-3783623953.7728434,-92177935.2552712
534,2452949.2455037753,5099625632.44768,-3784008127.108412,-92181257.76304485
535,2452949.495479323,5100130077.947226,-3784391233.2583604,-92184205.3005388
536,2452949.745454627,5100637528.775948,-3784780961.601178,-92183444.10802437
537,2452949.9954296453,5101156321.339634,-3785167822.863639,-92183088.14631248
538,2452950.245404873,5101676076.959181,-3785544192.282004,-92186435.90753245
539,2452950.4953803495,5102188532.423465,-3785919607.7453,-92189345.18144204
540,2452950.7453555795,5102704121.390343,-3786301595.051936,-92188553.22789454
541,2452950.9953305293,5103231001.214636,-3786680534.6862884,-92188230.4454844
542,2452951.2453056946,5103758651.936665,-3787048966.7218976,-92191603.8309467
543,2452951.4952811063,5104278990.518177,-3787416558.001853,-92194475.36021924
544,2452951.7452562694,5104802590.2472,-3787790668.500205,-92193654.27680135
545,2452951.9952311576,5105337426.996318,-3788161551.288288,-92193366.18050814
546,2452952.245206268,5105872842.620389,-3788521913.467812,-92196765.61463
547,2452952.4951816224,5106400936.627742,-3788881547.9600415,-92199599.98132159
548,2452952.7451567254,5106932418.789414,-3789247646.7223897,-92198751.45051694
549,2452952.995131559,5107475081.116733,-3789610338.283395,-92198499.57074237
550,2452953.2451066216,5108018130.413719,-3789962498.9175673,-92201925.4954021
551,2452953.4950819258,5108553851.053834,-3790314044.7142034,-92204723.30884314
552,2452953.7450569756,5109093086.102484,-3790671997.474653,-92203849.02861762
553,2452953.995031763,5109643441.3842125,-3791026364.095147,-92203634.8838997
554,2452954.2450067843,5110193991.826171,-3791370192.120955,-92207087.72380352
555,2452954.4949820447,5110737208.930304,-3791713517.865898,-92209849.5865295
556,2452954.744957049,5111284065.828072,-3792063190.88925,-92208951.23651458
557,2452954.994931796,5111841979.886794,-3792409099.4045815,-92208776.30031991
558,2452955.2449067836,5112399897.369888,-3792744464.2781744,-92212256.4308126
559,2452955.494882008,5112950479.116142,-3793079439.071965,-92214982.90710163
560,2452955.744856973,5113504825.0568285,-3793420699.070497,-92214062.11755586
561,2452955.994831688,5114070161.888036,-3793758016.791705,-92213927.78796722
562,2452956.2448066487,5114635310.461463,-3794084788.42392,-92217435.50570585
563,2452956.494781844,5115193123.1058655,-3794411281.7676454,-92220127.09296393
564,2452956.7447567773,5115754823.249315,-3794743995.8527923,-92219185.41653585
565,2452956.9947314668,5116327444.759938,-3795072590.52394,-92219092.98856711
566,2452957.244706408,5116899686.36753,-3795390639.241249,-92222628.48458506
567,2452957.494681581,5117464593.987666,-3795708521.000613,-92225285.58677103
568,2452957.7446564906,5118033511.205845,-3796032556.649384,-92224324.47191979
569,2452957.9946311614,5118613276.962472,-3796352296.4139137,-92224275.11108233
570,2452958.2446060907,5119192471.190892,-3796661492.922833,-92227838.44453599
571,2452958.494581249,5119764335.432053,-3796970633.290368,-92230461.34562588
572,2452958.7445561416,5120340330.0523615,-3797285858.3048124,-92229482.10943842
573,2452958.9945308017,5120927097.020302,-3797596611.660449,-92229476.82399464
