,kboTIME,x,y,z
86,2454874.0224186415,-5425416436.721256,2463087013.3013363,185015549.60311463
87,2454874.272424265,-5425064201.75056,2463510071.3433504,185018271.60492674
88,2454874.522430005,-5424711438.526609,2463926614.024074,185024552.0293588
89,2454874.772435911,-5424352004.557753,2464347431.809485,185029702.186924
90,2454875.0224414812,-5423997707.054014,2464778115.6689787,185031305.75974295
91,2454875.272446671,-5423654601.66912,2465207808.390146,185034072.31543422
92,2454875.5224519814,-5423310843.8413,2465630993.6175456,185040377.74837482
93,2454875.7724574534,-5422960494.534911,2466058557.125229,185045492.1288234
94,2454876.022462584,-5422615464.138866,2466495902.635096,185047080.3076784
95,2454876.272467338,-5422281603.98766,2466932078.76607,185049892.35134995
96,2454876.522472217,-5421946968.092724,2467361756.732388,185056222.59469676
97,2454876.772477253,-5421605822.575515,2467795914.3625684,185061301.27018815
98,2454877.0224819425,-5421270177.423658,2468239766.505847,185062875.0918821
99,2454877.272486259,-5420945677.866138,2468682270.8324714,185065733.22163066
100,2454877.522490705,-5420620279.9697075,2469118287.6882343,185072087.75782758
101,2454877.772495303,-5420288456.659452,2469558883.697997,185077130.50983357
102,2454878.0224995497,-5419962313.920287,2470009083.2897243,185078690.7256187
103,2454878.272503427,-5419647289.1602745,2470457756.4503193,185081595.2483947
104,2454878.5225074384,-5419331244.023522,2470899954.178788,185087973.2877068
105,2454878.772511597,-5419008859.835796,2471346828.6251035,185092979.65536448
106,2454879.0225153994,-5418692334.96159,2471803212.3147044,185094526.77921984
107,2454879.2725188364,-5418386897.34637,2472257890.851516,185097477.75863522
108,2454879.5225224113,-5418080317.773745,2472706107.3599353,185103878.28617543
109,2454879.772526129,-5417767487.5172615,2473159096.223342,185108847.61174878
110,2454880.022529486,-5417460693.687101,2473621496.6434536,185110381.9636117
111,2454880.2725324817,-5417164953.196992,2474082013.168538,185113379.26094475
112,2454880.522535619,-5416867949.568804,2474536082.4643393,185119801.07551816
113,2454880.7725388943,-5416564785.517622,2474995017.8309035,185124732.54065713
114,2454881.0225418042,-5416267833.247037,2475463263.7806334,185126254.2798208
115,2454881.2725443575,-5415981897.139249,2475929447.155165,185129297.58489093
116,2454881.522547056,-5415694577.084833,2476389199.5174065,185135739.327606
117,2454881.772549888,-5415401188.676424,2476853909.740499,185140631.9795016
118,2454882.0225523505,-5415114185.537381,2477327826.335638,185142141.1282992
119,2454882.2725544595,-5414838158.084341,2477799501.8058834,185145229.9811657
120,2454882.522556719,-5414560626.23364,2478264763.9053435,185151690.15555242
121,2454882.7725591063,-5414277119.829304,2478735073.710224,185156542.92540887
122,2454883.02256112,-5414000170.216688,2479214482.472594,185158039.38613325
123,2454883.272562785,-5413734152.475335,2479691471.743138,185161173.19307163
124,2454883.522564604,-5413466510.226358,2480162066.699757,185167650.18053594
125,2454883.7725665467,-5413192988.87308,2480637797.227277,185172461.89847583
126,2454884.022568111,-5412926193.75887,2481122516.1164446,185173945.46793848
127,2454884.272569331,-5412670283.314581,2481604637.370687,185177123.51628903
128,2454884.522570709,-5412412628.5633135,2482080384.764469,185183615.59165916
129,2454884.772572206,-5412149191.706879,2482561353.575796,185188385.00294977
130,2454885.02257332,-5411892648.335429,2483051196.990656,185189855.38958073
131,2454885.2725740955,-5411646938.978098,2483538264.8910675,185193076.8663571
132,2454885.5225750324,-5411399365.772852,2484018980.7637196,185199582.21838567
133,2454885.7725760834,-5411146108.888908,2484505001.847703,185204308.00571823
134,2454886.0225767475,-5410899910.385233,2484999780.643444,185205764.85380292
135,2454886.272577077,-5410664491.694861,2485491606.3606267,185209028.87250534
136,2454886.5225775726,-5410427089.798191,2485977103.260001,185215545.6334827
137,2454886.7725781775,-5410184103.930875,2486467987.0977407,185220226.4491583
138,2454887.0225783917,-5409948338.818093,2486967508.6744685,185221669.37372425
139,2454887.2725782767,-5409723295.662902,2487463900.0024047,185224975.01243624
140,2454887.5225783307,-5409496150.031263,2487953987.127528,185231501.2995355
141,2454887.7725784895,-5409263521.256557,2488449540.871426,185236135.80961555
142,2454888.022578254,-5409038272.906986,2488953609.3905635,185237564.44336274
143,2454888.2725776937,-5408823684.885747,2489454371.0019917,185240910.79486418
144,2454888.522577307,-5408606875.105558,2489948854.499438,185247444.76329875
145,2454888.77257702,-5408384683.964705,2490448882.313532,185252031.70310938
146,2454889.0225763354,-5408170030.035963,2490957299.083893,185253445.75403985
147,2454889.272575331,-5407965970.921503,2491462232.962154,185256831.98585612
148,2454889.522574504,-5407759570.663418,2491960916.4037843,185263371.89108562
149,2454889.772573772,-5407547891.632251,2492465219.988342,185267910.12865156
150,2454890.0225726385,-5407343903.557342,2492977784.037322,185269309.4443388
151,2454890.2725711907,-5407150440.812112,2493486690.0920835,185272734.86408982
152,2454890.5225699246,-5406954517.375276,2493989375.1335907,185279279.1278624
153,2454890.772568748,-5406753418.441115,2494497754.4253917,185283767.72960672
154,2454891.022567167,-5406560161.0429125,2495014263.2387857,185285152.36206865
155,2454891.2725652778,-5406377355.474848,2495526940.081758,185288616.48173055
156,2454891.522563573,-5406191969.486306,2496033427.2709613,185295163.75546452
157,2454891.7725619534,-5406001511.893438,2496545681.2818203,185299602.04765272
158,2454892.0225599264,-5405819043.1798935,2497065931.6693892,185300972.3123074
159,2454892.272557596,-5405646948.7898,2497582177.50239,185304474.90498394
160,2454892.5225554546,-5405472154.104677,2498092267.1859846,185311024.12421694
161,2454892.772553393,-5405292392.30862,2498608194.9255486,185315411.74413717
162,2454893.0225509214,-5405120763.483474,2499131983.9564157,185316768.2671846
163,2454893.272548152,-5404959427.533411,2499651597.5148687,185320309.41101623
164,2454893.522545575,-5404795271.360713,2500165090.7864194,185326859.83585176
165,2454893.772543074,-5404626253.211885,2500684492.212231,185331196.76799756
166,2454894.022540159,-5404465508.917973,2501211618.1638193,185332540.51780108
167,2454894.272536953,-5404314972.235119,2501734399.660225,185336120.6228212
168,2454894.5225339425,-5404161495.501589,2502251099.294653,185342671.86034495
169,2454894.7725310028,-5404003262.669589,2502773776.2352824,185346958.45368764
170,2454895.022527647,-5403853441.475398,2503304039.5016036,185348290.75236368
171,2454895.2725240057,-5403713739.001725,2503829791.514077,185351910.5665249
172,2454895.522520564,-5403570976.964266,2504349502.832287,185358462.57126054
173,2454895.772517188,-5403423565.613429,2504875259.8246017,185362699.53356624
174,2454896.0225133933,-5403284700.753297,2505408463.7213845,185364022.04455864
175,2454896.2725093192,-5403155862.350904,2505936991.9601984,185367682.63448176
176,2454896.522505448,-5403023845.465729,2506459523.5509133,185374235.6822841
177,2454896.7725016377,-5402887287.187147,2506988168.5120206,185378424.04661307
178,2454897.0224974067,-5402759407.556048,2507524119.8920684,185379738.73330608
179,2454897.272492902,-5402641459.062814,2508055233.749839,185383441.43495187
180,2454897.5224886034,-5402520214.097613,2508580397.9468756,185389996.06564704
181,2454897.772484361,-5402394537.073555,2509111742.571898,185394137.1246527
182,2454898.0224796957,-5402277668.439607,2509650252.135537,185395446.1762571
183,2454898.2724747625,-5402170632.923075,2510183764.9014144,185399192.51260802
184,2454898.5224700393,-5402060184.243126,2510711377.894274,185405749.43956944
185,2454898.772465367,-5401945414.5558405,2511245237.657843,185409844.64713308
186,2454899.0224602693,-5401839580.882103,2511786119.8398023,185411150.3729518
187,2454899.27245491,-5401743479.962404,2512321848.466154,185414941.94171268
188,2454899.5224497644,-5401643850.840275,2512851729.943306,185421501.93362972
189,2454899.7724446645,-5401540013.754391,2513387923.619484,185425552.78134263
190,2454900.0224391366,-5401445238.440615,2513930995.9864273,185426857.4832743
191,2454900.272433354,-5401360093.47676,2514468760.3657403,185430695.82702193
192,2454900.5224277875,-5401271307.2072935,2515000732.6759677,185437259.5767576
193,2454900.772422262,-5401178428.199331,2515539081.3925147,185441267.4624442
194,2454901.0224163067,-5401094735.013945,2516084163.5999084,185442573.30498335
195,2454901.2724101027,-5401020567.926325,2516623785.434915,185446459.78471062
196,2454901.522404118,-5400942648.528278,2517157672.384133,185453027.78757992
197,2454901.7723981687,-5400860753.859335,2517697998.361985,185456993.8991201
198,2454902.022391788,-5400788167.37836,2518244910.8525205,185458302.80028573
199,2454902.2723851646,-5400725000.9505005,2518786212.329595,185462238.4953385
200,2454902.5223787636,-5400657973.329167,2519321837.846345,185468810.95894462
201,2454902.7723723934,-5400587090.070058,2519863963.0752444,185472736.1940818
202,2454903.022365589,-5400525635.570173,2520412525.781185,185474049.7559124
203,2454903.272358549,-5400473493.216255,2520955328.3139915,185478035.40636286
204,2454903.522351734,-5400417382.81294,2521492515.248481,185484612.20499796
205,2454903.772344944,-5400357538.385982,2522036260.3547497,185488497.13696906
206,2454904.022337719,-5400307241.291574,2522586291.645,185489816.6220708
207,2454904.2723302636,-5400266146.421721,2523130414.908343,185493852.61645138
208,2454904.522323037,-5400220978.509618,2523668984.1593304,185500433.28953668
209,2454904.77231583,-5400172199.928866,2524214167.6308613,185504278.174771
210,2454905.022308186,-5400133085.011498,2524765483.6360393,185505604.52223468
211,2454905.2723003183,-5400103060.203879,2525310744.9900494,185509690.92135134
212,2454905.522292682,-5400068859.044275,2525850515.026351,185516274.70431432
213,2454905.77228506,-5400031172.06747,2526396952.8290677,185520079.51879108
214,2454906.022277,-5400003262.605398,2526949367.1481094,185521413.38482392
215,2454906.2722687223,-5399984328.782617,2527495581.428032,185525549.96615562
216,2454906.5222606785,-5399961116.825054,2528036368.1548753,185532135.83780137
217,2454906.772252644,-5399934545.18433,2528583873.669356,185535900.32604823
218,2454907.02224417,-5399917862.230213,2529137197.3685427,185537242.13363814
219,2454907.272235485,-5399910037.968099,2529684176.937158,185541428.44132748
220,2454907.5222270363,-5399897835.201903,2530225793.7941365,185548015.17362863
221,2454907.7722185915,-5399882399.999777,2530774177.9524517,185551738.89738157
222,2454908.0222097063,-5399876961.82302,2531328219.7335424,185553088.88325655
223,2454908.2722006165,-5399880262.838968,2531875774.6723986,185557324.27333525
224,2454908.5221917657,-5399879086.325437,2532418032.8412743,185563910.47470683
225,2454908.772182914,-5399874805.609137,2532967104.346313,185567592.85368443
226,2454909.02217362,-5399880627.311088,2533521670.7718687,185568951.10636687
227,2454909.2721641287,-5399895066.117409,2534069609.1065154,185573234.78235245
228,2454909.5221548784,-5399904929.676859,2534612317.7320366,185579818.93082368
229,2454909.772145622,-5399911818.155581,2535161883.271386,185583459.27313906
230,2454910.0221359227,-5399928911.414615,2535716778.968361,185584825.76070124
231,2454910.2721260325,-5399954497.087289,2536264906.857902,185589156.79920256
232,2454910.5221163863,-5399975411.086293,2536807873.22144,185595737.26597166
233,2454910.772106728,-5399993479.933125,2537357737.6246524,185599334.7895044
234,2454911.0220966265,-5400021852.818204,2537912765.424106,185600709.37905747
235,2454911.272086341,-5400058590.817886,2538460887.2816887,185605086.74796343
236,2454911.5220763013,-5400090561.992609,2539003916.90255,185611661.81452176
237,2454911.7720662444,-5400119818.666293,2539553883.2247124,185615215.66293103
238,2454912.0220557437,-5400159475.454499,2540108844.228349,185616598.13589546
239,2454912.272045066,-5400207367.43601,2540656762.7707887,185621020.709599
240,2454912.5220346362,-5400250398.688879,2541199659.440635,185627588.58317173
241,2454912.7720241845,-5400290846.714463,2541749528.9847846,185631097.84153458
242,2454913.0220132885,-5400341787.653661,2542304222.5776377,185632487.90995705
243,2454913.272002222,-5400400831.207486,2542851738.830106,185636954.4870808
244,2454913.521991406,-5400454921.323768,2543394304.6131287,185643513.31997088
245,2454913.7719805627,-5400506559.98225,2543943876.93058,185646977.03574845
246,2454914.021969274,-5400568780.952971,2544498100.785286,185648374.3653974
247,2454914.271957823,-5400638969.237709,2545045014.0927916,185652883.69471717
248,2454914.5219466244,-5400704112.486396,2545587049.349165,185659431.6132223
249,2454914.771935393,-5400766936.383769,2546136122.280945,185662848.82807615
250,2454915.0219237166,-5400840428.437725,2546689672.4221244,185664253.07360953
251,2454915.2719118847,-5400921749.688594,2547235780.5410743,185668803.89322358
252,2454915.521900307,-5400997935.301249,2547777084.0512834,185675339.0407633
253,2454915.7718886915,-5401071933.820191,2548325453.8916774,185678708.83734536
254,2454916.0218766313,-5401156682.608921,2548878124.9038124,185680119.6930888
255,2454916.271864422,-5401249119.546876,2549423224.2583194,185684710.78562143
256,2454916.52185247,-5401336331.110676,2549963593.532952,185691231.38204166
257,2454916.771840475,-5401421487.793194,2550511055.3981295,185694552.94677526
258,2454917.021828035,-5401517472.947532,2551062640.8567166,185695970.2129752
259,2454917.2718154537,-5401621002.16216,2551606527.0344515,185700600.47551528
260,2454917.521803131,-5401719217.012618,2552145758.8771534,185707104.8900744
261,2454917.77179076,-5401815508.9707365,2552692107.337679,185710377.58808807
262,2454918.021777945,-5401922703.53906,2553242400.511468,185711801.24744454
263,2454918.271764996,-5402037294.962765,2553784869.033847,185716469.76964572
264,2454918.521752307,-5402146483.701345,2554322760.3777833,185722956.59971017
265,2454918.771739566,-5402253881.1871605,2554867790.359081,185726180.05268532
266,2454919.0217263806,-5402372251.267252,2555416585.169912,185727610.34672132
267,2454919.2717130682,-5402497867.876446,2555957432.504868,185732316.48549587
268,2454919.5217000186,-5402617994.14721,2556493781.471976,185738784.62852597
269,2454919.771686911,-5402736460.411536,2557037289.353268,185741958.78242415
270,2454920.021673361,-5402865965.097692,2557584381.5058527,185743396.27420267
271,2454920.271659691,-5403002562.95224,2558123406.218237,185748139.71129954
272,2454920.521646285,-5403133583.57545,2558658013.280695,185754588.41652614
273,2454920.7716328166,-5403263075.097494,2559199798.058303,185757713.58602965
274,2454921.021618906,-5403403666.807623,2559744986.1947746,185759159.19673365
275,2454921.2716048835,-5403551195.47416,2560281990.0809937,185763939.9676312
276,2454921.521591127,-5403693060.962309,2560814659.16633,185770368.85696897
277,2454921.771577303,-5403833528.055176,2561354523.520848,185773445.73756173
278,2454922.0215630373,-5403985153.22245,2561897610.240853,185774900.74950206
279,2454922.2715486675,-5404143556.546289,2562432399.292772,185779719.23782432
280,2454922.5215345654,-5404296211.948874,2562962938.6848946,185786128.29188758
281,2454922.771520391,-5404447599.67065,2563500689.8141837,185789157.9372074
282,2454923.0215057763,-5404610199.71468,2564041482.4342012,185790623.96262926
283,2454923.2714910647,-5404779416.843187,2564573867.5195594,185795480.86107013
284,2454923.521476622,-5404942802.813446,2565102090.4573464,185801870.3727167
285,2454923.771462103,-5405105052.069968,2565637540.5920687,185804854.1408804
286,2454924.0214471444,-5405278564.529162,2566175851.575922,185806333.06144992
287,2454924.2714320966,-5405458531.06601,2566705648.7818646,185811229.30512503
288,2454924.5214173193,-5405632585.028986,2567231373.716037,185817599.80720335
289,2454924.7714024605,-5405805633.749409,2567764340.2912693,185820539.28328967
290,2454925.0213871635,-5405989993.458765,2568299987.336847,185822033.16786224
291,2454925.271371785,-5406180642.637554,2568827017.971763,185826969.8479945
292,2454925.5213566786,-5406365299.952705,2569350068.4835877,185833322.02333015
293,2454925.7713414854,-5406549084.23611,2569880373.9771447,185836218.92601582
294,2454926.021325856,-5406744224.453719,2570413179.775655,185837729.93458226
295,2454926.271310152,-5406945488.238781,2570937270.0501175,185842708.2003983
296,2454926.5212947214,-5407140683.269041,2571457474.4564934,185849042.781853
297,2454926.7712791995,-5407335138.4172945,2571984945.92146,185851898.86193436
298,2454927.0212632427,-5407540991.817117,2572514737.6194687,185853429.14341936
299,2454927.271247219,-5407752801.850873,2573035718.0394006,185858450.09995085
300,2454927.5212314697,-5407958468.858586,2573552908.7204604,185864767.76839355
301,2454927.7712156237,-5408163530.216324,2574077377.051659,185867584.7071818
302,2454928.0211993447,-5408380029.668451,2574603985.459962,185869136.29923412
303,2454928.2711830065,-5408602317.986646,2575121689.9812407,185874200.90944922
304,2454928.521166944,-5408818391.778122,2575635702.4859643,185880502.1983669
305,2454928.77115078,-5409033995.302857,2576157001.4830112,185883281.51497182
306,2454929.021134184,-5409261074.36616,2576680260.1028123,185884856.25502512
307,2454929.271117537,-5409493773.809094,2577194525.1263676,185889965.255738
308,2454929.5211011656,-5409720190.06051,2577705197.144231,185896250.4721121
309,2454929.771084688,-5409946272.561625,2578223162.468299,185898993.44931692
310,2454930.021067781,-5410183865.635604,2578742906.440772,185900592.9064251
311,2454930.2710508294,-5410426909.911791,2579253569.7624793,185905746.747175
312,2454930.521034155,-5410663605.144268,2579760740.082602,185912015.91741356
313,2454930.77101737,-5410900104.171633,2580275208.2342334,185914723.55434862
314,2454931.021000156,-5411148146.302215,2580791273.344962,185916348.9892068
315,2454931.2709829058,-5411401469.714582,2581298173.1938925,185921547.80044305
316,2454931.5209659333,-5411648380.944362,2581801680.785127,185927800.64652127
317,2454931.7709488445,-5411895234.368494,2582312488.233917,185930473.6420823
318,2454932.02093133,-5412153660.765599,2582824710.0979786,185932125.99778175
319,2454932.2709137863,-5412417197.67306,2583327684.3813534,185937369.58937028
320,2454932.5208965205,-5412674261.823611,2583827367.7018013,185943605.53463444
321,2454932.770879134,-5412931407.206774,2584334350.264714,185946244.29954663
322,2454933.0208613235,-5413200152.583642,2584842563.775486,185947924.21955317
323,2454933.2708434914,-5413473836.716356,2585341449.598165,185953212.1047114
324,2454933.5208259374,-5413740989.916676,2585837146.186065,185959430.30304974
325,2454933.7708082586,-5414008363.802714,2586340138.6895885,185962034.9931532
326,2454934.0207901574,-5414287361.665802,2586844177.7496667,185963742.8581485
327,2454934.270772042,-5414571125.421538,2587338811.2102203,185969074.2936433
328,2454934.5207542055,-5414848302.314399,2587830357.542154,185975273.672352
329,2454934.770736239,-5415125839.555049,2588329193.739433,185977844.23306212
330,2454935.0207178527,-5415415021.5543785,2588828891.2314787,185979580.20643395
331,2454935.2706994596,-5415708795.376609,2589319107.4406776,185984954.2389341
332,2454935.520681346,-5415995928.52668,2589806338.9928746,185991133.54535607
333,2454935.770663097,-5416283561.722833,2590300851.6632786,185993669.75774226
334,2454936.020644431,-5416582857.1292515,2590796039.5817413,185995433.83073813
335,2454936.270625766,-5416886569.020906,2591281672.819882,186000849.34102514
336,2454936.5206073797,-5417183588.464345,2591764424.246333,186007007.18539253
337,2454936.7705888543,-5417481247.551778,2592254445.3901367,186009508.70707634
338,2454937.020569914,-5417790582.87898,2592744955.046927,186011300.73770815
339,2454937.270550982,-5418104158.058727,2593225838.974943,186016756.47773382
340,2454937.5205323296,-5418410990.990827,2593703944.3203087,186022891.36812073
341,2454937.7705135327,-5418718602.95764,2594189305.370488,186025357.76580164
342,2454938.0204943246,-5419037901.7077055,2594674967.601538,186027177.50915924
343,2454938.2704751315,-5419361262.379943,2595150935.458376,186032672.13045985
344,2454938.5204562177,-5419677832.945558,2595624228.3442597,186038782.49916387
345,2454938.770437156,-5419995321.640275,2596104760.3403463,186041213.2728538
346,2454939.0204176847,-5420324504.126855,2596585405.6647296,186043060.4035711
347,2454939.2703982363,-5420657569.315726,2597056290.4095516,186048592.47842726
348,2454939.5203790674,-5420983798.449353,2597524604.1595063,186054676.7018182
349,2454939.7703597457,-5421311084.4240055,2598000137.855959,186057071.30333376
350,2454940.020340018,-5421650067.615558,2598475596.5670214,186058945.43326342
351,2454940.2703203205,-5421992753.0038595,2598941230.952596,186064513.4721499
352,2454940.5203009024,-5422328558.259507,2599404398.649341,186070569.88792104
353,2454940.7702813265,-5422665558.587429,2599874764.558846,186072927.73799658
354,2454941.020261348,-5423014255.910333,2600344866.754762,186074828.43383262
355,2454941.270241407,-5423366473.623748,2600805083.346641,186080430.90418702
356,2454941.520221746,-5423711768.936081,2601262937.843191,186086457.83135158
357,2454941.7702019224,-5424058396.9475975,2601727966.243869,186088778.34096637
358,2454942.020181699,-5424416717.994488,2602192541.833998,186090705.14760983
359,2454942.2701615216,-5424778376.279454,2602647173.0193105,186096340.49990758
360,2454942.520141623,-5425133071.608187,2603099546.9554954,186102336.26762185
361,2454942.7701215576,-5425489236.500652,2603559067.921143,186104618.86966142
362,2454943.0201010965,-5425857086.60602,2604017946.674947,186106571.3454451
363,2454943.270080688,-5426228089.36975,2604466824.735108,186112238.05261117
364,2454943.5200605583,-5426592090.203559,2604913550.6410913,186118201.04364964
365,2454943.770040258,-5426957696.511164,2605367394.182994,186120445.24038723
366,2454944.0200195652,-5427334976.190051,2605820405.916302,186122423.00920528
367,2454944.2699989323,-5427715222.410434,2606263363.263914,186128119.6238101
368,2454944.5199785777,-5428088429.151488,2606704273.8552804,186134048.33639315
369,2454944.7699580486,-5428463376.11061,2607152270.28292,186136253.76556495
370,2454945.019937131,-5428849980.412138,2607599245.2899485,186138256.58749923
371,2454945.2699162806,-5429239363.486538,2608036114.977094,186143981.81702337
372,2454945.519895708,-5429621670.802728,2608471043.744927,186149874.9438248
373,2454945.769874957,-5430005851.718361,2608913024.3424716,186152041.46039405
374,2454946.019853821,-5430401669.618435,2609353794.1607604,186154069.3160197
375,2454946.26983276,-5430800076.793939,2609784410.7327046,186159822.10937637
376,2454946.5198119767,-5431191373.0983,2610213192.8860197,186165678.62483916
377,2454946.7697910103,-5431584674.886516,2610648990.941773,186167806.3874475
378,2454947.019769663,-5431989588.907368,2611083389.4634557,186169859.56268272
379,2454947.2697483986,-5432396900.989442,2611507590.1443253,186175639.19278765
380,2454947.5197274107,-5432797068.249374,2611930063.862044,186181458.43163496
381,2454947.769706236,-5433199371.359086,2612359515.9764547,186183547.97507638
382,2454948.019684685,-5433613257.614216,2612787380.7986817,186185627.12661678
383,2454948.269663224,-5434029349.142152,2613205006.8690343,186191433.24804357
384,2454948.519642039,-5434438263.190432,2613621014.6892486,186197214.95364574
385,2454948.769620664,-5434849442.054217,2614043962.1592355,186199267.22623357
386,2454949.019598916,-5435272170.840801,2614465135.94494,186201373.40709433
387,2454949.2695772657,-5435696910.819096,2614876034.0600505,186207206.06960407
388,2454949.519555891,-5436114442.2187,2615285424.1386437,186212950.3948555
389,2454949.769534322,-5436534366.244442,2615701714.140185,186214966.74577358
390,2454950.0195123847,-5436965803.152743,2616116045.707872,186217101.3790938
391,2454950.2694905526,-5437399056.265339,2616520068.8797073,186222960.98852524
392,2454950.5194689953,-5437825071.61341,2616922695.8532066,186228668.4442387
393,2454950.7694472396,-5438253606.563116,2617332182.1759996,186230650.55975977
394,2454951.0194251207,-5438693613.914243,2617739527.0980086,186232815.36372092
395,2454951.2694031135,-5439135242.002849,2618136535.151665,186238702.5968927
396,2454951.5193813806,-5439569605.431308,2618532260.450854,186244373.9578548
397,2454951.769359446,-5440006614.9276495,2618934803.6705217,186246323.759711
398,2454952.019337152,-5440455053.2702875,2619335024.30596,186248520.63963366
399,2454952.269314978,-5440904916.8052025,2619724883.7777276,186254436.33164287
400,2454952.519293077,-5441347491.410847,2620113575.3987784,186260072.52039617
401,2454952.76927097,-5441792838.3151045,2620509042.530595,186261992.0473441
402,2454953.019248509,-5442249567.741635,2620902007.570609,186264222.97650352
403,2454953.269226174,-5442707527.066447,2621284591.154545,186270168.00198412
404,2454953.5192041113,-5443158176.076704,2621666123.0188785,186275769.97129503
405,2454953.769181839,-5443611723.57145,2622054386.802949,186277661.26373443
406,2454954.019159218,-5444076604.714945,2622439970.491528,186279928.17133543
407,2454954.2691367297,-5444542520.955077,2622815156.20588,186285903.33647284
408,2454954.5191145125,-5445001108.546918,2623189407.283196,186291471.96547523
409,2454954.7690920825,-5445462720.866833,2623570345.2743587,186293336.9661097
410,2454955.0190693075,-5445935615.54604,2623948426.473035,186295641.6433122
411,2454955.2690466726,-5446409351.169327,2624316096.7068524,186301647.597591
412,2454955.519024308,-5446875742.947449,2624682950.051392,186307183.60883135
413,2454955.769001726,-5447345285.779272,2625056443.652037,186309024.08490893
414,2454956.0189788043,-5447826057.32444,2625426904.8738556,186311368.11293018
415,2454956.2689560303,-5448307476.395273,2625786945.4261513,186317405.28329608
416,2454956.518933524,-5448781539.577457,2626146287.2258816,186322909.18225873
417,2454956.768910798,-5449258880.180835,2626512220.7491956,186324726.67015347
418,2454957.018887736,-5449747393.493898,2626874947.238394,186327111.37043166
419,2454957.2688648286,-5450236361.675009,2627227246.416348,186333179.91727337
420,2454957.5188421877,-5450717965.03763,2627578965.1128235,186338651.95351344
421,2454957.7688193233,-5451202972.1380205,2627937224.9272003,186340447.724504
422,2454958.018796128,-5451699093.536341,2628292103.8295107,186342874.12961838
423,2454958.2687730943,-5452195477.884932,2628636551.6460576,186348973.92318982
424,2454958.518750325,-5452684491.513295,2628980537.162011,186354414.07161316
425,2454958.7687273286,-5453177035.009923,2629331010.9511647,186356189.11750036
426,2454959.018704007,-5453680631.895014,2629677930.607512,186358657.96153757
427,2454959.268680853,-5454184300.493966,2630014418.1099434,186364788.57740903
428,2454959.518657962,-5454680595.378039,2630350561.215397,186370196.53826356
429,2454959.7686348404,-5455180545.907872,2630693137.384146,186371951.57532382
430,2454960.0186113985,-5455691486.301325,2631031986.776937,186374463.30203184
431,2454960.268588131,-5456202307.769348,2631360405.534537,186380624.03373757
432,2454960.5185651244,-5456705755.290717,2631688597.3777847,186385999.2492071
433,2454960.768541884,-5457212983.696641,2632023164.6280046,186387734.73807406
434,2454961.018518328,-5457731135.693841,2632353833.0018244,186390289.5241196
435,2454961.2684949534,-5458248978.627472,2632674074.7710924,186396479.40995625
436,2454961.518471838,-5458759449.992709,2632994206.589405,186401821.09393892
437,2454961.768448485,-5459273826.752945,2633320653.6764345,186403537.27166992
438,2454962.018424822,-5459799057.952928,2633643030.3385425,186406135.06094176
439,2454962.2684013466,-5460323790.359552,2633954986.90612,186412352.92053592
440,2454962.5183781283,-5460841156.039217,2634266949.910569,186417660.09688592
441,2454962.7683546697,-5461362550.716588,2634585165.5686846,186419357.0162267
442,2454963.018330906,-5461894727.685341,2634899139.8520536,186421997.5600252
443,2454963.268307336,-5462426216.462309,2635202703.0322504,186428242.03540167
444,2454963.518284022,-5462950345.687695,2635506388.437966,186433513.57931447
445,2454963.768260463,-5463478626.447168,2635816261.4410586,186435191.1498281
446,2454964.0182366055,-5464017614.258325,2636121722.791298,186437874.04771677
447,2454964.2682129485,-5464555724.757157,2636416784.535436,186444143.64383098
448,2454964.518189544,-5465086485.108381,2636712083.691057,186449378.32153434
449,2454964.7681658925,-5465621518.330602,2637013502.9993305,186451036.3480672
450,2454965.018141947,-5466167180.205184,2637310341.134286,186453761.0852188
451,2454965.268118209,-5466711775.8962345,2637596793.699358,186460054.20618817
452,2454965.5180947213,-5467249032.990668,2637883598.262511,186465250.70965692
453,2454965.7680709837,-5467790682.984206,2638176453.2022614,186466888.9253178
454,2454966.0180469574,-5468342880.025887,2638464558.292265,186469654.90401173
455,2454966.268023145,-5468893822.254023,2638742294.4184346,186475969.8832565
456,2454966.51799958,-5469437439.519884,2639020496.5289817,186481126.85870576
457,2454966.767975763,-5469985568.311546,2639304676.960002,186482744.9516233
458,2454967.0179516627,-5470544159.311852,2639583939.7865796,186485551.51670665
459,2454967.267927782,-5471101307.11285,2639852852.8450484,186491886.6413675
460,2454967.5179041475,-5471651145.613444,2640122345.2618933,186497002.71238482
461,2454967.767880257,-5472205612.778478,2640397741.7028112,186498600.34762743
462,2454968.0178560903,-5472770454.050328,2640668053.770999,186501446.8078282
463,2454968.267832149,-5473333663.9835005,2640928037.8626504,186507800.33979395
464,2454968.5178084504,-5473889582.245163,2641188714.0498853,186512874.1279386
465,2454968.767784494,-5474450244.728217,2641455217.7529435,186514450.96786278
466,2454969.0177602665,-5475021189.917117,2641716471.354819,186517336.61658812
467,2454969.267736271,-5475590315.8624,2641967421.363481,186523706.81417927
468,2454969.5177125162,-5476152169.653713,2642219175.5362277,186528736.96147275
469,2454969.7676885,-5476718881.528069,2642476678.5286827,186530292.6892541
470,2454970.0176642197,-5477295781.348874,2642728766.782343,186533216.82996443
471,2454970.2676401767,-5477870674.217344,2642970578.414254,186539601.97563824
472,2454970.517616372,-5478438316.230408,2643213305.583574,186544587.17450747
