,Unnamed: 0,kboTIME,x,y,z
6743,6743,2454237.970965615,-5039383307.588127,3780818614.320128,408307752.8065484
6744,6744,2454238.220940948,-5039976080.82281,3781095237.70231,408309244.7817232
6745,6745,2454238.4709165515,-5040561041.301103,3781370599.288249,408310288.72465986
6746,6746,2454238.720891939,-5041148631.703677,3781652214.9007187,408307631.401517
6747,6747,2454238.9708670718,-5041746991.491421,3781930457.7797937,408305450.79517186
6748,6748,2454239.220842437,-5042345586.364957,3782197882.649361,408306964.2363457
6749,6749,2454239.470818071,-5042936345.828199,3782464168.288851,408307966.1164138
6750,6750,2454239.720793486,-5043529851.936271,3782736664.9410944,408305275.34038514
6751,6751,2454239.9707686533,-5044134062.5032215,3783005619.044271,408303124.9502667
6752,6752,2454240.2207440585,-5044738305.366825,3783263752.8985906,408304659.7108565
6753,6753,2454240.470719731,-5045334692.855929,3783520871.523896,408305619.62080336
6754,6754,2454240.7206951817,-5045933943.346975,3783784157.352304,408302896.6576343
6755,6755,2454240.9706703885,-5046543830.721609,3784043732.846173,408300777.6637087
6756,6756,2454241.2206458417,-5047153548.172879,3784292489.9718866,408302333.9013968
6757,6757,2454241.47062156,-5047755393.2397,3784540357.0215406,408303252.22970086
6758,6758,2454241.7205970525,-5048360217.49058,3784794346.4230657,408300498.61031467
6759,6759,2454241.970572308,-5048975608.608596,3785044459.5181756,408298412.4109878
6760,6760,2454242.220547816,-5049590628.366303,3785283759.9763384,408299990.4776319
6761,6761,2454242.4705235846,-5050197761.81121,3785522296.3589077,408300867.79988194
6762,6762,2454242.720499128,-5050807990.505814,3785766908.951333,408298085.21457416
6763,6763,2454242.9704744383,-5051428713.696764,3786007480.873251,408296033.3251689
6764,6764,2454243.2204500064,-5052048864.975257,3786237249.493376,408297633.6704285
6765,6765,2454243.470425835,-5052661119.119325,3786466380.6158843,408298470.658292
6766,6766,2454243.7204014338,-5053276584.43072,3786701540.309772,408295660.87138695
6767,6767,2454243.9703768063,-5053902469.522251,3786932496.4200773,408293644.8452199
6768,6768,2454244.2203524425,-5054527583.06822,3787152661.9738407,408295267.94426405
6769,6769,2454244.470328336,-5055144791.7328005,3787372316.9715796,408296065.2992449
6770,6770,2454244.7203039983,-5055765327.256937,3787597951.257926,408293230.0885666
6771,6771,2454244.97027944,-5056396205.472946,3787819220.3986382,408291251.4624024
6772,6772,2454245.2202551505,-5057026113.435864,3788029714.9991174,408292897.7672043
6773,6773,2454245.470231116,-5057648111.792665,3788239826.1883025,408293656.1768057
6774,6774,2454245.720206847,-5058273552.386166,3788455865.64216,408290797.29405266
6775,6775,2454245.970182364,-5058909256.179024,3788667379.685904,408288857.5528226
6776,6776,2454246.2201581555,-5059543791.941982,3788868138.3798423,408290527.4609715
6777,6777,2454246.470134199,-5060170416.346361,3789068640.888675,408291247.5705653
6778,6778,2454246.720110006,-5060800597.966886,3789275018.835153,408288366.7155439
6779,6779,2454246.970085605,-5061440960.86821,3789476712.380825,408286467.26902586
6780,6780,2454247.2200614843,-5062079958.910279,3789667672.869103,408288161.1026922
6781,6781,2454247.4700376117,-5062711046.776105,3789858504.379557,408288843.49587137
6782,6782,2454247.7200135016,-5063345806.371563,3790055156.6532774,408285942.29755706
6783,6783,2454247.9699891885,-5063990662.896819,3790246966.7983885,408284084.4622855
6784,6784,2454248.2199651613,-5064633958.712003,3790428069.2169204,408285802.4509903
6785,6785,2454248.46994138,-5065269348.443805,3790609169.7515244,408286447.63241625
6786,6786,2454248.719917358,-5065908523.897861,3790796034.486572,408283527.6313024
6787,6787,2454248.969893139,-5066557709.504625,3790977900.6164603,408281712.6126907
6788,6788,2454249.219869212,-5067205139.5703535,3791149087.321442,408283454.87533087
6789,6789,2454249.4698455273,-5067844670.539776,3791320399.023052,408284063.2520309
6790,6790,2454249.7198216,-5068488100.6552925,3791497416.4256577,408281125.88024735
6791,6791,2454249.969797482,-5069141451.732142,3791669279.976342,408279354.7519085
6792,6792,2454250.21977366,-5069792853.500275,3791830495.2953243,408281121.2755416
6793,6793,2454250.469750079,-5070436366.036214,3791991962.166165,408281693.1346581
6794,6794,2454250.719726252,-5071083890.523083,3792159074.241289,408278739.69237703
6795,6795,2454250.9697022405,-5071741244.373069,3792320878.412186,408277013.37163997
6796,6796,2454251.2196785314,-5072396456.245497,3792472068.3422327,408278803.98648465
6797,6797,2454251.4696550593,-5073043791.598643,3792623635.9285173,408279339.46944135
6798,6798,2454251.7196313385,-5073695251.025753,3792780786.15185,408276371.09797215
6799,6799,2454251.9696074403,-5074356445.803934,3792932475.56489,408274690.3184481
6800,6800,2454252.2195838485,-5075015307.052185,3793073587.419385,408276504.6703988
6801,6801,2454252.469560491,-5075666307.294046,3793215202.4480963,408277003.7451415
6802,6802,2454252.7195368838,-5076321542.966653,3793362335.394727,408274021.39879584
6803,6803,2454252.969513104,-5076986417.5343685,3793503855.715764,408272386.6824227
6804,6804,2454253.2194896364,-5077648768.128172,3793634837.740175,408274224.2057819
6805,6805,2454253.4694664,-5078303275.951914,3793766447.732253,408274686.6401084
6806,6806,2454253.7194429105,-5078962129.684586,3793903508.690108,408271691.0600689
6807,6807,2454253.969419256,-5079630523.354122,3794034806.2440968,408270102.6920407
6808,6808,2454254.2193959183,-5080296203.676082,3794155607.234906,408271962.58604485
6809,6809,2454254.469372807,-5080954062.080255,3794277160.1315775,408272387.925675
6810,6810,2454254.719349443,-5081616375.850528,3794404094.7382216,408269379.6195508
6811,6811,2454254.969325919,-5082288128.009399,3794525116.158023,408267837.62987167
6812,6812,2454255.2193027167,-5082956978.449161,3794635685.1256227,408269718.84267086
6813,6813,2454255.4692797386,-5083618030.301806,3794747128.9689093,408270106.3975819
6814,6814,2454255.719256505,-5084283645.786116,3794863882.9124866,408267085.6280904
6815,6815,2454255.9692331185,-5084958595.406202,3794974574.861437,408265589.78301394
6816,6816,2454256.219210057,-5085630455.842761,3795074860.776001,408267491.00619286
6817,6817,2454256.4691872173,-5086294543.337618,3795176143.4809866,408267839.8480837
6818,6818,2454256.71916412,-5086963301.34375,3795282662.3012404,408264806.6334732
6819,6819,2454256.969140876,-5087641286.391699,3795382971.3035717,408263356.4392812
6820,6820,2454257.219117963,-5088315995.581965,3795472922.956192,408265276.1151431
6821,6821,2454257.469095267,-5088982959.606121,3795563992.205608,408265585.0880571
6822,6822,2454257.7190723117,-5089654699.422347,3795660221.2238593,408262539.2161556
6823,6823,2454257.9690492167,-5090335556.191815,3795750093.6306524,408261133.9370206
6824,6824,2454258.219026457,-5091012951.086141,3795829659.636547,408263070.28034985
6825,6825,2454258.469003911,-5091682630.519775,3795910462.924019,408263338.02611345
6826,6826,2454258.7189811044,-5092357189.201214,3795996347.3287287,408260279.08360183
6827,6827,2454258.9689581646,-5093040751.587583,3796075729.4468045,408258917.7751876
6828,6828,2454259.2189355646,-5093720666.593227,3796144858.4193306,408260868.8112808
6829,6829,2454259.4689131742,-5094392897.563137,3796215343.271985,408261093.8116956
6830,6830,2454259.7188905226,-5095070109.17841,3796290828.393113,408258021.23065805
6831,6831,2454259.968867744,-5095756207.921285,3796359666.8129654,408256702.7916958
6832,6832,2454260.2188453097,-5096438474.142314,3796418307.7478023,408258666.4130861
6833,6833,2454260.4688230813,-5097113089.262172,3796478422.170983,408258847.0514252
6834,6834,2454260.7188005904,-5097792784.139059,3796543453.9888844,408255760.1758301
6835,6835,2454260.96877798,-5098481246.078214,3796601696.1601367,408254483.4203145
6836,6836,2454261.2187557174,-5099165690.58611,3796649799.080161,408256457.46474993
6837,6837,2454261.4687336576,-5099842518.247667,3796699492.275517,408256592.10892797
6838,6838,2454261.7187113343,-5100524522.29316,3796754018.215064,408253490.28297335
6839,6839,2454261.968688897,-5101215169.725864,3796801613.3176436,408252254.0342685
6840,6840,2454262.2186668133,-5101901614.962034,3796839130.221801,408254236.384469
6841,6841,2454262.468644928,-5102580478.792283,3796878353.6146727,408254323.4914162
6842,6842,2454262.7186227776,-5103264613.016032,3796922323.650184,408251206.1679365
6843,6843,2454262.968600521,-5103957263.2981825,3796959223.773018,408250009.3714416
6844,6844,2454263.2185786217,-5104645526.762957,3796986109.884096,408251998.07148147
6845,6845,2454263.4685569173,-5105326245.412239,3797014818.434917,408252036.305564
6846,6846,2454263.7185349483,-5106012325.826059,3797048186.4569187,408248903.16522527
6847,6847,2454263.9685128783,-5106706791.393801,3797074348.0088224,408247745.00788563
6848,6848,2454264.21849117,-5107396685.798645,3797090563.215834,408249738.38201
6849,6849,2454264.4684696537,-5108079073.231134,3797108716.880485,408249726.7310305
6850,6850,2454264.71844787,-5108766911.284968,3797131442.1580772,408246577.79354846
6851,6851,2454264.9684259943,-5109463000.240442,3797146827.313496,408245457.8092892
6852,6852,2454265.218404484,-5110154334.2436075,3797152337.581829,408247454.5604208
6853,6853,2454265.4683831614,-5110838200.620875,3797159902.6676397,408247392.42510056
6854,6854,2454265.718361571,-5111527604.230691,3797171951.13091,408244228.12770176
6855,6855,2454265.968339895,-5112225121.506696,3797176529.0184712,408243146.26388246
6856,6856,2454266.2183185886,-5112917701.002532,3797171307.466057,408245145.5273245
6857,6857,2454266.468297466,-5113602854.083078,3797168257.5800815,408245032.7609811
6858,6858,2454266.718276075,-5114293629.125026,3797169602.626125,408241853.98293453
6859,6859,2454266.968254606,-5114992378.055116,3797163349.9793725,408240810.6095064
6860,6860,2454267.218233509,-5115686007.798075,3797147377.363181,408242811.9469128
6861,6861,2454267.4682125933,-5116372254.593015,3797133693.730202,408242648.8343272
6862,6862,2454267.718191408,-5117064206.569332,3797124316.370987,408239456.86101055
6863,6863,2454267.96817015,-5117763990.5417185,3797107217.506575,408238452.72065896
6864,6864,2454268.2181492704,-5118458475.765481,3797080482.036051,408240456.0574648
6865,6865,2454268.468128566,-5119145624.102192,3797056153.1568975,408240243.24083513
6866,6866,2454268.7181075932,-5119838559.6321535,3797036041.5340157,408237039.679676
6867,6867,2454268.968086554,-5120539183.49215,3797008087.735418,408236075.79551077
6868,6868,2454269.218065896,-5121234331.208907,3796970584.340588,408238081.3220069
6869,6869,2454269.4680454102,-5121922190.916625,3796935605.162907,408237819.69695294
6870,6870,2454269.718024654,-5122615918.802154,3796904753.639083,408234606.37026316
6871,6871,2454269.96800384,-5123317189.7933655,3796865942.1857705,408233683.9374021
6872,6872,2454270.217983409,-5124012809.607892,3796817671.5018077,408235692.0003936
6873,6873,2454270.467963146,-5124701193.205582,3796772042.3782935,408235382.6087799
6874,6874,2454270.7179426127,-5125395524.997472,3796730450.485535,408232161.44919467
6875,6875,2454270.967922028,-5126097253.212033,3796680783.6046963,408231281.7342887
6876,6876,2454271.21790183,-5126793157.661928,3796621750.9399853,408233292.7414209
6877,6877,2454271.4678817964,-5127481880.596874,3796565476.6250854,408232936.6806768
6878,6878,2454271.7178614917,-5128176630.742378,3796513148.0996776,408229709.6461356
6879,6879,2454271.9678411423,-5128878629.187672,3796452632.045994,408228873.9089124
6880,6880,2454272.2178211827,-5129574633.738409,3796382846.512285,408230888.25680685
6881,6881,2454272.4678013828,-5130263514.31993,3796315935.347793,408230486.61409515
6882,6882,2454272.717781311,-5130958500.046419,3796252877.373895,408227255.62807024
6883,6883,2454272.967761202,-5131660584.488492,3796181521.7311935,408226465.0680297
6884,6884,2454273.2177414857,-5132356507.344628,3796100995.60302,408228483.0950701
6885,6885,2454273.4677219247,-5133045366.531476,3796023458.93493,408228036.90519667
6886,6886,2454273.7177020907,-5133740407.618903,3795949681.616764,408224803.81934714
6887,6887,2454273.9676822275,-5134442396.347003,3795867498.821679,408224059.54331833
6888,6888,2454274.21766276,-5135138058.213749,3795776247.1078157,408226081.501658
6889,6889,2454274.467643442,-5135826719.377846,3795688098.9026256,408225591.7224188
6890,6890,2454274.7176238517,-5136521637.930264,3795603614.9214935,408222358.29474217
6891,6891,2454274.967604239,-5137223351.539956,3795510619.955651,408221661.2979759
6892,6892,2454275.217585024,-5137918575.419619,3795408660.121822,408223687.3371557
6893,6893,2454275.467565955,-5138606864.1579895,3795309916.71611,408223154.8344271
6894,6894,2454275.717546613,-5139301484.433741,3795214741.1023397,408219922.71532655
6895,6895,2454275.9675272554,-5140002745.676424,3795110951.2811885,408219273.8687172
6896,6896,2454276.2175082983,-5140697356.7366,3794998303.0512953,408221304.02373487
6897,6897,2454276.4674894824,-5141385100.758079,3794888982.962215,408220729.5594793
6898,6898,2454276.717470393,-5142079249.075664,3794783132.910922,408217500.2793055
6899,6899,2454276.967451296,-5142779882.782774,3794668567.6999454,408216900.3167379
6900,6900,2454277.2174326,-5143473708.296356,3794545252.869208,408218934.4950309
6901,6901,2454277.467414042,-5144160737.375713,3794425376.602264,408218318.71313614
6902,6902,2454277.71739521,-5144854242.081208,3794308871.2727776,408215093.6666241
6903,6903,2454277.967376377,-5145554075.142614,3794183552.0748243,408214543.1683907
6904,6904,2454278.2173579484,-5146246944.473472,3794049594.2826014,408216581.132186
6905,6905,2454278.4673396517,-5146933090.441539,3793919184.0889015,408215924.5391628
6906,6906,2454278.717321083,-5147625781.90121,3793792044.344665,408212704.9643264
6907,6907,2454278.967302518,-5148324643.257106,3793655994.2201147,408212204.33470064
6908,6908,2454279.2172843604,-5149016387.8467045,3793511418.6493354,408214245.6774112
6909,6909,2454279.467266331,-5149701484.568085,3793370498.2047024,408213548.6171763
6910,6910,2454279.717248028,-5150393195.1346855,3793232746.271883,408210335.5684747
6911,6911,2454279.967229736,-5151090915.726742,3793085989.575911,408209885.0078784
6912,6912,2454280.217211854,-5151781369.025143,3792930822.5697436,408211929.1255651
6913,6913,2454280.467194095,-5152465252.305294,3792779416.573076,408211191.74996
6914,6914,2454280.717176063,-5153155816.1987295,3792631075.622204,408207986.0680067
6915,6915,2454280.967158049,-5153852228.820701,3792473637.5707693,408207585.54266
6916,6916,2454281.217140446,-5154541226.10255,3792307906.185668,408209631.604066
6917,6917,2454281.4671229618,-5155223733.466028,3792146039.903268,408208853.8432233
6918,6918,2454281.7171052047,-5155912986.512118,3791987133.5883694,408205656.1257888
6919,6919,2454281.9670874723,-5156607925.506657,3791819039.7950296,408205305.3401322
6920,6920,2454282.217070153,-5157295303.522809,3791642771.339769,408207352.2610507
6921,6921,2454282.467052948,-5157976273.818205,3791470470.152498,408206533.7998357
6922,6922,2454282.71703547,-5158664053.00716,3791301022.1713033,408203344.3807357
6923,6923,2454282.967018024,-5159357353.777299,3791122298.224695,408203042.75953215
6924,6924,2454283.2170009925,-5160042950.218446,3790935519.8606205,408205089.1886268
6925,6925,2454283.4669840704,-5160722223.035125,3790752808.893562,408204229.4563228
