,kboTIME,x,y,z
9830,2456080.403886296,13090887811.084925,5387535090.07365,-3301779693.060709
9831,2456080.653904804,13090267038.852707,5387770124.760729,-3301746816.86288
9832,2456080.9039233914,13089649149.0054,5387994700.560554,-3301710516.453115
9833,2456081.153941681,13089039068.542358,5388220133.897296,-3301675705.6395936
9834,2456081.403960022,13088424446.866413,5388450891.102034,-3301644305.1430135
9835,2456081.653978787,13087800483.017721,5388675612.437846,-3301611384.847762
9836,2456081.903997624,13087179588.614336,5388889924.328332,-3301575066.6559668
9837,2456082.1540161613,13086566477.519657,5389105219.116889,-3301540297.053888
9838,2456082.4040347557,13085948717.170214,5389325767.314785,-3301508911.808896
9839,2456082.6540537723,13085321720.19153,5389540134.691101,-3301475948.8618693
9840,2456082.9040728537,13084697978.13178,5389744143.842363,-3301439615.341679
9841,2456083.154091635,13084081990.44169,5389949259.609438,-3301404888.9381504
9842,2456083.4041104773,13083461246.393415,5390159555.3839035,-3301373519.9101453
9843,2456083.6541297412,13082831373.681139,5390363525.803314,-3301340515.710904
9844,2456083.9041490625,13082204940.212984,5390557190.866767,-3301304169.215685
9845,2456084.154168082,13081586229.819971,5390752084.527434,-3301269487.8359203
9846,2456084.404187168,13080962657.432676,5390952081.873349,-3301238135.795214
9847,2456084.6542066745,13080330067.223042,5391145609.850063,-3301205091.527314
9848,2456084.904226231,13079701099.84827,5391328887.083526,-3301168734.1511736
9849,2456085.1542454846,13079079822.351748,5391513513.282375,-3301134099.3127418
9850,2456085.4042648096,13078453579.136673,5391703164.149233,-3301102764.703859
9851,2456085.654284554,13077818432.162296,5391886202.4345875,-3301069681.2204223
9852,2456085.9043043405,13077187091.16368,5392059046.587843,-3301033314.7009706
9853,2456086.1543238233,13076563405.25164,5392233358.721521,-3300998727.5344753
9854,2456086.404343383,13075934652.094728,5392412614.147809,-3300967410.414592
9855,2456086.65436336,13075297112.642149,5392585114.949195,-3300934288.193663
9856,2456086.904383371,13074663561.973644,5392747480.541499,-3300897913.883709
9857,2456087.154403079,13074037630.147339,5392911432.071235,-3300863375.1201468
9858,2456087.4044228676,13073406531.872168,5393080243.509548,-3300832075.160614
9859,2456087.654443072,13072766768.19084,5393242159.80668,-3300798914.3189077
9860,2456087.9044633037,13072131175.744259,5393394002.415826,-3300762533.2109323
9861,2456088.154483231,13071503164.45494,5393547548.115174,-3300728043.2158365
9862,2456088.4045032435,13070869889.842054,5393705868.626628,-3300696759.7443423
9863,2456088.6545236707,13070228074.060055,5393857155.302136,-3300663560.085213
9864,2456088.9045441174,13069590611.49264,5393998432.624035,-3300627172.8636956
9865,2456089.154564258,13068960690.895515,5394141529.563921,-3300592731.693087
9866,2456089.40458449,13068325412.37516,5394289314.726777,-3300561463.752021
9867,2456089.654605134,13067681720.143234,5394429929.397134,-3300528224.824563
9868,2456089.90462579,13067042562.485825,5394560602.000033,-3300491831.924776
9869,2456090.15464614,13066410906.023342,5394693210.229824,-3300457439.383453
9870,2456090.404666586,13065773799.242277,5394830418.751406,-3300426185.7871966
9871,2456090.654687441,13065128409.292017,5394960322.313255,-3300392906.9414186
9872,2456090.904708301,13064487734.506771,5395080354.123291,-3300356508.601954
9873,2456091.1547288545,13063854518.472044,5395202437.101987,-3300322164.2936773
9874,2456091.404749508,13063215761.86618,5395329031.201436,-3300290923.6764226
9875,2456091.6547705694,13062568855.595436,5395448188.170605,-3300257604.108042
9876,2456091.9047916275,13061926844.177916,5395557546.772545,-3300221200.4124103
9877,2456092.154812379,13061292247.335545,5395669071.637804,-3300186903.778936
9878,2456092.4048332344,13060652021.7697,5395785017.288729,-3300155674.6313877
9879,2456092.6548544955,13060003782.90142,5395893396.020558,-3300122313.4158545
9880,2456092.9048757465,13059360617.559593,5395992052.860221,-3300085904.323858
9881,2456093.1548966896,13058724820.844624,5396092990.618123,-3300051654.674327
9882,2456093.4049177417,13058083309.32914,5396198257.729929,-3300020435.3715916
9883,2456093.654939197,13057433923.644121,5396295830.594549,-3299987031.4902124
9884,2456093.904960634,13056789789.04669,5396383761.150963,-3299950616.862353
9885,2456094.154981763,13056152975.326788,5396474086.848843,-3299916413.396781
9886,2456094.405003006,13055510362.790407,5396568649.442702,-3299885202.2213435
9887,2456094.6550246496,13054860017.908287,5396655393.0051,-3299851754.5835524
9888,2456094.905046267,13054215100.472614,5396732576.976038,-3299815334.202705
9889,2456095.155067576,13053577454.340763,5396812269.89574,-3299781176.033733
9890,2456095.4050890035,13052933927.42438,5396896106.306609,-3299749971.1977077
9891,2456095.6551108286,13052282812.595823,5396972001.536786,-3299716478.663589
9892,2456095.90513262,13051637300.27726,5397038423.05718,-3299680052.2578444
9893,2456096.155154103,13050999007.835964,5397107466.942664,-3299645938.434555
9894,2456096.405175709,13050354754.66831,5397180560.055744,-3299614738.104766
9895,2456096.6551977093,13049703060.539822,5397245592.572323,-3299581199.5111566
9896,2456096.905219669,13049057142.584719,5397301240.463887,-3299544766.780935
9897,2456097.1552413194,13048418391.185497,5397359623.776756,-3299510696.3174634
9898,2456097.4052630975,13047773601.106247,5397421961.287634,-3299479498.6457934
9899,2456097.6552852667,13047121519.425224,5397476121.619942,-3299445912.838021
9900,2456097.905307388,13046475386.05776,5397520989.653325,-3299409473.4891415
9901,2456098.1553292,13045836363.96886,5397568705.834248,-3299375445.3994555
9902,2456098.4053511433,13045191227.175236,5397620280.507728,-3299344248.559423
9903,2456098.655373475,13044538950.41468,5397663564.348846,-3299310614.4293127
9904,2456098.9053957514,13043892792.440525,5397697651.488723,-3299274168.212257
9905,2456099.155417718,13043253688.429455,5397734699.193536,-3299240181.550957
9906,2456099.4054398206,13042608395.536587,5397775509.08879,-3299208983.7800517
9907,2456099.6554623083,13041956116.433525,5397807917.5066185,-3299175300.309316
9908,2456099.9054847327,13041310124.757885,5397831228.10655,-3299138847.063506
9909,2456100.155506848,13040671127.589977,5397857611.384208,-3299104900.971236
9910,2456100.4055291032,13040025869.109613,5397887660.014129,-3299073700.617312
9911,2456100.65555174,13039373780.124714,5397909199.589376,-3299039966.92445
9912,2456100.905574306,13038728145.19516,5397921743.506872,-3299003506.625516
9913,2456101.1555965627,13038089443.060694,5397937471.89126,-3298969600.376779
9914,2456101.405618964,13037444408.812576,5397956768.289883,-3298938395.9462667
9915,2456101.6556417434,13036792701.526897,5397967451.15682,-3298904611.3346496
9916,2456101.9056644444,13036147612.717743,5397969243.766232,-3298868144.1423173
9917,2456102.155686836,13035509392.605082,5397974332.261371,-3298834277.1934285
9918,2456102.405709377,13034864771.078667,5397982890.940449,-3298803067.3991294
9919,2456102.655732292,13034213635.544952,5397982734.71275,-3298769231.4041157
9920,2456102.9057551213,13033569280.500134,5397973796.799319,-3298732757.7086306
9921,2456103.1557776416,13032931727.531124,5397968265.741571,-3298698929.74377
9922,2456103.4058003146,13032287705.213196,5397966106.519776,-3298667713.550281
9923,2456103.655823359,13031637329.276451,5397955134.084289,-3298633825.9834356
9924,2456103.9058463094,13030993893.2252,5397935491.6008005,-3298597346.448588
9925,2456104.155868951,13030357189.966877,5397919366.377622,-3298563557.4219294
9926,2456104.405891751,13029713950.64929,5397906514.05944,-3298532334.086572
9927,2456104.655914917,13029064519.252016,5397884753.211828,-3298498395.0746794
9928,2456104.9059379823,13028422184.314436,5397854436.868415,-3298461910.6747847
9929,2456105.1559607396,13027786510.087019,5397827747.46059,-3298428160.8457522
9930,2456105.405983658,13027144234.17857,5397804231.327952,-3298396929.9516134
9931,2456105.65600694,13026495928.679758,5397771714.209632,-3298362939.966493
9932,2456105.9060301133,13025854873.19797,5397730758.852861,-3298326452.012709
9933,2456106.156052979,13025220403.422794,5397693539.153578,-3298292741.9688907
9934,2456106.406076011,13024579267.318253,5397659392.222042,-3298261503.443658
9935,2456106.6560994014,13023932264.889967,5397616154.509933,-3298227463.31568
9936,2456106.906122676,13023292662.860674,5397564598.244088,-3298190973.463545
9937,2456107.156145645,13022659568.536911,5397516885.111425,-3298157304.122215
9938,2456107.4061687826,13022019744.145895,5397472143.113467,-3298126058.2329216
9939,2456107.6561922757,13021374217.364145,5397418222.933967,-3298091969.137495
9940,2456107.906215646,13020736238.10321,5397356105.967939,-3298055479.364359
9941,2456108.15623871,13020104685.557152,5397297938.009448,-3298021851.9407783
9942,2456108.4062619484,13019466340.148153,5397242638.12233,-3297990599.2523866
9943,2456108.6562855374,13018822456.942892,5397178074.729092,-3297956462.6575503
9944,2456108.906308996,13018186265.153189,5397105438.013913,-3297919975.198514
9945,2456109.1563321506,13017556416.233782,5397036854.196723,-3297886391.1305118
9946,2456109.4063554825,13016919712.76489,5396971033.638991,-3297855132.4191856
9947,2456109.6563791614,13016277636.892868,5396895866.010683,-3297820949.987068
9948,2456109.906402703,13015643393.285278,5396812749.856354,-3297784467.224721
9949,2456110.1564259413,13015015406.135471,5396733788.163334,-3297750928.051791
9950,2456110.4064493617,13014380504.174147,5396657482.910177,-3297719664.174453
9951,2456110.6564731244,13013740396.283386,5396571748.544577,-3297685437.6220183
9952,2456110.9064967423,13013108258.779833,5396478191.513671,-3297648961.93957
9953,2456111.156520059,13012482289.167309,5396388887.957374,-3297615469.1503606
9954,2456111.4065435613,13011849346.33361,5396302131.893141,-3297584200.888636
9955,2456111.6565674017,13011211365.501942,5396205866.113372,-3297549931.829964
9956,2456111.9065910904,13010581490.850277,5396101904.4947195,-3297513465.4538617
9957,2456112.156614479,13009957693.836258,5396002292.770094,-3297480020.3315735
9958,2456112.4066380574,13009326867.500372,5395905117.526557,-3297448748.242301
9959,2456112.6566619696,13008691172.936699,5395798353.506407,-3297414438.046188
9960,2456112.9066857235,13008063718.391735,5395684021.526263,-3297377982.912907
9961,2456113.156709179,13007442249.966866,5395574133.403393,-3297344586.413237
9962,2456113.4067328274,13006813698.815243,5395466568.924518,-3297313310.7189517
9963,2456113.6567568053,13006180451.334908,5395349338.41113,-3297278960.4130063
9964,2456113.9067806182,13005555576.025324,5395224669.097933,-3297242518.0878906
9965,2456114.1568041337,13004936594.352272,5395104535.411562,-3297209170.7734027
9966,2456114.406827847,13004310479.492516,5394986611.047398,-3297177891.312143
9967,2456114.6568518844,13003679842.475971,5394858945.536959,-3297143501.547591
9968,2456114.90687575,13003057708.212969,5394723971.957052,-3297107073.2045126
9969,2456115.15689932,13002441374.283321,5394593623.881806,-3297073775.238792
9970,2456115.4069230915,13001817859.750023,5394465369.682316,-3297042491.471447
9971,2456115.6569471825,13001189999.502703,5394327301.7120285,-3297008062.5420265
9972,2456115.906971095,13000570771.002356,5394182058.242234,-3296971648.9928503
9973,2456116.1569947135,12999957248.730728,5394041528.531193,-3296938400.179656
9974,2456116.4070185367,12999336501.46142,5393902976.437381,-3296907111.2370253
9975,2456116.657042675,12998711587.08402,5393754540.717347,-3296872643.131961
9976,2456116.907066628,12998095431.746044,5393599064.109262,-3296836244.884316
9977,2456117.157090288,12997484887.670393,5393448388.085458,-3296803044.729373
9978,2456117.4071141575,12996867077.13945,5393299572.844016,-3296771749.476532
9979,2456117.6571383364,12996245280.108532,5393140807.092056,-3296737241.9457297
9980,2456117.907162323,12995632367.556887,5392975137.227121,-3296700859.268185
9981,2456118.1571860192,12995024970.350126,5392814353.461309,-3296667707.0441184
9982,2456118.4072099277,12994410268.06055,5392655313.227483,-3296636404.1441855
9983,2456118.6572341407,12993791761.71002,5392486258.69996,-3296601856.759621
9984,2456118.907258155,12993182263.273232,5392310439.053126,-3296565489.740362
9985,2456119.1572818803,12992578183.229061,5392139589.766435,-3296532384.542868
9986,2456119.4073058213,12991966762.208534,5391970366.451088,-3296501072.5103326
9987,2456119.657330062,12991351721.240854,5391791068.2392845,-3296466484.715815
9988,2456119.9073540964,12990745809.483315,5391605146.130942,-3296430133.3088417
9989,2456120.1573778447,12990145218.070051,5391424277.409357,-3296397074.099875
9990,2456120.407401812,12989537252.44804,5391244916.861578,-3296365751.3408012
9991,2456120.6574260728,12988925852.536118,5391055424.047037,-3296331122.4887767
9992,2456120.9074501214,12988323700.886242,5390859450.776849,-3296294786.54755
9993,2456121.1574738855,12987726770.400787,5390668612.689583,-3296261772.1865444
9994,2456121.407497872,12987122435.086544,5390479164.804012,-3296230437.027551
9995,2456121.657522147,12986514852.574747,5390279530.558289,-3296195766.405655
9996,2456121.907546203,12985916635.048553,5390073561.501507,-3296159445.7075043
9997,2456122.157569976,12985323538.360392,5389872808.198548,-3296126474.974428
9998,2456122.407593975,12984723008.803885,5389673327.017138,-3296095125.6846986
9999,2456122.6576182568,12984119420.483727,5389463608.709459,-3296060412.536521
10000,2456122.907642313,12983525311.473684,5389247703.433298,-3296024106.802566
10001,2456123.1576660885,12982936221.823566,5389037093.273514,-3295991178.4177647
10002,2456123.407690093,12982339673.81991,5388827637.126589,-3295959813.229037
10003,2456123.657714375,12981740256.737463,5388607896.478099,-3295925056.7741485
10004,2456123.9077384244,12981150430.8207,5388382118.91042,-3295888765.689719
10005,2456124.1577621954,12980565521.625986,5388161714.646129,-3295855878.3354387
10006,2456124.4077861984,12979973131.113499,5387942346.352448,-3295824495.4648266
10007,2456124.657810473,12979378062.357231,5387712649.650456,-3295789694.922742
10008,2456124.9078345085,12978792694.071072,5387477068.307803,-3295753418.162777
10009,2456125.1578582684,12978212138.685375,5387246937.326475,-3295720570.5106087
10010,2456125.4078822625,12977624081.485168,5387017724.446752,-3295689168.190224
10011,2456125.6579065225,12977033537.902994,5386778142.807056,-3295654322.811946
10012,2456125.9079305376,12976452801.437796,5386532831.063887,-3295618060.074657
10013,2456126.157954279,12975876772.816872,5386293045.66273,-3295585250.821797
10014,2456126.407978257,12975293224.268448,5386054060.776152,-3295553827.3375564
10015,2456126.658002496,12974707382.07158,5385804670.417161,-3295518936.446597
10016,2456126.908026483,12974131450.842558,5385549706.774464,-3295482687.4967914
10017,2456127.1580501986,12973560121.082401,5385300344.42072,-3295449915.4118977
10018,2456127.4080741545,12972981255.546453,5385051665.372465,-3295418469.1516848
10019,2456127.6580983642,12972400289.777195,5384792547.844813,-3295383532.1940794
10020,2456127.908122316,12971829335.858452,5384528016.137968,-3295347296.9149356
10021,2456128.158145999,12971262875.596127,5384269159.65181,-3295314560.8917546
10022,2456128.4081699247,12970688865.822323,5384010869.706365,-3295283090.4004493
10023,2456128.658194098,12970112949.69111,5383742112.011429,-3295248107.0005336
10024,2456128.9082180075,12969547143.125542,5383468101.4904995,-3295211885.450026
10025,2456129.158241651,12968985720.824083,5383199839.084413,-3295179184.5643644
10026,2456129.4082655394,12968416737.213205,5382932026.920127,-3295147688.6006665
10027,2456129.6582896695,12967846041.342358,5382653721.455747,-3295112658.6170807
10028,2456129.9083135296,12967285549.371851,5382370326.680165,-3295076451.0830054
10029,2456130.158337126,12966729330.540852,5382092751.801386,-3295043784.64661
10030,2456130.40836097,12966165540.35935,5381815511.298562,-3295012262.235078
10031,2456130.6583850496,12965600231.996536,5381527755.590563,-3294977185.8101974
10032,2456130.9084088528,12965045218.280397,5381235076.103651,-3294940992.856855
10033,2456131.158432395,12964494364.703653,5380948287.052463,-3294908360.461349
10034,2456131.408456188,12963935931.324192,5380661716.855254,-3294876810.9328732
10035,2456131.65848021,12963376173.601198,5380364613.062566,-3294841688.529032
10036,2456131.908503949,12962826797.498606,5380062752.84141,-3294805511.0292916
10037,2456132.158527431,12962281466.544203,5379766852.168069,-3294772912.574214
10038,2456132.4085511654,12961728548.786436,5379471055.029722,-3294741335.589326
10039,2456132.6585751222,12961174500.095215,5379164709.239035,-3294706168.00673
10040,2456132.908598791,12960630916.081392,5378853775.941155,-3294670007.154738
10041,2456133.158622205,12960091260.160805,5378548869.647844,-3294637442.8553414
10042,2456133.408645874,12959544011.796017,5378243951.58995,-3294605838.406562
10043,2456133.658669759,12958995825.342558,5377928472.9340105,-3294570626.779505
10044,2456133.9086933504,12958458182.61598,5377608576.977865,-3294534484.0809593
10045,2456134.15871669,12957924348.847326,5377294773.564999,-3294501954.452993
10046,2456134.4087402867,12957382918.319557,5376980842.892141,-3294470322.843736
10047,2456134.6587640936,12956840741.906569,5376656342.534955,-3294435068.612859
10048,2456134.9087876007,12956309184.237268,5376327596.059364,-3294398945.8507953
10049,2456135.158810859,12955781314.36181,5376005005.463674,-3294366451.6703653
10050,2456135.4088343773,12955245844.774824,5375682171.683464,-3294334793.4685125
10051,2456135.658858099,12954709820.862766,5375348761.725653,-3294299498.3274345
10052,2456135.9088815157,12954184486.73178,5375011277.485736,-3294263397.502032
10053,2456136.1589046866,12953662717.334244,5374680009.972825,-3294230939.739156
10054,2456136.4089281196,12953133346.754536,5374348382.690395,-3294199255.7042727
10055,2456136.65895175,12952603612.850723,5374006175.071286,-3294163921.5199366
10056,2456136.9089750694,12952084635.928358,5373660065.355975,-3294127844.7621937
10057,2456137.158998147,12951569099.00557,5373320230.462069,-3294095424.488553
10058,2456137.409021489,12951045961.12136,5372979918.354027,-3294063715.473963
10059,2456137.6590450215,12950522650.529839,5372629023.866212,-3294028344.1829395
10060,2456137.909068238,12950010160.516527,5372274399.563872,-3293992293.645732
10061,2456138.1590912156,12949500984.406202,5371926105.223568,-3293959911.921483
10062,2456138.40911446,12948984209.539593,5371577215.2376,-3293928178.757585
10063,2456138.6591378883,12948467452.452171,5371217742.807894,-3293892772.246396
10064,2456138.909160996,12947961576.24253,5370854712.779419,-3293856749.98274
10065,2456139.159183868,12947458886.851559,5370498064.801493,-3293824407.734102
10066,2456139.4092070092,12946948603.240026,5370140701.743013,-3293792651.1064124
10067,2456139.6592303277,12946438528.060171,5369772758.136515,-3293757211.0910273
10068,2456139.90925332,12945939391.097664,5369401429.04375,-3293721218.93636
10069,2456140.159276081,12945443313.272877,5369036531.0695,-3293688916.8421755
10070,2456140.4092991124,12944939648.44044,5368670797.691787,-3293657137.1832933
10071,2456140.659322315,12944436383.1403,5368294487.733392,-3293621665.1076045
10072,2456140.9093451863,12943944110.74547,5367914964.3910055,-3293585704.586203
10073,2456141.15936783,12943454769.557087,5367541918.373444,-3293553442.9933796
10074,2456141.409390746,12942957851.537354,5367167915.977337,-3293521640.408134
10075,2456141.6594138267,12942461524.80732,5366783343.262736,-3293486137.3794546
10076,2456141.909436571,12941976243.242308,5366395729.45089,-3293450209.651156
10077,2456142.1594590913,12941493764.951908,5366014636.558118,-3293417988.5331974
10078,2456142.4094818863,12941003723.14967,5365632465.972246,-3293386162.768671
10079,2456142.6595048388,12940514465.147446,5365239733.909777,-3293350629.5390224
10080,2456142.9095274503,12940036302.248867,5364844133.463284,-3293314735.392015
10081,2456143.1595498417,12939560814.822906,5364455095.200646,-3293282554.3530874
10082,2456143.409572509,12939077780.40721,5364064857.920938,-3293250704.8128724
10083,2456143.659595327,12938595723.03322,5363664070.873052,-3293215141.8023376
10084,2456143.9096178,12938124808.374666,5363260588.811606,-3293179281.685242
10085,2456144.1596400556,12937656441.539091,5362863708.1289015,-3293147140.000381
10086,2456144.40966259,12937180547.396257,5362465507.390889,-3293115265.791371
10087,2456144.6596852676,12936705824.154057,5362056771.700925,-3293079673.139978
10088,2456144.9097075947,12936242288.824211,5361645515.20274,-3293043847.2182107
10089,2456145.15972971,12935781173.769411,5361240897.408935,-3293011743.8935647
10090,2456145.409752104,12935312554.144175,5360834839.038043,-3292979843.8885736
10091,2456145.6597746345,12934845299.729025,5360418263.812029,-3292944221.5198708
10092,2456145.9097968107,12934389275.878649,5359999342.926069,-3292908429.7397466
10093,2456146.1598187783,12933935544.773964,5359587096.332329,-3292876363.576845
10094,2456146.409841026,12933474334.75998,5359173289.317909,-3292844436.4779754
10095,2456146.659863404,12933014684.534685,5358748986.930915,-3292808784.1604166
10096,2456146.9098854223,12932566304.846592,5358322515.019128,-3292773026.308358
10097,2456147.1599072358,12932120090.310677,5357902751.321399,-3292740995.9612546
10098,2456147.4099293314,12931666425.326593,5357481308.143313,-3292709040.354329
10099,2456147.65995155,12931214514.809338,5357049394.514034,-3292673357.7523003
10100,2456147.909973404,12930773912.0032,5356615488.479737,-3292637633.5026193
10101,2456148.1599950576,12930335346.628702,5356188322.946977,-3292605637.5228024
10102,2456148.4100169945,12929889361.964521,5355759359.7283745,-3292573651.919153
10103,2456148.6600390463,12929445326.399555,5355319954.441066,-3292537938.631273
10104,2456148.9100607303,12929012632.829159,5354878734.826018,-3292502247.5813475
10105,2456149.160082218,12928581848.80629,5354444286.378288,-3292470284.4503818
10106,2456149.4101039893,12928143679.27237,5354007922.9489355,-3292438267.3169265
10107,2456149.6601258684,12927707653.30476,5353561149.305835,-3292402522.9033704
10108,2456149.910147376,12927283000.658266,5353112740.336897,-3292366864.5987315
10109,2456150.16016869,12926860129.498308,5352671131.591171,-3292334932.7518015
10110,2456150.41019029,12926429909.169422,5352227491.535317,-3292302882.533071
10111,2456150.66021199,12926002026.608246,5351773476.609262,-3292267106.5360293
10112,2456150.9102333137,12925585545.688814,5351318006.259674,-3292231480.489856
10113,2456151.160254449,12925170718.01852,5350869363.603182,-3292199578.334963
10114,2456151.4102758705,12924748580.038128,5350418574.346484,-3292167493.4720736
10115,2456151.660297385,12924328973.668242,5349957449.082693,-3292131685.434522
10116,2456151.910318519,12923920794.21057,5349495049.191108,-3292096091.146799
10117,2456152.1603394686,12923514139.588932,5349039502.919458,-3292064217.0849547
10118,2456152.410360705,12923100215.981699,5348581695.886209,-3292032096.036931
10119,2456152.6603820273,12922689017.368742,5348113595.278171,-3291996255.525096
10120,2456152.9104029653,12922289267.833437,5347644401.743779,-3291960692.506722
10121,2456153.1604237226,12921890914.530607,5347182086.275541,-3291928844.958333
10122,2456153.4104447677,12921485335.960777,5346717397.120762,-3291896686.2308125
10123,2456153.660465891,12921082675.185959,5346242460.457419,-3291860812.865099
10124,2456153.910486626,12920691482.467459,5345766613.500901,-3291825280.671541
10125,2456154.160507185,12920301557.141052,5345297667.650299,-3291793458.113201
10126,2456154.4105280316,12919904452.552885,5344826236.539998,-3291761260.298256
10127,2456154.66054895,12919510457.814959,5344344607.688978,-3291725353.7959676
10128,2456154.9105694755,12919127946.802874,5343862252.135178,-3291689852.0731673
10129,2456155.1605898296,12918746574.01523,5343386819.389917,-3291658053.086974
10130,2456155.410610472,12918358070.103312,5342908791.26771,-3291625814.91544
10131,2456155.660631178,12917972867.141582,5342420618.924062,-3291589875.14579
10132,2456155.910651488,12917599160.09644,5341931904.427334,-3291554403.6879134
10133,2456156.1606716304,12917226461.64226,5341450133.14463,-3291522627.0218315
10134,2456156.4106920618,12916846682.13138,5340965657.890669,-3291490347.4256134
10135,2456156.660712549,12916470393.460638,5340471095.690954,-3291454374.4733205
10136,2456156.910732637,12916105609.207512,5339976176.798277,-3291418933.287472
10137,2456157.1607525614,12915741703.269297,5339488220.210889,-3291387177.920689
10138,2456157.4107727753,12915370768.03599,5338997452.583477,-3291354856.0976863
10139,2456157.6607930376,12915003512.041037,5338496658.976301,-3291318850.3266435
10140,2456157.910812897,12914647765.044785,5337995694.922206,-3291283439.694896
10141,2456158.1608325974,12914292765.255676,5337501710.853912,-3291251704.897529
10142,2456158.4108525873,12913930789.3866,5337004810.121245,-3291219340.367771
10143,2456158.660872618,12913572679.386406,5336497947.912092,-3291183302.472593
10144,2456158.910892243,12913226078.831972,5335991102.076188,-3291147922.99865
10145,2456159.1609117133,12912880093.381372,5335491252.312804,-3291116208.3729444
10146,2456159.4109314727,12912527186.313591,5334988381.538065,-3291083801.013018
10147,2456159.660951266,12912178329.747217,5334475617.090694,-3291047732.0458493
10148,2456159.9109706497,12911840978.781525,5333963056.120308,-3291012384.6742525
10149,2456160.160989884,12911504109.72094,5333457505.459574,-3290980690.165963
10150,2456160.411009407,12911160374.61955,5332948830.483915,-3290948240.2116127
10151,2456160.6610289565,12910820872.503864,5332430332.643484,-3290912141.5753937
10152,2456160.911048094,12910492867.780582,5331912225.326233,-3290876827.5759387
10153,2456161.161067086,12910165210.659807,5331401140.409607,-3290845153.450258
10154,2456161.411086367,12909830744.148706,5330886828.652078,-3290812661.463359
10155,2456161.661105667,12909500690.907364,5330362767.522665,-3290776534.8696856
10156,2456161.9111245517,12909182122.516214,5329839283.552414,-3290741255.787034
10157,2456162.161143296,12908863766.41203,5329322831.629954,-3290709602.5708184
10158,2456162.41116233,12908538658.700459,5328803050.860147,-3290677069.374241
10159,2456162.6611813745,12908218142.387144,5328273596.593874,-3290640916.7709465
10160,2456162.9112000014,12907909094.171385,5327744905.385859,-3290605674.346002
10161,2456163.1612184923,12907600122.094715,5327223253.165817,-3290574042.744084
10162,2456163.411237273,12907284457.468805,5326698170.394385,-3290541469.3332095
10163,2456163.661256057,12906973560.339224,5326163492.128857,-3290505292.811305
10164,2456163.911274421,12906674110.543472,5325629761.810719,-3290470088.8845615
10165,2456164.161292654,12906374600.156286,5325103074.50976,-3290438479.680625
10166,2456164.411311176,12906068457.758825,5324572855.101189,-3290405867.1221476
10167,2456164.6613296946,12905767257.108389,5324033120.138075,-3290369668.812732
10168,2456164.91134779,12905477479.269077,5323494516.798379,-3290334505.2201166
10169,2456165.16136576,12905187503.821012,5322962957.46326,-3290302919.1724133
10170,2456165.4113840186,12904890958.62778,5322427764.532033,-3290270268.500311
10171,2456165.6614022665,12904599527.80314,5321883137.809062,-3290234050.470998
10172,2456165.911420089,12904319491.790264,5321339825.047809,-3290198928.9414124
10173,2456166.161437791,12904039121.184015,5320803554.186356,-3290167366.682218
10174,2456166.411455781,12903752245.086737,5320263548.308512,-3290134678.7994213
10175,2456166.6614737534,12903470654.581633,5319714192.192033,-3290098442.9585214
10176,2456166.911491298,12903200427.702396,5319166330.995934,-3290063365.021214
10177,2456167.161508727,12902929729.598251,5318625506.53604,-3290031826.967967
10178,2456167.4115264444,12902652592.503418,5318080845.790976,-3289999102.561563
10179,2456167.6615441362,12902380911.046667,5317526920.199705,-3289962850.577752
10180,2456167.9115613988,12902120559.116796,5316974669.148294,-3289927817.4871593
10181,2456168.16157855,12901859599.979704,5316429446.725692,-3289896303.772972
10182,2456168.4115959895,12901592270.82427,5315880287.062748,-3289863543.2505193
10183,2456168.661613396,12901330566.358547,5315321949.910246,-3289827276.495366
10184,2456168.9116303716,12901080154.638018,5314765465.692046,-3289792289.180563
10185,2456169.161647241,12900829000.62279,5314215999.236873,-3289760799.610929
10186,2456169.411664398,12900571548.202204,5313662495.12669,-3289728003.064279
10187,2456169.6616815142,12900319888.65017,5313099903.031573,-3289691722.583396
10188,2456169.9116981984,12900079482.542692,5312539341.208091,-3289656781.627198
10189,2456170.161714781,12899838200.121086,5311985783.756368,-3289625315.667081
10190,2456170.411731651,12899590693.639694,5311428089.041618,-3289592482.8669295
10191,2456170.6617484726,12899349147.37569,5310861398.209267,-3289556189.3818398
10192,2456170.91176486,12899118812.820023,5310296914.12032,-3289521295.030328
10193,2456171.161781152,12898887469.089619,5309739418.735065,-3289489851.821128
10194,2456171.41179773,12898649978.386452,5309177687.558003,-3289456982.240461
10195,2456171.6618142524,12898418614.381224,5308607054.705657,-3289420676.1779757
10196,2456171.911830339,12898198417.917269,5308038804.384855,-3289385828.3758917
10197,2456172.1618463346,12897977080.590754,5307477525.05457,-3289354406.7764273
10198,2456172.411862616,12897749676.055407,5306911912.730385,-3289321499.6358614
10199,2456172.661878834,12897528563.724249,5306337495.928401,-3289285181.1769466
10200,2456172.9118946153,12897318572.279243,5305765636.907279,-3289250379.6199985
10201,2456173.1619103104,12897107309.413475,5305200729.308392,-3289218978.2618055
10202,2456173.41192629,12896890061.663877,5304631393.04094,-3289186032.5866227
10203,2456173.6619421993,12896679270.50077,5304053352.378123,-3289149701.7242455
10204,2456173.91195767,12896479550.98708,5303478044.299726,-3289114945.91771
10205,2456174.16197306,12896278430.55025,5302909666.357418,-3289083563.2640753
10206,2456174.411988734,12896071409.975424,5302336765.745753,-3289050577.942598
