,time,Lat_Prim,Long_Prim,DeltaLat_Secondary,DeltaLong_Secondary,DeltaLat_Secondary_err,DeltaLong_Secondary_err
0,2452286.312229658,14.840378467744182,15.667465198616616,-0.472216617271215,0.6092983382151027,0.013962915424279,0.01392407222726867
1,2452286.3170896573,14.840399029979876,15.667468286819071,-0.5385350856009552,0.5872062081874779,0.009429591858146591,0.00973768524231808
2,2452286.321249657,14.840419209276604,15.667472263871334,-0.4877334793576438,0.5819019807123001,0.009553963349811812,0.009895987350105951
3,2452286.326119656,14.84045005262512,15.667476896183054,-0.47786870595629694,0.5698134050931382,0.022742474949552376,0.02285489219651489
4,2452694.4118013913,14.718046629786356,15.649306707036569,-0.48370426675887757,0.8421726495544869,0.005553481667625699,0.0028617943611501336
5,2452752.179154889,14.822304415101737,15.663227498020976,-0.44514093338747784,0.817604238037164,0.001760840990044343,0.0020689606373785756
6,2453129.498643725,14.482233236008238,15.609336892178705,-0.18772245981679703,0.6307450588783482,0.0078084281329908935,0.0074628628601700045
7,2453129.506243724,14.482222185054795,15.609337144703405,-0.18940425377209635,0.6290889914137281,0.0061622530195738125,0.0061419479475827085
8,2453129.513853723,14.482202764461233,15.609331422097885,-0.18895173502642137,0.6304829165968513,0.007715111086088007,0.008111528843210546
9,2453129.5214537224,14.482192479599767,15.609329895292637,-0.18684802966930647,0.6343399649161663,0.006366229577628742,0.006691297779830368
10,2453139.4294026727,14.45910885142454,15.605025037026103,-0.18182647339770597,0.6178896137012985,0.005707250744670998,0.005596552275439912
11,2453139.4370126715,14.459088281212491,15.605021985616094,-0.18062165135077635,0.6193881858753157,0.006736669145652614,0.007328858479789879
12,2453139.444612671,14.459068094054206,15.605018044488753,-0.18232173796306483,0.6173302012762547,0.008514757277695151,0.00822082741901083
13,2453139.4522126704,14.459047523841312,15.605014993082635,-0.17748596633992975,0.621023075686114,0.0072685417838157795,0.006996228274843827
14,2453155.4242909793,14.403618392904638,15.595099893333932,-0.16373818725199385,0.6057523833074081,0.007348898437270226,0.007336901016020664
15,2453155.431890978,14.403587535859101,15.595095324123022,-0.1677601888445679,0.6019515366984608,0.007004618907140113,0.006818946628389169
16,2453155.4401209773,14.403555912667983,15.595092534610087,-0.1604996770048217,0.6039312430904759,0.01108830255219416,0.01051321542845751
17,2453155.447720976,14.403525438693244,15.595087075561121,-0.1604447268995557,0.5981458024813271,0.011422149283385962,0.011077713663433075
18,2453767.7577452147,13.575617038744742,15.456718503778063,0.6833000494189889,-0.297282896523296,0.21358332578449157,0.21321053521800173
19,2454063.8824007087,12.915593292767321,15.331248657840682,0.6876973920050489,-0.4626856386694798,0.10955797391900124,0.10666120669032395
20,2454880.7179900785,12.556994474401458,15.26458899039283,0.8149576091533106,-0.9237850282354667,0.05020458793538431,0.04397635581090531
21,2454880.7242200775,12.557025001572415,15.264594207491587,0.8425011485194034,-0.8849805089815166,0.0451902043622028,0.04659310703548669
22,2454880.7294100765,12.557054377693623,15.264602106552626,0.7937614537560478,-0.9259291293311285,0.0949477388936637,0.09467041109896733
23,2454880.734590076,12.55708528854336,15.26460642967371,0.8625677369550999,-0.7595201777742895,0.07054349615033914,0.06887684469088556
24,2454880.7403700748,12.557114664664095,15.264614328741208,0.8724517560430911,-0.8894066096401051,0.0944654928940499,0.09460652590061365
25,2454880.745550074,12.557145575512182,15.264618651869778,0.8073498473727625,-0.9215597779940664,0.06758052024085075,0.06476106801794487
26,2455189.776730768,11.859317872109779,15.12344078337139,0.6654605584273554,-0.7970402116544031,0.02824865615909887,0.030005087578293285
27,2455189.7825107663,11.859347265832632,15.123448604193742,0.6765953785333068,-0.81625291007168,0.03463474321731781,0.03274033306653494
28,2455189.788320765,11.859367885488346,15.123451430021923,0.6439823233328923,-0.8451124991746766,0.03744194411628062,0.035262887783633415
29,2455189.794120764,11.859397279210013,15.123459250849692,0.6443978204288214,-0.8225644125156992,0.03688860670108633,0.037641104738628875
30,2455189.8016507626,11.859427056873267,15.123466176159106,0.6632630286340202,-0.8113089597886471,0.030112131361804212,0.029911770920475363
31,2455248.573768545,12.185239642173634,15.190742193030282,0.5624155296743538,-0.8624367640076601,0.034873364552351176,0.036154693304012234
32,2455248.579438544,12.185270179248896,15.190747365408106,0.6397705920427654,-0.8491929040458902,0.033243591504119395,0.03329546359768119
33,2455248.5851385426,12.185299564872897,15.1907552222052,0.6451678075940492,-0.7480331968157959,0.027461854283326044,0.02859342803164728
34,2455248.5908285417,12.185330485763462,15.190759499784935,0.6019438299873059,-0.7090998239609092,0.05320328858256456,0.05338343789122879
35,2455290.5660096365,12.354733320128158,15.223645786564461,0.576772577385043,-0.7934427455799219,0.017249451379464514,0.01693177744167956
36,2455290.5716996356,12.35475277976251,15.223651335325238,0.547640133868299,-0.7841250330828369,0.017463144858446376,0.017556926993486214
37,2455290.577379634,12.354763085221233,15.223652768052395,0.5479447607903865,-0.7857384563982108,0.017316385927576245,0.01753431035690351
38,2455290.5830596327,12.354773006922848,15.223655095213925,0.5850265370575869,-0.7761344312590013,0.02126572031316977,0.022639903827022557
39,2455290.588749632,12.354783312381405,15.223656527941891,0.5550699819650617,-0.765835511975455,0.02056991450406165,0.0214197426808068
40,2455504.859252024,11.380538772483467,15.02190478837005,0.277548696908525,-0.5336354087441549,0.014308612207836273,0.013527714976899587
41,2455504.8651620224,11.380528458589101,15.021903393859066,0.28615083428533694,-0.5458284213403992,0.014856797619143425,0.014082401850555057
42,2455504.8710720213,11.38051929706063,15.021899309664317,0.2754364807721288,-0.540112405255783,0.013707553725929437,0.013606752580217174
43,2455504.8769820197,11.380508983166095,15.021897915154053,0.3092692345546766,-0.5565329169944248,0.013852439230845053,0.013373507137463837
44,2455504.8829020183,11.380508214934986,15.021899708270318,0.29773763711773427,-0.5442780759867704,0.014540944406900642,0.013826293745788334
45,2455504.888822017,11.380497901040389,15.021898313760484,0.3224451168087228,-0.5408671054536637,0.01512041124270318,0.01575307751535863
46,2455597.713010318,11.695846235368645,15.091004370336393,0.15221660000293014,-0.44437109923746976,0.029266194661433726,0.028980808511383096
47,2455597.7189403167,11.695885176325104,15.091015371723378,0.19767383856503784,-0.4993008725876309,0.050517825092986905,0.04934490302870181
48,2455597.7307703136,11.695955434985324,15.091029696855097,0.189043319980442,-0.47325031809024154,0.03474892756612355,0.036444954101313994
49,2455597.736680312,11.69598636869207,15.091033916472092,0.18338457442510503,-0.4188319502957149,0.03418171644771412,0.034245309230808055
50,2455597.7426003106,11.696026077638901,15.091043126131277,0.16262548789214293,-0.5047539697641568,0.03325706649953718,0.0326067490099752
