,time,Lat_Prim,Long_Prim,DeltaLat_Secondary,DeltaLong_Secondary,DeltaLat_Secondary_err,DeltaLong_Secondary_err
41,2454383.26383276,-24.56574941671784,12.190458568532758,1.080709879359682,1.4166842908415016,0.031983496198681065,0.034998671751720375
42,2454383.280652753,-24.565773299757492,12.190436502307653,1.1864272593293577,1.470959889552183,0.03419175279382612,0.034390919731604484
43,2454407.3320140718,-24.575817614555348,12.182062969377894,1.0750690424354294,1.4424697952393684,0.058958258455453424,0.05967314727688159
44,2454407.336214071,-24.57581761457789,12.182062969367626,1.093202756368468,1.5665487139517889,0.06278080524024196,0.07058612616217097
45,2454416.27472085,-24.56644605342082,12.189720333625724,1.0861674420270868,1.467374959204162,0.05245207722564183,0.0597493800480453
46,2454680.6750571127,-24.116834673315182,12.58422678824316,0.7669895574213781,2.120864975495448,0.059456236759070025,0.06353253706081614
47,2454763.339848567,-24.38214429729255,12.372190704991876,0.5224426172322646,2.0682857759549993,0.07013423001457404,0.07582165646549427
48,2455029.752369432,-23.824953266862053,12.845100890015313,0.004172647644190133,2.2375785646552746,0.050654674527193466,0.055432454517825566
49,2455029.756659431,-23.824969222024674,12.845086294297474,0.068495314317262,2.237883159587547,0.05327061677320318,0.0601720665720585
50,2455029.7609494296,-23.824985177186562,12.845071698577184,0.16406430332048305,2.0517282420861847,0.061002104061227726,0.06101320154554154
51,2455029.7652394283,-23.82501182419529,12.84505649951602,-0.025641130613806268,2.2317264709942584,0.053941388051849185,0.05820578807633404
52,2455029.769539426,-23.825027779355587,12.845041903789475,0.07190243632943821,2.0541200325980045,0.05725155923725361,0.06284569210993411
53,2455029.7738194247,-23.825044122269002,12.845028264420426,0.025167092028077605,2.1354273627108418,0.06007936861655526,0.06257241739438693
54,2455124.3699489087,-24.176664206117106,12.568861850159154,-0.07526843878094377,2.0638316606605867,0.04595175506701245,0.04704549894444493
55,2455124.3741789083,-24.17667217639957,12.568854525812268,-0.17963519915916767,2.136045937792258,0.08001603705608397,0.0765981823918381
56,2455124.3779489063,-24.176672176417192,12.568854525804465,-0.1402254940947066,2.2188256319835378,0.0759087642053839,0.09070209180102154
57,2455124.382168905,-24.17667217643693,12.568854525795743,-0.15908079170927122,2.059672506704225,0.05493923093125567,0.058396873991258966
58,2455307.561161408,-23.443736744057787,13.157412391891274,-0.25625119255949813,2.013385585980141,0.1878476831355119,0.19416219146518826
59,2455307.5823114016,-23.443696428866247,13.157447782367784,0.11256203015698896,1.829053953395928,0.34600307905719485,0.3607676380887444
60,2455307.5873114,-23.443689217816672,13.157456964925931,-0.1683858877446741,1.8975204247656594,0.18767809198568908,0.2044066733385419
61,2455307.592311398,-23.443672084830922,13.157468634021214,-0.43927398302373954,1.9102840986030047,0.11793064125743148,0.13260061258750674
62,2455307.597311397,-23.443664099248195,13.157475903426562,-0.5074151010361514,1.8643996005730816,0.11026008346121699,0.1252298952943342
63,2455307.602301395,-23.443656113665252,13.157483172831306,-0.8206335106992917,1.8056189543238081,0.19358118662990534,0.1989161316305219
64,2455359.6172154318,-23.465531089848486,13.150048115218105,-0.48278804168795236,1.6533255239461013,0.021084565438528453,0.02204253929515981
65,2455359.621455431,-23.46554860959421,13.150037399891724,-0.5572033267133524,1.6654276715432204,0.02498116343915573,0.024155409136865653
66,2455359.625225429,-23.46555659491793,13.15003012903509,-0.5095275914803516,1.688509376715294,0.02863652702782306,0.030134320840103576
67,2455359.629455428,-23.465565742077647,13.150025727961236,-0.5662758560872685,1.678112395877238,0.026733219752631543,0.028248098731258782
68,2455417.4678878584,-23.7150386468632,12.963223468190682,-0.6307540489606763,1.5373619802736596,0.013609303776636031,0.01422733629209775
69,2455417.472117857,-23.7150641381449,12.963205426867942,-0.6375604083011518,1.4907935826559466,0.027393982549485545,0.029952108335631705
70,2455417.475667856,-23.715080098812688,12.963190848625072,-0.6165302639072235,1.5448730130535628,0.025262591386276668,0.02516191180304741
71,2455417.4796678545,-23.71509605948173,12.96317627037893,-0.6196932782845689,1.5357365309526847,0.010081303066101477,0.010994081598853536
72,2455417.483557853,-23.715113570433324,12.963165518165289,-0.6327653404438406,1.5241558078480983,0.0170415093361084,0.01869071700237214
73,2455417.4861778533,-23.715129531095034,12.963150939916765,-0.6125398232538541,1.532825789165193,0.013418535648465344,0.014609015337748537
74,2455417.4887878518,-23.715146654468924,12.963139231191844,-0.6514014444807641,1.5317750045625822,0.012716187082836635,0.01433743578301028
75,2455417.4914078508,-23.715155022375843,12.963132898571653,-0.6471173569701631,1.542067340785123,0.014838202230401278,0.01520182333226399
76,2455417.49401785,-23.715172145748824,12.963121189842992,-0.6238767312640154,1.5269902987697006,0.015123530326607338,0.015228163780690581
77,2455417.496747849,-23.71518012608473,12.963113900712075,-0.63415971493391,1.5319783748848534,0.010208781334455824,0.01089644119410208
78,2455440.544170908,-23.826256100876268,12.87720097644001,-0.6387845523495257,1.4723840651053115,0.02012393994388042,0.02162525774090843
79,2455440.548920906,-23.826273220112785,12.877189251050332,-0.6799156830213823,1.4452003681157854,0.029917210354389826,0.0335325698859022
80,2455440.553680905,-23.826298705104012,12.877171184736351,-0.6275364961284908,1.4400285978972232,0.031755623332471214,0.03401592403304116
81,2455440.558450904,-23.82632380238953,12.877152161958351,-0.6868400924603388,1.4284719093820168,0.027056061705045098,0.029026273654320887
82,2455440.5631909017,-23.826340146214772,12.877138523641962,-0.6663068168741101,1.4263935411159891,0.031687528256422084,0.03340329222116524
83,2455440.567940901,-23.826365243497772,12.877119500854649,-0.6705208900161462,1.4308495273461548,0.023108171387811318,0.02506792973485895
84,2455445.4726694287,-23.847630632271933,12.860513569680695,-0.6523716543692193,1.4072441602968004,0.015920162550528773,0.016137194222295856
85,2455445.476899427,-23.84764775070246,12.860501841069686,-0.7176591492549637,1.425276603325297,0.026835068197443718,0.029473656130124527
86,2455445.480679426,-23.84766370594007,12.860487243113143,-0.6786889377042198,1.4427139091284022,0.019437048026609248,0.02207800683096741
87,2455445.4849194246,-23.84768004890909,12.860473601601226,-0.6599659213823431,1.4075828153552254,0.013729128286008838,0.014851460120665785
88,2458012.7641855404,-22.208220463199908,14.288126834823105,1.6397915431711523,-3.1644268208384427,0.0023553181083726307,0.00137716843407541
