,kboTIME,x,y,z
12160,2456945.358544555,6072248324.028947,-2452672662.1096888,-227741237.66929904
12161,2456945.608527675,6072517153.381527,-2453174961.2879834,-227744119.3391114
12162,2456945.8585104533,6072792981.271837,-2453683834.20281,-227743716.39509496
12163,2456946.108492914,6073079644.001899,-2454187604.580879,-227745091.54730228
12164,2456946.358475562,6073364405.747619,-2454682780.739144,-227749733.35248086
12165,2456946.608458369,6073643532.73472,-2455181045.643301,-227752566.3134678
12166,2456946.8584408313,6073929785.745772,-2455685767.1267805,-227752145.55193266
12167,2456947.1084229825,6074226781.500432,-2456185209.870073,-227753559.02158564
12168,2456947.3584053256,6074521720.666345,-2456676083.5676255,-227758207.872333
12169,2456947.6083878246,6074811089.024768,-2457170128.413251,-227760992.13862807
12170,2456947.8583699754,6075107708.402552,-2457670510.2938857,-227760554.5820871
12171,2456948.1083518215,6075414974.86066,-2458165438.330893,-227762006.89341486
12172,2456948.358333865,6075720029.339586,-2458651824.5832825,-227766662.4006831
12173,2456948.608316061,6076019578.209267,-2459141463.011101,-227769398.1783543
12174,2456948.8582979064,6076326500.539488,-2459637316.6289163,-227768945.02828252
12175,2456949.1082794527,6076643970.719724,-2460127542.49819,-227770436.86468148
12176,2456949.358261202,6076959073.759606,-2460609255.9660892,-227775098.80512226
12177,2456949.6082431,6077268737.582529,-2461094301.278463,-227777786.4798078
12178,2456949.858224645,6077585894.679453,-2461585437.7097964,-227777319.1054209
12179,2456950.108205897,6077913496.817343,-2462070773.775061,-227778851.29964182
12180,2456950.3581873574,6078238576.883724,-2462547628.972741,-227783519.60699907
12181,2456950.6081689624,6078558285.25046,-2463027894.3398848,-227786159.73575526
12182,2456950.8581502126,6078885603.98791,-2463514124.604999,-227785679.66601002
12183,2456951.1081311763,6079223261.3511915,-2463994383.2666664,-227787253.19249588
12184,2456951.3581123534,6079558241.925902,-2464466194.7805824,-227791927.95002577
12185,2456951.608093672,6079887919.357844,-2464941493.4706907,-227794521.2530249
12186,2456951.858074633,6080225321.43698,-2465422628.7791853,-227794030.16718966
12187,2456952.108055314,6080572952.080569,-2465897622.737304,-227795646.13171217
12188,2456952.3580362136,6080917751.404473,-2466364205.509528,-227800327.5606237
12189,2456952.6080172504,6081257317.08624,-2466834351.1967335,-227802874.90753227
12190,2456952.8579979283,6081604718.761359,-2467310203.28301,-227802374.61913228
12191,2456953.107978333,6081962235.249643,-2467779745.9017673,-227804034.24053806
12192,2456953.357958961,6082316766.043582,-2468240915.625528,-227808722.67929304
12193,2456953.607939723,6082666133.546091,-2468705722.8193297,-227811225.06531137
12194,2456953.8579201237,6083023445.354861,-2469176104.4074802,-227810717.49461988
12195,2456954.1079002577,6083390754.503435,-2469640010.21551,-227812422.07410783
12196,2456954.35788062,6083754923.72471,-2470095583.8713017,-227817117.9443855
12197,2456954.6078611133,6084114000.780766,-2470554868.4893823,-227819576.45222902
12198,2456954.857841243,6084481127.344615,-2471019593.9022627,-227819063.584069
12199,2456955.107821113,6084858130.050302,-2471477679.235852,-227820814.4593322
12200,2456955.357801216,6085231838.755707,-2471927475.7667975,-227825518.21667844
12201,2456955.607781447,6085600527.160157,-2472381055.841233,-227827933.9632497
12202,2456955.8577613127,6085977367.126869,-2472839941.7348766,-227827417.7896492
12203,2456956.1077409247,6086363958.3568,-2473292025.4961295,-227829216.2742416
12204,2456956.357720776,6086747101.740534,-2473735866.5858593,-227833928.34457067
12205,2456956.60770075,6087125297.439786,-2474183563.0574713,-227836302.4143552
12206,2456956.857680358,6087511743.628325,-2474636429.227366,-227835784.8649738
12207,2456957.1076597194,6087907812.622272,-2475082333.696433,-227837632.1766526
12208,2456957.357639325,6088300280.275984,-2475520044.582014,-227842352.88310984
12209,2456957.6076190495,6088687873.686475,-2475961682.109748,-227844686.2535264
12210,2456957.8575984067,6089083813.465254,-2476408352.291471,-227844169.11975095
12211,2456958.107577524,6089489244.173528,-2476847903.9120884,-227846066.30423144
12212,2456958.35755689,6089890920.581846,-2477279314.149209,-227850795.79129112
12213,2456958.6075363723,6090287797.141649,-2477714721.8511243,-227853089.25719163
12214,2456958.857515485,6090693113.035575,-2478155024.4324512,-227852574.11733407
12215,2456959.1074943654,6091107784.779418,-2478588054.4896193,-227854521.9750114
12216,2456959.357473499,6091518550.029963,-2479012998.5916767,-227859260.13730428
12217,2456959.6074527455,6091924590.9555435,-2479442010.6427245,-227861514.2420068
12218,2456959.8574316213,6092339161.447635,-2479875779.2166834,-227861002.39480767
12219,2456960.1074102717,6092762949.762643,-2480302124.3407683,-227863001.41738912
12220,2456960.35738918,6093182680.426963,-2480720442.231062,-227867747.8399172
12221,2456960.6073681973,6093597763.628243,-2481142898.261863,-227869962.81904188
12222,2456960.857346843,6094021464.106698,-2481569971.9697695,-227869455.23137552
12223,2456961.1073252703,6094454241.718755,-2481989474.420326,-227871505.55405143
12224,2456961.3573039602,6094882811.852593,-2482401011.6544304,-227876259.46911737
12225,2456961.6072827554,6095306812.954197,-2482816756.9112277,-227878435.21227026
12226,2456961.8572611776,6095739516.752452,-2483236980.538119,-227877932.48591414
12227,2456962.1072393893,6096181154.63307,-2483649488.2314982,-227880033.85978675
12228,2456962.3572178674,6096618436.842189,-2484054095.9547114,-227884794.1253071
12229,2456962.607196447,6097051230.255718,-2484462981.185493,-227886930.160288
12230,2456962.857174653,6097492809.727947,-2484876204.972772,-227886432.52245232
12231,2456963.1071526553,6097943178.168395,-2485281571.217907,-227888584.31207672
12232,2456963.357130929,6098389044.674863,-2485679105.8218465,-227893349.41634828
12233,2456963.6071093,6098830504.651419,-2486080986.8529277,-227895444.92107007
12234,2456963.8570872964,6099280832.206145,-2486487065.993352,-227894952.24398312
12235,2456964.1070650965,6099739801.824976,-2486885148.9027653,-227897153.45540574
12236,2456964.3570431718,6100194125.439628,-2487275471.3517876,-227901921.55364335
12237,2456964.607021341,6100644126.999049,-2487670208.3308873,-227903975.40088326
12238,2456964.856999134,6101103075.977421,-2488069002.129349,-227903487.2551704
12239,2456965.106976739,6101570518.538362,-2488459663.6988378,-227905736.59855556
12240,2456965.356954623,6102033173.407703,-2488842638.532093,-227910505.58452222
12241,2456965.606932597,6102491593.004906,-2489230094.8585014,-227912516.42183906
12242,2456965.856910194,6102959038.258125,-2489621465.596633,-227912032.16461107
12243,2456966.1068876097,6103434827.149656,-2490004570.511158,-227914328.15071195
12244,2456966.3568653087,6103905689.128126,-2490380064.5989766,-227919095.76090854
12245,2456966.6068430934,6104372404.910773,-2490760105.6421275,-227921062.12115258
12246,2456966.856820501,6104848222.938348,-2491143917.271104,-227920581.01200625
12247,2456967.1067977343,6105332233.188015,-2491519331.5840373,-227922922.07332847
12248,2456967.356775255,6105811179.724599,-2491887212.8077254,-227927686.01216263
12249,2456967.6067528566,6106286071.29136,-2492259704.60311,-227929606.44069967
12250,2456967.856730081,6106770139.87358,-2492635821.4705067,-227929127.7696113
12251,2456968.1067071385,6107262247.658247,-2493003411.3752737,-227931512.38824376
12252,2456968.356684487,6107749157.189115,-2493363547.457926,-227936270.45446837
12253,2456968.6066619125,6108232104.87264,-2493728355.6115136,-227938143.63219276
12254,2456968.85663896,6108724302.2548,-2494096641.4514494,-227937666.8376122
12255,2456969.1066158484,6109224383.997619,-2494456272.36706,-227940093.65769717
12256,2456969.356593031,6109719134.967593,-2494808530.0634246,-227944843.85028785
12257,2456969.6065702867,6110210018.794396,-2495165519.053765,-227946668.6913696
12258,2456969.856547164,6110710222.601041,-2495525836.4058447,-227946193.4487993
12259,2456970.106523889,6111218153.854988,-2495877372.5140014,-227948661.35577926
12260,2456970.356500913,6111720623.584094,-2496221617.2662053,-227953401.9435142
12261,2456970.606478005,6112219322.138861,-2496570650.2179933,-227955177.6546332
12262,2456970.8564547184,6112727408.250693,-2496922860.3146405,-227954703.9253581
12263,2456971.1064312877,6113243062.600682,-2497266164.5541854,-227957212.08464545
12264,2456971.3564081583,6113753126.221802,-2497602260.586276,-227961941.63509735
12265,2456971.6063850936,6114259515.6305685,-2497943199.457688,-227963667.73487943
12266,2456971.8563616504,6114775357.222712,-2498287162.494814,-227963195.7763505
12267,2456972.10633807,6115298605.385526,-2498622096.904536,-227965743.63566813
12268,2456972.3563147946,6115816135.009805,-2498949907.6271486,-227970461.01026842
12269,2456972.6062915795,6116330088.174356,-2499282613.667058,-227972137.31756696
12270,2456972.856267986,6116853555.022773,-2499618189.3032913,-227971667.66579634
12271,2456973.106244263,6117384264.225709,-2499944615.5519743,-227974254.9328711
12272,2456973.3562208484,6117909128.391342,-2500264004.1139197,-227978959.2606677
12273,2456973.60619749,6118430514.506309,-2500588338.427284,-227980585.86489084
12274,2456973.856173753,6118961472.571318,-2500915386.3549776,-227980119.3022492
12275,2456974.1061498937,6119499506.198143,-2501233166.3097925,-227982745.9111565
12276,2456974.356126347,6120031569.573166,-2501543996.1576166,-227987436.55426586
12277,2456974.6061028517,6120560253.880878,-2501859820.2519794,-227989013.7801808
12278,2456974.856078978,6121098565.109967,-2502178200.7260256,-227988551.3002555
12279,2456975.106054991,6121643782.545969,-2502487196.958952,-227991217.37718144
12280,2456975.3560313187,6122182905.808877,-2502789332.31849,-227995893.89766556
12281,2456975.6060076943,6122718749.510269,-2503096508.559694,-227997422.27336058
12282,2456975.8559836913,6123264271.77487,-2503406082.8259873,-227996965.05044267
12283,2456976.1059595826,6123816528.363987,-2503706159.013523,-227999670.88528064
12284,2456976.3559357924,6124362568.175042,-2503999465.2610216,-228004333.01886004
12285,2456976.605912045,6124905428.410484,-2504297857.2174516,-228005813.25122473
12286,2456976.8558879206,6125458015.492958,-2504598487.8312373,-228005362.6177409
12287,2456977.105863698,6126017162.526478,-2504889509.0473175,-228008108.6439379
12288,2456977.355839797,6126569971.513022,-2505173852.9791455,-228012756.2820003
12289,2456977.6058159345,6127119701.340995,-2505463325.6716266,-228014189.2403322
12290,2456977.8557916954,6127679202.90466,-2505754876.7300243,-228013746.67211026
12291,2456978.105767366,6128245087.579485,-2506036709.6630735,-228016533.45387077
12292,2456978.355743361,6128804514.278894,-2506311959.7006984,-228021166.6322388
12293,2456978.6057193913,6129360962.601797,-2506592379.799888,-228022553.3378651
12294,2456978.8556950456,6129927224.099095,-2506874717.1351414,-228022120.44449398
12295,2456979.105670617,6130499689.406815,-2507147230.2799716,-228024948.66806966
12296,2456979.3556465157,6131065578.134482,-2507413256.6646795,-228029567.55874196
12297,2456979.6056224457,6131628589.545515,-2507684492.693762,-228030909.17636424
12298,2456979.855598001,6132201452.045007,-2507957484.087856,-228030487.69196746
12299,2456980.105573481,6132780336.579262,-2508220547.975452,-228033358.15597847
12300,2456980.3555492912,6133352527.216408,-2508477223.0179725,-228037963.056352
12301,2456980.6055251285,6133921941.769885,-2508739145.627356,-228039260.88127688
12302,2456980.855500592,6134501241.71245,-2509002661.1156387,-228038852.64955214
12303,2456981.1054759887,6135086379.41346,-2509256148.6488585,-228041766.24788123
12304,2456981.3554517184,6135664707.142392,-2509503347.101304,-228046357.5609053
12305,2456981.605427471,6136240360.084144,-2509755829.4813433,-228047612.99550512
12306,2456981.8554028505,6136825929.014307,-2510009741.808981,-228047219.94223347
12307,2456982.1053781714,6137417148.906161,-2510253528.764498,-228050177.63275653
12308,2456982.3553538285,6138001443.958234,-2510491128.3702073,-228054755.8313847
12309,2456982.605329504,6138583165.49095,-2510734046.8514357,-228055970.34441334
12310,2456982.855304808,6139174829.847557,-2510978232.1244817,-228055594.43150336
12311,2456983.1052800613,6139771955.861116,-2511212197.8535576,-228058597.18523774
12312,2456983.355255653,6140362043.378248,-2511440080.0967546,-228063162.75647283
12313,2456983.60523126,6140949658.569502,-2511673314.947218,-228064337.8214177
12314,2456983.855206496,6141547239.64895,-2511907653.4740505,-228063980.97972164
12315,2456984.1051816903,6142150090.647361,-2512131681.7826967,-228067029.70883477
12316,2456984.3551572254,6142745790.775743,-2512349732.8021884,-228071583.07716137
12317,2456984.605132771,6143339119.726741,-2512573169.168956,-228072720.0909552
12318,2456984.855107948,6143942433.933632,-2512797546.421421,-228072384.1348116
12319,2456985.105083091,6144550824.049248,-2513011526.541458,-228075479.60415542
12320,2456985.355058578,6145151952.365102,-2513219638.1023974,-228080021.0407698
12321,2456985.6050340706,6145750810.728116,-2513433166.9747767,-228081121.23104697
12322,2456985.855009197,6146359670.186427,-2513647474.5315785,-228080807.76448718
12323,2456986.104984297,6146973409.524835,-2513851302.0320926,-228083950.49816567
12324,2456986.3549597426,6147579777.828112,-2514049372.3948913,-228088480.02893266
12325,2456986.604935191,6148183977.686625,-2514252891.420853,-228089544.36403024
12326,2456986.8549102745,6148798191.202273,-2514457027.7206364,-228089254.69386384
12327,2456987.10488534,6149417086.880158,-2514650605.18698,-228092444.8927762
12328,2456987.3548607538,6150028504.298756,-2514838539.703923,-228096962.22118568
12329,2456987.6048361654,6150637855.329386,-2515031953.697777,-228097991.33914062
12330,2456987.8548112144,6151257229.600852,-2515225824.4510612,-228097726.41086525
12331,2456988.104786254,6151881086.994227,-2515409061.795175,-228100963.89648747
12332,2456988.354761643,6152497361.257541,-2515586773.1161885,-228105468.35584363
12333,2456988.6047370266,6153111672.017971,-2515769994.1590185,-228106462.52524027
12334,2456988.854712049,6153736012.928343,-2515953512.3426404,-228106222.89299735
12335,2456989.1046870705,6154364636.957256,-2516126326.6915197,-228109507.08688167
12336,2456989.3546624435,6154985575.661922,-2516293734.5494995,-228113997.6292513
12337,2456989.6046378063,6155604654.828211,-2516466681.6761246,-228114956.74733916
12338,2456989.8546128105,6156233768.646146,-2516639767.126105,-228114742.58129513
12339,2456990.1045878218,6156866964.930659,-2516802082.325013,-228118072.5217016
12340,2456990.3545631864,6157492376.643383,-2516959112.9559884,-228122547.74313352
12341,2456990.604538537,6158116034.05408,-2517121711.499717,-228123471.36896664
12342,2456990.8545135306,6158749728.415154,-2517284290.1870213,-228123282.49629614
12343,2456991.1044885395,6159387304.189207,-2517436036.012268,-228126656.88682324
12344,2456991.3544639032,6160016999.288806,-2517582621.3126373,-228131115.08268994
12345,2456991.604439249,6160645046.713365,-2517734802.0147467,-228132002.49830493
12346,2456991.85441424,6161283131.314029,-2517886805.1131597,-228131838.47011334
12347,2456992.104389254,6161924896.043132,-2518027916.303761,-228135255.75224707
12348,2456992.3543646247,6162558687.260244,-2518163992.832162,-228139694.99448058
12349,2456992.604339973,6163190938.860817,-2518305690.8206234,-228140545.28587273
12350,2456992.854314969,6163833225.843207,-2518447053.6673207,-228140405.46185774
12351,2456993.104289996,6164478991.531769,-2518577468.871692,-228143863.9033613
12352,2456993.3542653807,6165116694.177814,-2518702976.78729,-228148282.13172376
12353,2456993.6042407393,6165752966.660761,-2518834130.5123515,-228149094.2820316
12354,2456993.8542157477,6166399270.6881,-2518964791.5451546,-228148977.92551237
12355,2456994.1041907943,6167048851.878634,-2519084452.2640557,-228152475.7174115
12356,2456994.354166201,6167690283.768515,-2519199334.2804637,-228156870.83768615
12357,2456994.604141576,6168330396.231865,-2519319884.4853563,-228157643.82555038
12358,2456994.854116604,6168980534.262712,-2519439784.2349215,-228157550.20175904
12359,2456995.1040916787,6169633747.737787,-2519548633.8394895,-228161085.5566822
12360,2456995.3540671137,6170278728.820186,-2519652834.274456,-228165455.53834623
12361,2456995.6040425138,6170922502.314999,-2519762723.0830994,-228166188.43375078
12362,2456995.8540175688,6171576293.099525,-2519871803.303544,-228166116.90349013
12363,2456996.1039926778,6172232957.315581,-2519969786.213361,-228169688.14718828
12364,2456996.3539681486,6172881309.047218,-2520063250.2202234,-228174031.1120226
12365,2456996.60394358,6173528565.897565,-2520162420.4279437,-228174723.16090316
12366,2456996.853918669,6174185829.249384,-2520260623.450858,-228174673.2607587
12367,2456997.1038938197,6174845763.565655,-2520347684.554661,-228178278.90786737
12368,2456997.353869333,6175497308.1027355,-2520430357.613969,-228182593.2007096
12369,2456997.603844803,6176147871.0671215,-2520518752.2538624,-228183243.88978547
12370,2456997.853819933,6176808427.0029955,-2520606020.6310143,-228183215.39071164
12371,2456998.1037951326,6177471450.806507,-2520682105.006144,-228186854.1972008
12372,2456998.3537706956,6178126010.121838,-2520753932.7228985,-228191138.43192318
12373,2456998.603746211,6178779701.510772,-2520831494.941188,-228191747.52769253
12374,2456998.8537213895,6179443369.377281,-2520907771.3959284,-228191740.46701965
12375,2456999.1036966452,6180109301.225449,-2520972824.3325205,-228195411.45554134
12376,2456999.353672265,6180766696.27296,-2521033752.5304465,-228199664.53375617
12377,2456999.603647833,6181423337.1425495,-2521100425.7477536,-228200232.09440872
12378,2456999.853623067,6182089934.845598,-2521165653.397887,-228200246.78135723
12379,2457000.103598386,6182758591.736161,-2521219620.676933,-228203949.24098882
12380,2457000.35357407,6183418641.764603,-2521269595.7265234,-228208170.34622583
12381,2457000.6035496974,6184078051.278161,-2521325324.0106187,-228208696.71043134
12382,2457000.853524994,6184747394.696127,-2521379446.778687,-228208733.710225
12383,2457001.103500384,6185418591.532808,-2521422275.11235,-228212467.17668158
12384,2457001.353476139,6186081113.603856,-2521461244.3953533,-228216655.7509685
12385,2457001.603451833,6186743108.603285,-2521505972.944287,-228217141.51114735
12386,2457001.8534271996,6187415011.2118225,-2521548936.0524693,-228217201.61582315
12387,2457002.103402667,6188088560.480373,-2521580573.584054,-228220965.84058526
12388,2457002.3533785003,6188753369.192937,-2521608485.9937253,-228225121.55212626
12389,2457002.603354269,6189417763.9693,-2521642161.6322837,-228225567.52091062
12390,2457002.853329713,6190092036.65598,-2521673912.0900497,-228225651.7153413
12391,2457003.103305266,6190767748.278706,-2521694308.868057,-228229446.63195458
12392,2457003.353281184,6191434655.65855,-2521711115.2669387,-228233569.341754
12393,2457003.6032570344,6192101261.873468,-2521733686.886331,-228233976.51898813
12394,2457003.853232563,6192777712.887671,-2521754173.9092627,-228234085.9489017
12395,2457004.103208208,6193455394.196788,-2521763282.2829432,-228237911.6425663
12396,2457004.35318422,6194124209.688187,-2521768935.8747897,-228242001.37542963
12397,2457004.6031601587,6194792836.380265,-2521780354.7813,-228242370.92042154
12398,2457004.8531357795,6195471271.351082,-2521789530.1158133,-228242506.86639613
12399,2457005.1031115246,6196150727.113279,-2521787305.0356584,-228246363.55008256
12400,2457005.3530876366,6196821257.605507,-2521781761.6433134,-228250420.47248688
12401,2457005.6030636714,6197491711.215864,-2521781981.8157043,-228250753.68330416
12402,2457005.8530393923,6198171933.174058,-2521779799.977094,-228250917.5417964
12403,2457006.103015245,6198852965.604981,-2521766199.214841,-228254805.53924164
12404,2457006.352991464,6199525015.43549,-2521749417.4852953,-228258829.94381338
12405,2457006.602967603,6200197099.797693,-2521738395.7685275,-228259128.24270087
12406,2457006.852943431,6200878909.151,-2521724814.225807,-228259321.51256353
12407,2457007.102919399,6201561317.873207,-2521699798.5529313,-228263241.24603498
12408,2457007.352895733,6202234688.7656975,-2521671740.1337547,-228267233.53991684
12409,2457007.602871983,6202908205.023523,-2521649436.418114,-228267498.46158105
12410,2457007.852847926,6203591399.454191,-2521624415.7792754,-228267722.7323102
12411,2457008.102824016,6204274981.373306,-2521587949.1619186,-228271674.7108372
12412,2457008.3528004726,6204949472.291858,-2521548578.9111376,-228275635.40310818
12413,2457008.6027768413,6205624218.732883,-2521514956.362461,-228275868.58053434
12414,2457008.852752907,6206308593.012906,-2521478460.629082,-228276125.5164645
12415,2457009.1027291273,6206993142.115581,-2521430510.5112147,-228280110.31831312
12416,2457009.3527057143,6207668549.047144,-2521379796.8146486,-228284039.9998467
12417,2457009.602682209,6208344320.874135,-2521334822.2312865,-228284243.14068606
12418,2457009.852658405,6209029666.630366,-2521286819.1990023,-228284534.45379433
12419,2457010.102634763,6209714973.74735,-2521227356.950043,-228288552.69559366
12420,2457010.3526114873,6210391089.46784,-2521165272.220671,-228292452.00369248
12421,2457010.602588116,6211067678.575177,-2521108916.5887694,-228292626.84949443
12422,2457010.85256445,6211753784.084618,-2521049378.4605002,-228292954.25315407
12423,2457011.102540954,6212439636.712421,-2520978380.0476007,-228297006.53828722
12424,2457011.3525178237,6213116250.6429205,-2520904901.458471,-228300876.0990722
12425,2457011.6024945937,6213793445.517945,-2520837140.7458305,-228301024.36102268
12426,2457011.8524710736,6214480095.665124,-2520766044.984081,-228301389.49931535
12427,2457012.1024477305,6215166277.989103,-2520683491.878925,-228305476.3412748
12428,2457012.3524247534,6215843176.294462,-2520598602.320294,-228309316.686983
12429,2457012.602401673,6216520762.202743,-2520519418.47774,-228309439.9570366
12430,2457012.852378306,6217207738.762322,-2520436748.840839,-228309844.3104491
12431,2457013.1023551244,6217894032.0448475,-2520342629.079616,-228313966.03423402
12432,2457013.3523323075,6218570998.134417,-2520246318.23118,-228317777.5009964
12433,2457013.602309384,6219248757.7401085,-2520155700.2638803,-228317877.14663
12434,2457013.8522861786,6219935840.122119,-2520061447.860148,-228318321.9251778
12435,2457014.1022631656,6220622023.573935,-2519955757.0632076,-228322478.56056377
12436,2457014.352240517,6221298839.097763,-2519848022.3627276,-228326261.18317166
12437,2457014.6022177576,6221976553.582421,-2519745967.2307405,-228326338.2449262
12438,2457014.8521947213,6222663520.068381,-2519640131.3322763,-228326824.2902881
12439,2457015.102171885,6223349372.192093,-2519522873.413374,-228331015.4804977
12440,2457015.352149412,6224025818.479201,-2519403720.6464367,-228334768.90910503
12441,2457015.602126825,6224703269.061206,-2519290233.7214413,-228334824.0267228
12442,2457015.8521039654,6225389898.388487,-2519172822.07493,-228335351.74941745
12443,2457016.1020813123,6226075198.608087,-2519044009.396066,-228339576.7006968
12444,2457016.3520590225,6226751058.320099,-2518913452.689458,-228343300.16364715
12445,2457016.602036615,6227428027.911994,-2518788547.5843606,-228343333.55285293
12446,2457016.852013939,6228114100.91401,-2518659576.076396,-228343902.9237091
12447,2457017.1019914774,6228798631.175845,-2518519228.951706,-228348160.4117486
12448,2457017.351969377,6229473689.847687,-2518377290.1236506,-228351852.7365098
12449,2457017.6019471562,6230149964.518761,-2518240987.899861,-228351864.22399566
12450,2457017.8519246713,6230835265.493475,-2518100479.6328444,-228352474.82297048
12451,2457018.1019024076,6231518811.525244,-2517948625.287107,-228356763.254683
12452,2457018.3518805047,6232192858.70237,-2517795332.70561,-228360422.9409127
12453,2457018.601858477,6232868228.686382,-2517647660.6492567,-228360412.04737243
12454,2457018.85183619,6233552546.269213,-2517495644.6527243,-228361063.15568885
12455,2457019.1018141313,6234234898.314258,-2517332315.885152,-228365380.66908693
12456,2457019.3517924314,6234907728.147347,-2517167703.1024647,-228369005.9942021
12457,2457019.6017706036,6235581988.300734,-2517008693.346941,-228368972.04385594
12458,2457019.8517485214,6236265115.791464,-2516845203.202824,-228369662.7566662
12459,2457020.101726674,6236946068.809615,-2516670437.0282364,-228374007.3355962
12460,2457020.351705184,6237617480.136394,-2516494541.45098,-228377596.46968198
12461,2457020.6016835626,6238290429.910781,-2516324229.6869106,-228377538.70398068
12462,2457020.8516616914,6238972165.146803,-2516149302.2870708,-228378268.04250854
12463,2457021.101640062,6239651518.597166,-2515963138.7473207,-228382637.62672007
12464,2457021.351618788,6240321314.644026,-2515776000.5076513,-228386188.73928988
12465,2457021.601597379,6240992757.717328,-2515594424.9178143,-228386106.41945025
12466,2457021.851575725,6241672902.644042,-2515408099.464136,-228386873.42938432
12467,2457022.101554319,6242350460.002536,-2515210580.6938186,-228391266.00890028
12468,2457022.3515332676,6243018447.856527,-2515012241.7815256,-228394777.3585992
12469,2457022.601512077,6243688191.567502,-2514819442.239164,-228394669.8500562
12470,2457022.851490646,6244366551.6427,-2514621759.5058913,-228395473.68112937
12471,2457023.10146947,6245042119.780986,-2514412929.0563364,-228399887.37143308
12472,2457023.3514486463,6245708109.7475605,-2514203432.703382,-228403357.37646836
12473,2457023.6014276803,6246375964.437703,-2513999450.2156925,-228403224.2141969
12474,2457023.851406479,6247052347.961942,-2513790452.048768,-228404064.18085724
12475,2457024.1013855385,6247725736.468476,-2513570354.440611,-228408497.2794023
12476,2457024.351364949,6248389541.385324,-2513349744.7259154,-228411924.56967258
12477,2457024.601344213,6249055319.708905,-2513134621.0897946,-228411765.5056521
12478,2457024.8513232465,6249729537.13454,-2512914350.1109653,-228412641.1302419
12479,2457025.101302548,6250400557.6236,-2512683030.5846868,-228417092.1557601
12480,2457025.3512821975,6251061992.171,-2512451352.230842,-228420475.60805964
12481,2457025.6012616972,6251725508.409619,-2512225129.8751183,-228420290.64213452
12482,2457025.851240972,6252397371.662028,-2511993629.367731,-228421201.68172404
12483,2457026.10122052,6253065837.102474,-2511751133.8115463,-228425669.39731765
12484,2457026.3512004153,6253724717.14108,-2511508432.1548223,-228429008.15446565
12485,2457026.601180157,6254385786.553548,-2511271154.1519094,-228428797.54933056
12486,2457026.8511596783,6255055108.395754,-2511028468.112136,-228429744.00684834
12487,2457027.10113948,6255720832.491715,-2510774843.151082,-228434227.42751977
12488,2457027.3511196254,6256376974.460897,-2510521164.267912,-228437520.90211323
12489,2457027.6010996145,6257035412.702422,-2510272874.4966884,-228437285.18317437
12490,2457027.851079388,6257702006.177989,-2510019047.830068,-228438267.30376074
12491,2457028.1010594484,6258364802.836495,-2509754341.053558,-228442765.68957126
12492,2457028.35103985,6259018023.248118,-2509489732.01786,-228446013.5537741
12493,2457028.6010200926,6259673645.893114,-2509230475.448833,-228445753.49560606
12494,2457028.8510001246,6260337323.880053,-2508965554.2795224,-228446771.7503022
12495,2457029.100980449,6260997006.796301,-2508689814.5713196,-228451284.58760256
12496,2457029.3509611124,6261647121.851909,-2508414323.8032007,-228454486.75178435
12497,2457029.6009416133,6262299744.04486,-2508144146.863219,-228454203.35436273
12498,2457029.8509219093,6262960318.9410515,-2507868178.910569,-228455258.41457018
12499,2457030.100902504,6263616701.31735,-2507581456.833504,-228459785.3890731
12500,2457030.350883435,6264263526.659782,-2507295134.48979,-228462941.97339582
12501,2457030.6008642004,6264912962.89985,-2507014085.4558377,-228462636.43235394
12502,2457030.850844766,6265570246.440098,-2506727120.4274654,-228463729.13948652
12503,2457031.100825636,6266223140.832976,-2506429468.612383,-228468270.10570985
12504,2457031.35080684,6266866491.421284,-2506132366.9698114,-228471381.40915903
12505,2457031.6007878757,6267512555.464187,-2505840496.344499,-228471055.0845656
12506,2457031.8507687165,6268166358.64731,-2505542586.3009315,-228472186.41928932
12507,2457032.100749868,6268815576.916218,-2505234059.798223,-228476741.37057248
12508,2457032.350731351,6269455266.992981,-2504926233.591343,-228479807.84145752
12509,2457032.6007126616,6270097771.835208,-2504623594.4263954,-228479462.22885308
12510,2457032.8506937837,6270747904.922733,-2504314794.088365,-228480633.2832859
12511,2457033.100675222,6271393258.239222,-2503995450.6582036,-228485202.3253811
12512,2457033.3506569895,6272029101.346803,-2503676957.353367,-228488224.53589606
12513,2457033.6006385814,6272667859.24714,-2503363605.508058,-228487861.24173406
12514,2457033.8506199904,6273314131.787548,-2503043972.499014,-228489073.19628724
12515,2457034.100601721,6273955430.65834,-2502713872.8385425,-228493656.52570617
12516,2457034.3505837778,6274587239.657747,-2502384772.8480945,-228496635.15121615
12517,2457034.600565657,6275222062.150372,-2502060767.192396,-228496255.8728859
12518,2457034.8505473584,6275864282.984453,-2501730362.231739,-228497509.97738355
12519,2457035.100529387,6276501337.245893,-2501389570.160359,-228502107.8636145
12520,2457035.3505117395,6277128924.297883,-2501049927.0234933,-228505043.66531357
12521,2457035.6004939107,6277759622.159545,-2500715329.617968,-228504650.17380828
12522,2457035.85047591,6278397599.372842,-2500374216.7022676,-228505947.73041877
12523,2457036.1004582425,6279030218.126462,-2500022799.347283,-228510560.49904412
12524,2457036.3504408957,6279653394.60927,-2499672679.924973,-228513454.30641565
12525,2457036.600423365,6280279777.760156,-2499327556.229398,-228513048.42759958
12526,2457036.8504056684,6280913318.567688,-2498975802.8580375,-228514390.77104905
