,Times,X_Pos_Eris,Y_Pos_Eris,Z_Pos_Eris,X_Vel_Eris,Y_Vel_Eris,Z_Vel_Eris,semimajor_axis_Eris,eccentricity_Eris,inclination_Eris,longitude_ascending_Eris,argument_periapse_Eris,mean_anomaly_Eris,precession_Eris,obliquity_Eris,longitude_Eris,spin_orbit_angle_Eris,spin_period_Eris,Lx_Eris,Ly_Eris,Lz_Eris,E_Eris,X_Pos_Dysnomia,Y_Pos_Dysnomia,Z_Pos_Dysnomia,X_Vel_Dysnomia,Y_Vel_Dysnomia,Z_Vel_Dysnomia,semimajor_axis_Dysnomia,eccentricity_Dysnomia,inclination_Dysnomia,longitude_ascending_Dysnomia,argument_periapse_Dysnomia,mean_anomaly_Dysnomia,precession_Dysnomia,obliquity_Dysnomia,longitude_Dysnomia,spin_orbit_angle_Dysnomia,spin_period_Dysnomia,Lx_Dysnomia,Ly_Dysnomia,Lz_Dysnomia,E_Dysnomia,X_Pos_Hercules,Y_Pos_Hercules,Z_Pos_Hercules,X_Vel_Hercules,Y_Vel_Hercules,Z_Vel_Hercules,semimajor_axis_Hercules,eccentricity_Hercules,inclination_Hercules,longitude_ascending_Hercules,argument_periapse_Hercules,mean_anomaly_Hercules,precession_Hercules,obliquity_Hercules,longitude_Hercules,spin_orbit_angle_Hercules,spin_period_Hercules,Lx_Hercules,Ly_Hercules,Lz_Hercules,E_Hercules,Lx_totHercules,Ly_totHercules,Lz_totHercules
437,69072600.0,0.0,0.0,0.0,0.0,0.0,0.0,299.6513411923316,0.9999957769458143,61.94235680936101,138.57260301840665,256.8613193404038,179.9976092007063,0.0,0.0,0.0,0.0,inf,1044.3640560167519,1096.7075198319978,822.2669879016548,-0.5700794652981019,17562.471978411228,7159.743848818428,-31874.086134210647,-0.11284212507811232,0.12486163348878292,-0.03556524505897605,34864.40974451992,0.04719088248064602,61.94235680936101,138.57260301840665,85.1999280321736,170.84880411474978,0.0,0.0,0.0,0.0,inf,63835.42658634002,72424.9136758067,51441.73802174359,-0.26092615914448714,3146.3878764295364,-8411.798561766676,7724.879002852878,0.3023915573199714,0.03321319236888535,-0.09418899449078644,14154.914709047527,0.14452210619443676,46.4916153552334,168.96216006206913,130.98288775699373,345.41206977203603,0.0,0.0,0.0,0.0,inf,353.6929561679042,1813.1983580966332,1753.605385561855,-0.026368221031138284,65233.48359852468,75334.81955373533,54017.6103952071
438,69230300.0,0.0,0.0,0.0,0.0,0.0,0.0,301.2276625883241,0.9999957857195055,61.939566416545034,138.6289369841567,298.56457571496617,179.99799852617122,0.0,0.0,0.0,0.0,inf,1068.4361856740918,1277.5239108043234,910.5443801182034,-0.554456924885733,-3197.6940172052086,23342.89538464162,-28897.32092138744,-0.1385222165709505,0.07120124744270606,0.07151362439037706,34981.12865673957,0.04900790377310829,61.939566416545034,138.6289369841567,125.27111864170585,172.6128593597158,0.0,0.0,0.0,0.0,inf,63840.038310836666,72422.4456322277,51441.015279948326,-0.26092754042523375,-7016.378045715772,10027.057972572722,-8577.431588195004,-0.21981969933889756,-0.0634425716765674,0.10698416950945716,12245.2428558591,0.1763429351456173,45.01361924439048,168.75616225814287,129.73281588544353,176.47761458823706,0.0,0.0,0.0,0.0,inf,325.0091020095205,1634.8500106819065,1666.0507351190804,-0.02716782910020227,65233.48359852028,75334.81955371393,54017.61039518561
439,69388000.0,0.0,0.0,0.0,0.0,0.0,0.0,302.1659941048341,0.9999958163855536,61.975348584981205,138.591067193585,339.92843188388406,179.9989804612057,0.0,0.0,0.0,0.0,inf,1002.2229351307749,1102.3566666736324,737.7963948902457,-0.566272704429309,-22358.42468196662,27758.960610233837,-11330.776073619401,-0.0939630891711979,-0.017340314326816222,0.1411999090754112,34859.12817039141,0.055670916766512396,61.97534858498119,138.591067193585,162.91938427555317,176.661760372818,0.0,0.0,0.0,0.0,inf,63840.51182329118,72424.99144627003,51443.01083654331,-0.2608595358054331,8224.681078528782,-6774.776061412782,5098.359869514882,0.23198718156475565,0.13064563611181365,-0.17622789982647638,14962.965985434868,0.17360479904868123,45.19310394278021,167.80122098304153,131.76947886346775,7.879885358471591,0.0,0.0,0.0,0.0,inf,390.74884009440507,1807.471440751081,1836.8031637325935,-0.026108495744401335,65233.48359851636,75334.81955369473,54017.61039516615
440,69545700.0,0.0,0.0,0.0,0.0,0.0,0.0,302.42186823345446,0.9999958024475197,61.92788051872621,138.599972955336,21.094402601914126,180.00047745645483,0.0,0.0,0.0,0.0,inf,1098.8769589271774,1234.8515589244919,926.9097382279574,-0.552910355411167,-30389.764040760267,18340.35963495446,11887.348440417876,-0.003279414331089626,-0.09696696417798517,0.1404484437415302,34992.71727331583,0.05246642046308013,61.92788051872621,138.599972955336,199.60620608510965,181.65070719621906,0.0,0.0,0.0,0.0,inf,63839.095550953265,72423.55063720106,51444.127047265116,-0.2608481321294787,-10826.880006809031,8154.315286478695,-5953.3408868337365,-0.1606220777690231,-0.12327482251003292,0.15500071357548997,12357.939581023302,0.17452003330940843,45.95272388273951,170.00286797891678,125.39030557055085,205.1579413508049,0.0,0.0,0.0,0.0,inf,295.51108863160084,1676.4173575478158,1646.573609651605,-0.02715895393078687,65233.483598512044,75334.81955367337,54017.61039514468
441,69703400.0,0.0,0.0,0.0,0.0,0.0,0.0,301.4907437924121,0.9999958032647073,61.95803970968348,138.61817946333983,62.379985823837025,180.00211839166633,0.0,0.0,0.0,0.0,inf,987.067952005068,1161.1069987825497,785.0400410024191,-0.5651372828919385,-23257.028595124306,-226.3054097446821,29183.21279395608,0.08969861947203588,-0.1280800471550482,0.0690956116570423,34880.07818942195,0.05297920241380606,61.95803970968348,138.61817946333983,235.82812640245936,187.27291975514,0.0,0.0,0.0,0.0,inf,63839.42817984516,72417.9413211198,51448.69518329795,-0.26086899404027025,11663.540622209635,-3506.3374169752333,1172.2943589384586,0.1058542453682201,0.19429632046884604,-0.2159755250213656,14054.828289997049,0.1504285166815731,45.29474792150911,166.94933273108816,124.10253310746904,38.845412798945596,0.0,0.0,0.0,0.0,inf,406.98746665777855,1755.771233751599,1783.8751708248462,-0.026335014198462257,65233.48359850801,75334.81955365394,54017.61039512521
442,69861100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0740856358954,0.9999957777461482,61.943619919645656,138.5844572244079,103.97981553414462,180.00204467528403,0.0,0.0,0.0,0.0,inf,1062.7760393352387,1161.971126887471,842.9626544805966,-0.5582606067521265,-4485.036316163708,-18648.53187732834,31806.614026861895,0.1381203876179273,-0.09515295163525841,-0.03754518431883388,34907.13042952121,0.047236607117311466,61.943619919645656,138.58445722440794,276.862827256589,187.81196703344582,0.0,0.0,0.0,0.0,inf,63842.13759534695,72418.77997445124,51450.758571751976,-0.26087984013980925,-13237.102026767488,5261.575441987402,-2637.1993900406133,-0.0791377424781389,-0.16754022427306872,0.18381107651016368,13430.646712421267,0.14421455479113104,45.990973963034605,169.39037551812888,117.24615875693571,238.0241727175357,0.0,0.0,0.0,0.0,inf,328.5699638215326,1754.0684522941617,1723.8891688717506,-0.0266710086565484,65233.48359850371,75334.81955363287,54017.61039510432
443,70018800.0,0.0,0.0,0.0,0.0,0.0,0.0,298.8202158412359,0.9999957552892418,61.943822117087514,138.6103025835137,145.9920619967193,180.00173525061814,0.0,0.0,0.0,0.0,inf,1065.5530971266428,1232.5403027446816,871.5087537062361,-0.5665083883640389,16569.420196446546,-27571.86486318985,18256.113589101733,0.11657697153273038,-0.012678758212058853,-0.12677318955875455,34930.085986372054,0.04209884219773396,61.9438221170875,138.6103025835137,319.19853603452685,187.3825938120466,0.0,0.0,0.0,0.0,inf,63842.5341309698,72418.71078549798,51451.07045336346,-0.260909570975389,12418.641195207389,611.5398506472152,-3087.5354381214634,-0.027254035564819222,0.21073034181993894,-0.20596357452786632,12703.29543944047,0.14975156264121955,45.330939218143335,169.0608830746236,104.83637535361875,80.03239940173968,0.0,0.0,0.0,0.0,inf,325.39637040334725,1683.5684653705146,1695.031188015001,-0.026969653162310262,65233.483598499784,75334.81955361318,54017.6103950847
444,70176500.0,0.0,0.0,0.0,0.0,0.0,0.0,298.2632795198415,0.9999957607059059,61.95083268545786,138.59524055285425,188.2489723664552,179.99982045198922,0.0,0.0,0.0,0.0,inf,989.6170072384699,1107.9704117439778,778.9005059809332,-0.5635976634137781,29051.437563311654,-22295.869261823736,-4674.675537573607,0.03464976207589108,0.07663005135971745,-0.15088529923112928,34823.25540074593,0.04302909487491501,61.95083268545789,138.59524055285425,8.93467623082523,179.25332602397566,0.0,0.0,0.0,0.0,inf,63840.16835542543,72415.48224855919,51449.59754265279,-0.2609833952426621,-13816.474331029684,1668.2613032343918,1094.2054742370199,0.021402179047488055,-0.19336665757890736,0.18988460901447224,14394.575096065897,0.1178363723511053,46.048291005492786,167.43586205737932,105.95377359987549,273.97432971614944,0.0,0.0,0.0,0.0,inf,403.6982358315201,1811.3668932893074,1789.1123464304885,-0.026150061088593805,65233.48359849542,75334.81955359248,54017.610395064214
445,70334200.0,0.0,0.0,0.0,0.0,0.0,0.0,298.94836971311935,0.9999957514251396,61.94234156789142,138.60920478798496,230.49733922473993,179.99842632184888,0.0,0.0,0.0,0.0,inf,1110.9803200837425,1286.2619236345902,907.082951348592,-0.5634734335395682,26538.025034253136,-5488.220365544429,-25195.742159837388,-0.06523265826128456,0.12677406404841424,-0.09751732404554472,34974.195812115184,0.04117961213690023,61.9423415678914,138.60920478798496,56.79662971286919,173.16660584887606,0.0,0.0,0.0,0.0,inf,63841.05855261812,72412.01556780067,51453.04522129234,-0.2609749040411055,10743.321556635296,4492.891661783267,-6682.234929814778,-0.1371854003070746,0.1874860168837734,-0.1615550636688368,12011.009120084529,0.14484740276435587,45.05325878503368,170.24199621421803,95.24879532213559,114.15076381044167,0.0,0.0,0.0,0.0,inf,281.4447257894721,1636.542062136807,1657.48222240282,-0.027312891803207957,65233.48359849133,75334.81955357207,54017.610395043754
446,70491900.0,0.0,0.0,0.0,0.0,0.0,0.0,300.18352763423724,0.9999957862328204,61.948119304666996,138.59102616920788,272.48110985405754,179.99787087701023,0.0,0.0,0.0,0.0,inf,1000.8593446908734,1119.0161725481796,786.9781764122979,-0.5628215319956509,10340.133932304532,14156.689466116333,-32760.040319092543,-0.13063701592049953,0.11123696435388027,0.005589715047452712,34856.17381379169,0.04916680741409714,61.948119304666996,138.59102616920788,99.59391850327505,172.16316654153943,0.0,0.0,0.0,0.0,inf,63844.935411385515,72411.69567033114,51456.02005578107,-0.26089876105814963,-12275.800714061057,-2162.28182574078,4619.748817229775,0.13308683217814454,-0.19047117347628956,0.16601871079465155,14139.99439044102,0.09907937144843541,46.11859686443926,167.8720184691133,107.63925484433022,294.6633705121592,0.0,0.0,0.0,0.0,inf,387.6888424108358,1804.1077106726098,1774.6121628305239,-0.026251324961664508,65233.48359848722,75334.81955355193,54017.61039502389
447,70649600.0,0.0,0.0,0.0,0.0,0.0,0.0,301.6871632046349,0.9999957943700999,61.92749886809807,138.6064372194894,314.02684263944855,179.99795180525234,0.0,0.0,0.0,0.0,inf,1067.171683456694,1235.51109466129,902.5612514693804,-0.5566443939210471,-11114.52663107686,26639.04535419955,-23690.59271062963,-0.12958618491702914,0.040112588294121274,0.10423884445364329,34969.424030248214,0.05096231889652163,61.92749886809807,138.60643721948938,140.61945224287496,172.7105692361189,0.0,0.0,0.0,0.0,inf,63845.72299879172,72411.1841404406,51455.78706894915,-0.260852130176488,7236.519563960539,7762.973916018832,-9275.758676375675,-0.21219822407583616,0.1352902165926174,-0.09470519352143728,12400.479587888469,0.1308076154745283,46.001329200571476,169.2471007892648,96.59294443313244,139.13565484184096,0.0,0.0,0.0,0.0,inf,320.5889162345036,1688.1243184290977,1659.2620745845672,-0.0270356631091113,65233.48359848292,75334.81955353098,54017.610395003096
448,70807300.0,0.0,0.0,0.0,0.0,0.0,0.0,302.4165619740197,0.9999958080108283,61.95740235265882,138.60168246292486,355.30151489506795,179.99986009093865,0.0,0.0,0.0,0.0,inf,1067.5530024358982,1221.9484964618694,826.5579172171808,-0.5608044003376368,-27031.407390080283,25751.622399438947,-2706.1778214990973,-0.06339044733313279,-0.050667681966942754,0.15005127344507282,34950.33863384443,0.05370606137524325,61.95740235265882,138.60168246292488,175.72720902480586,179.52667057956353,0.0,0.0,0.0,0.0,inf,63842.44672570388,72409.1507314732,51458.78619366631,-0.2608233617467409,-8828.281675537919,-5530.025086937263,7371.441391889554,0.2314976568764391,-0.15195138944631592,0.10764552032911942,12905.82491589935,0.07450243962695366,45.031271539062985,169.24927095904079,136.3018586454129,287.7897286100236,0.0,0.0,0.0,0.0,inf,323.483870339006,1703.7203255756046,1732.2662840997175,-0.0268223617841284,65233.48359847878,75334.81955351068,54017.6103949832
449,70965000.0,0.0,0.0,0.0,0.0,0.0,0.0,302.12121443974246,0.9999958098410759,61.922739348900414,138.57972880123603,36.47154210470181,180.00101076562183,0.0,0.0,0.0,0.0,inf,1028.8128227953405,1122.4782558105728,847.2615575721665,-0.5549471046196296,-29471.7088701453,12049.381397757217,19612.795192599824,0.03374322838794667,-0.11570065135863625,0.12079609606270564,34902.80518710171,0.054194425971166485,61.922739348900414,138.57972880123603,213.4231063222151,183.3926090531098,0.0,0.0,0.0,0.0,inf,63842.605478531696,72408.07513780333,51460.45386741921,-0.2608375864299041,2645.867710335552,9744.201384945312,-10420.74037692636,-0.24885731437321132,0.07337833782492045,-0.02463876120501534,13613.524386142133,0.09916711555834214,47.10263368124321,168.65306268865442,118.21725766769669,140.6061834761321,0.0,0.0,0.0,0.0,inf,362.06529714755754,1804.2661598756079,1709.8949699709474,-0.026459549694400612,65233.483598474595,75334.81955348952,54017.61039496232
450,71122700.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0499847910714,0.9999957817668297,61.94058115505735,138.62505094633528,77.85248853234981,180.0022753162505,0.0,0.0,0.0,0.0,inf,1080.5770489677107,1305.8115959995962,897.337272713878,-0.5655072381711653,-17210.389154821038,-7675.6052774863565,32146.839077879093,0.11514038063089116,-0.12332551249787803,0.030837344741307296,34990.60409579486,0.04822166350898848,61.940581155057366,138.62505094633525,250.09441666145506,188.53161730125473,0.0,0.0,0.0,0.0,inf,63844.77718601819,72403.25003418034,51461.574122888014,-0.2609107961091996,-3396.392707445523,-7824.377868045911,8646.134430439537,0.3015246512433571,-0.07598678030221366,0.017355529761016678,11775.373778624535,0.06469857397570333,44.93085105348881,169.2680441257185,163.95392773201073,285.2720848383469,0.0,0.0,0.0,0.0,inf,308.12936348461704,1625.7579232892185,1658.6989993404245,-0.027265901383996215,65233.48359847051,75334.81955346915,54017.61039494232
451,71280400.0,0.0,0.0,0.0,0.0,0.0,0.0,299.4627498710328,0.999995777341698,61.95076696524499,138.56926003099338,119.63442450857576,180.00208887670425,0.0,0.0,0.0,0.0,inf,1019.1869222990085,1094.8889137539436,769.5092955286431,-0.5585316215228545,3716.65263994101,-23486.719486082424,28433.94400586221,0.13848964838351616,-0.06828162255840582,-0.07591043537521736,34839.1054965376,0.047161920115615964,61.95076696524499,138.56926003099338,292.350831340718,187.99357963182678,0.0,0.0,0.0,0.0,inf,63846.513918358396,72402.12711926604,51461.22947002855,-0.2609605294766865,-2287.6414326203703,10491.565924942965,-10238.276178990442,-0.25054561752518945,0.004701941133018908,0.04483184122820818,14419.933407624441,0.08136296685502764,46.36708299361206,168.68341114485239,134.84995183466563,147.20766938051557,0.0,0.0,0.0,0.0,inf,367.782757808965,1837.8035204280507,1786.871629364448,-0.026172124094478107,65233.483598466366,75334.81955344802,54017.61039492164
452,71438100.0,0.0,0.0,0.0,0.0,0.0,0.0,298.5393800074846,0.9999957469598877,61.90785813941406,138.60449594957603,161.74311262425388,180.00078750465218,0.0,0.0,0.0,0.0,inf,1080.4734537401946,1253.9610390426994,948.065145100723,-0.5713918101838081,22720.20255764883,-27294.054290142092,10212.535724758625,0.09153093057860594,0.022490407463011387,-0.14499876054500957,34959.66558230333,0.039987045547548956,61.90785813941406,138.60449594957603,338.4998916005642,183.51043272679792,0.0,0.0,0.0,0.0,inf,63846.44443096514,72403.61584151263,51462.79649113988,-0.26096583333509743,2533.6220311017373,-8331.71723850006,7988.539352444812,0.30638640351526736,0.02474668058729163,-0.08597193318027724,11773.928671154308,0.06452186289994857,46.699817394026134,169.64184111796817,164.70139904384322,309.56964252082696,0.0,0.0,0.0,0.0,inf,306.56571375704516,1677.2426728722317,1606.748758661053,-0.027235815555688776,65233.48359846238,75334.81955342756,54017.610394901654
453,71595800.0,0.0,0.0,0.0,0.0,0.0,0.0,298.3825758800193,0.9999957577730888,61.95822139482372,138.60347581850743,204.0571520741242,179.99942344238906,0.0,0.0,0.0,0.0,inf,1014.6176826522965,1175.962243966928,779.2040614991557,-0.5598179061872613,29979.073064888493,-16991.62918825964,-13288.137765078081,-0.0035462470900051906,0.1020687657391831,-0.13934604750448049,34859.39652821425,0.042396244458447425,61.95822139482372,138.60347581850743,26.293212662215662,177.56818672743304,0.0,0.0,0.0,0.0,inf,63844.42110969178,72401.96937707253,51465.14649746209,-0.2609526153395432,-6961.094545244143,9924.065290317629,-8746.962652325084,-0.22028304695583328,-0.06114947135371639,0.10647061632110685,13771.39267326775,0.10819582275309697,45.370574026391154,167.96859075683267,136.9205298025459,169.1400147598926,0.0,0.0,0.0,0.0,inf,374.4448061140346,1756.88793236721,1773.2598359199515,-0.02643105294539631,65233.48359845811,75334.81955340668,54017.6103948812
454,71753500.0,0.0,0.0,0.0,0.0,0.0,0.0,299.34974766238025,0.999995766388604,61.92113558670228,138.5652645026575,246.21822761029847,179.9977484425995,0.0,0.0,0.0,0.0,inf,1079.9058710644033,1153.954323836107,872.5147595420493,-0.5701583737227255,21763.17010959183,2076.966089077764,-29915.591026667837,-0.09588696464658739,0.12893196912388108,-0.06224607675783343,34908.61972943818,0.044776284754597294,61.92113558670228,138.5652645026575,74.50464019229025,170.94877624597808,0.0,0.0,0.0,0.0,inf,63844.80346554933,72399.58837679737,51466.73095159571,-0.2609161260401494,8033.965769413045,-6854.118220330547,5413.2900579573625,0.2355948479541547,0.12378851093431814,-0.17380178176392605,13115.823475090272,0.09438318446112214,47.12696391265049,170.16582375076726,143.620351458763,354.8624958802582,0.0,0.0,0.0,0.0,inf,308.7742618402929,1781.2768527530336,1678.3646837237607,-0.026752483896453537,65233.483598454026,75334.81955338651,54017.61039486152
455,71911200.0,0.0,0.0,0.0,0.0,0.0,0.0,300.83623954246724,0.9999957829908266,61.9313352950168,138.6129942057428,288.0345844292354,179.9979732922891,0.0,0.0,0.0,0.0,inf,1051.0961414076767,1253.2796247522476,878.927876988164,-0.5554831882957467,2365.5938485069646,20121.121434299068,-31242.680757842463,-0.13883708056243482,0.08966060809187822,0.04598637671294959,34956.23561348865,0.04840501399360564,61.9313352950168,138.6129942057428,114.91330822582391,172.43220279054543,0.0,0.0,0.0,0.0,inf,63851.71925039935,72398.9603629544,51469.64724829547,-0.26086016604095674,-10763.339353372108,8146.750261042312,-6249.927455731894,-0.16396698124125483,-0.1178980058097739,0.15309888989646545,12546.201233158901,0.15828099533598192,45.77424859484901,168.8816642105871,141.32488142399328,187.01165761672462,0.0,0.0,0.0,0.0,inf,330.66820664289344,1682.579565658687,1669.0352695573104,-0.027001001298414165,65233.483598449915,75334.81955336533,54017.61039484094
456,72068900.0,0.0,0.0,0.0,0.0,0.0,0.0,301.97718099635875,0.9999958117314296,61.947845289101004,138.57436443045498,329.4699576318725,179.9984535596233,0.0,0.0,0.0,0.0,inf,1011.7660136496725,1108.968673624166,771.2291671424523,-0.5650520645961845,-18232.82538922304,27997.659601333155,-16756.880051896907,-0.1111182160242147,0.006120751841256434,0.12935737287861626,34872.438028917604,0.05472232848037743,61.94784528910101,138.57436443045498,154.09076424079174,174.85256437399096,0.0,0.0,0.0,0.0,inf,63851.59308337108,72398.58461525849,51469.30806180276,-0.260847392239726,11461.914131781257,-3607.8325364141187,1455.522259959792,0.11402006484093688,0.19141098287329203,-0.2187472670868781,14459.062094084045,0.14113027220758945,46.37337358687228,168.54929882498018,144.65550339476647,18.314079444560473,0.0,0.0,0.0,0.0,inf,370.12450142525876,1827.2662644629993,1777.0731658765408,-0.02623172743704464,65233.48359844601,75334.81955334566,54017.61039482176
