,time,Lat_Prim,Long_Prim,DeltaLat_Secondary,DeltaLong_Secondary,DeltaLat_Secondary_err,DeltaLong_Secondary_err
0,2452214.434311129,15.108430648125731,15.611628558594301,-0.069346293580963,0.03395690954826397,0.0034067077847080105,0.003835379157222472
1,2452217.909940865,15.108633481245356,15.611589387518803,-0.018405861244730204,0.029958410940993045,0.002778213639493272,0.00278583647426418
2,2452570.3124629,14.779685248903569,15.550264074773313,0.06153505570304363,-0.026043769504805234,0.0025661455214446736,0.004294760990292639
3,2453704.8462356683,13.742059554362427,15.34269779099425,-0.021643923398639853,0.024661507875490644,0.0012813951810867151,0.0017363659545818952
4,2454383.2205252587,13.028246376042107,15.194058414826767,0.07402779588043251,-0.043129139384117055,0.0014259240447154758,0.0014372118526130829
5,2454383.423305622,13.027600305992149,15.193934497142886,0.07458343656304711,-0.04428103787580285,0.001540384672949941,0.002253663121730377
6,2454385.0189684792,13.022531329037518,15.192940295020788,0.052634699845272026,-0.03701295716370794,0.0016065733451757034,0.0012361527158268482
7,2454426.7699027886,12.980986960789814,15.183456628340164,-0.07471952215893918,0.04377029907958681,0.001503944398711285,0.0011868813790726484
8,2454457.9104676526,13.062004227470196,15.196636002490331,0.07369944113388982,-0.04155161140962684,0.000989312643762236,0.00099916985996805
9,2455255.0465306747,12.611742895304973,15.086397602179686,-0.009799162104751069,0.012644925681655395,0.002745982084962217,0.004285334488374643
10,2455256.0294020204,12.616164463065646,15.087191034180028,0.02638540990925753,-0.009392897286817746,0.00595814594834148,0.009411693180068912
11,2455289.9986582496,12.72647130200954,15.10694389231435,-0.07457437803691791,0.046227475365119994,0.0013375091666441776,0.0013834432418148035
12,2455313.088339366,12.741233391181614,15.109400625647336,-0.052523952859340195,0.02655106820406092,0.0024600417484615124,0.0034700954587721317
13,2455345.11357211,12.672786322134007,15.096502783594373,0.06697991026426431,-0.03695238428695791,0.0027003481361085315,0.00307944182846056
14,2455987.5029290114,11.823860642179804,14.911856549182716,-0.025078441761650083,0.01258215104597575,0.0027943210845115768,0.006523375600955745
15,2456312.742328172,11.19397616185852,14.776249116417127,-0.028777094113041635,0.017720349730418986,0.002914789105515593,0.006780067629718535
16,2456331.492744424,11.29934254032742,14.796780947376186,0.028319987174940664,-0.016889538453087174,0.002988604115232695,0.006964823818711018
17,2456337.7726498283,11.334547954068606,14.803663917030661,-0.029513065429731533,0.01744275945291253,0.003138172428519556,0.007318752017469767
18,2456356.5221258462,11.431938692005591,14.822742515477117,0.02887062824208364,-0.01652658231997125,0.0031433204649908013,0.007311935410169949
19,2456362.8033711733,11.460404268994221,14.828326261639896,-0.030091469655246783,0.017200612110829124,0.0029267014200504453,0.006804699296805771
