,time,Lat_Prim,Long_Prim,DeltaLat_Secondary,DeltaLong_Secondary,DeltaLat_Secondary_err,DeltaLong_Secondary_err
0,2453941.727618336,2.5811153564903795,0.7839504589865108,0.003440643462937487,-0.26111458751173267,0.0004637162214984858,0.0004442537500189298
1,2454297.225196061,2.4952467187135943,2.469041627730504,-0.11526350346180436,-0.16130621572275042,0.00164384549114116,0.002642734822528683
2,2454300.6862601954,2.4980043435084243,2.4511648138314865,-0.1251505343853765,-0.10887961075935672,0.0020737272473266124,0.0012378704296057807
3,2454317.7692234027,2.510188318899658,2.2961631252884214,0.08354516116995114,0.01195868458719982,0.0019657744413376895,0.0023993960632338186
4,2454340.027683836,2.5206943567945874,1.951830239056865,-0.022600669409555962,-0.2641917487334376,0.0016774973274238953,0.00180310319173396
5,2454703.6378447576,2.4401685673685694,3.6112720378595147,-0.09192333032999045,0.04103742105806151,0.0015369489263330138,0.0014108462826271555
6,2455184.7818740266,2.2892060554515647,3.501109101176045,-0.00641241368164458,-0.2594200081967741,0.003039369763015676,0.002493433950863118
7,2456199.693405422,2.111554707560099,9.345634248614338,0.0012623881795903458,-0.26465927573813214,0.01800550135159783,0.019707604485150236
8,2457234.888661592,1.8414666930100032,14.937771865217574,-0.12427969124217952,-0.09483838950004493,0.00469888607298249,0.007237428525966602
9,2457973.8656879044,1.6714247949545782,17.89492270743455,-0.1206287160192332,-0.003971739910319847,0.0057472177181633315,0.004885326057786751
