,kboTIME,x,y,z
144,2452588.2226910302,-4781639186.276166,4032661509.351442,409824044.1108106
145,2452588.472715459,-4781230283.389837,4032162947.693455,409822307.27675086
146,2452588.7227400993,-4780819358.0844,4031657883.3405695,409824299.29185224
147,2452588.9727650154,-4780397175.246871,4031155074.298106,409826223.99413574
148,2452589.222789724,-4779973322.018568,4030662973.726531,409824422.4430056
149,2452589.472814164,-4779556970.360997,4030172766.9340916,409822722.3480947
150,2452589.722838819,-4779138473.551952,4029676092.468113,409824749.7927896
151,2452589.9728637435,-4778708761.909183,4029181852.7083435,409826645.9352792
152,2452590.2228884543,-4778277579.470899,4028698348.1933084,409824817.9329329
153,2452590.4729128988,-4777853931.418233,4028216620.694174,409823155.5733573
154,2452590.7229375597,-4777428015.568447,4027728462.1577277,409825218.27625585
155,2452590.9729624856,-4776990930.361319,4027242916.7407613,409827085.6642957
156,2452591.2229871913,-4776552573.857325,4026768129.9369845,409825232.0571449
157,2452591.473011632,-4776121781.802211,4026295002.6616,409823608.170445
158,2452591.7230362925,-4775688599.463347,4025815482.7175303,409825705.7092363
159,2452591.9730612114,-4775244296.04657,4025338753.387829,409827543.9232633
160,2452592.223085904,-4774798920.715546,4024872802.7340217,409825665.3390091
161,2452592.473110334,-4774361137.175804,4024408393.5285025,409824080.431721
162,2452592.7231349866,-4773920841.099658,4023937631.832143,409826212.16016406
163,2452592.973159892,-4773469475.050725,4023469837.3548903,409828020.581309
164,2452593.223184564,-4773017236.32982,4023012838.379001,409826117.4527287
165,2452593.473208976,-4772572614.045529,4022557262.2826266,409824571.8227515
166,2452593.7232336127,-4772125357.271088,4022095375.73512,409826736.8918495
167,2452593.9732584967,-4771667084.465211,4021636632.1302123,409828514.72147065
168,2452594.223283142,-4771208138.052755,4021188697.668693,409826587.3040418
169,2452594.473307528,-4770756830.037122,4020742067.1215043,409825081.0568786
170,2452594.723332142,-4770302765.928799,4020289170.0685835,409827278.43022186
171,2452594.9733569976,-4769837742.564124,4019839590.8047185,409829024.70405316
172,2452595.223381608,-4769372244.433595,4019400831.1957035,409827073.08871776
173,2452595.4734059614,-4768914403.977517,4018963256.2327843,409825606.1495011
174,2452595.723430545,-4768453686.220831,4018519460.6620693,409827834.6151085
175,2452595.9734553644,-4767982068.806215,4018079156.860061,409829548.2146936
176,2452596.2234799326,-4767510175.188822,4017649680.155245,409827572.3387636
177,2452596.4735042467,-4767045955.841039,4017221268.628015,409826144.46328026
178,2452596.723528793,-4766578738.421596,4016786684.4004025,409828402.6453376
179,2452596.973553569,-4766100683.755935,4016355765.07648,409830082.31028897
180,2452597.223578088,-4765622551.123559,4015935677.2976093,409828081.9700534
181,2452597.473602355,-4765152106.680271,4015516535.1430435,409826692.758344
182,2452597.723626857,-4764678543.881474,4015091270.274099,409828979.13238347
183,2452597.9736515824,-4764194209.061127,4014669842.6340504,409830623.47692543
184,2452598.2236760445,-4763709994.146609,4014259248.079916,409828598.34535265
185,2452598.473700258,-4763233478.687493,4013849479.6387362,409827247.2611098
186,2452598.723724708,-4762753725.1434,4013433640.6264167,409829560.17564815
187,2452598.973749376,-4762263267.6330385,4013021810.402402,409831167.7122304
188,2452599.223773774,-4761773127.521658,4012620811.9938135,409829117.36425567
189,2452599.4737979267,-4761290695.524161,4012220520.361088,409827803.76221424
190,2452599.7238223176,-4760804906.356942,4011814212.5395465,409830141.4686729
191,2452599.9738469203,-4760308484.150521,4011412084.3459945,409831710.64012814
192,2452600.223871248,-4759812576.466189,4011020783.98235,409829634.5866613
193,2452600.473895332,-4759324383.018253,4010630071.3617945,409828357.7487416
194,2452600.723919657,-4758832714.076853,4010233399.2506876,409830718.4400667
195,2452600.973944187,-4758330485.96164,4009841076.9274664,409832247.6603431
196,2452601.223968437,-4757828969.157214,4009459575.822355,409830145.3906904
197,2452601.473992446,-4757335170.274226,4009078543.851461,409828904.5703194
198,2452601.7240166976,-4756837778.47657,4008691611.4682503,409831286.4273973
199,2452601.974041148,-4756329904.399456,4008309198.379381,409832774.12968993
200,2452602.2240653127,-4755822938.147492,4007937597.344648,409830645.161039
201,2452602.474089239,-4755323691.1874275,4007566347.3616977,409829439.63412046
202,2452602.72411341,-4754820734.958243,4007189258.4697523,409831840.8783684
203,2452602.9741377737,-4754307376.484984,4006816857.7323294,409833285.5690091
204,2452603.2241618456,-4753795122.158711,4006455257.387299,409831129.5012846
205,2452603.474185682,-4753290586.324927,4006093890.6189485,409829958.6221588
206,2452603.7242097654,-4752782226.119,4005726748.8917737,409832377.57274413
207,2452603.9742340343,-4752263546.976894,4005364463.5168176,409833777.8893559
208,2452604.2242580066,-4751746168.213173,4005012964.40534,409831594.4640877
209,2452604.474281746,-4751236505.138248,4004661582.0575633,409830457.72534424
210,2452604.724305734,-4750722904.044127,4004304491.1417212,409832892.8599951
211,2452604.9743299014,-4750199070.745196,4003952424.0684204,409834247.6329943
212,2452605.224353766,-4749676734.08841,4003611126.663062,409832036.7953921
213,2452605.474377401,-4749162108.499454,4003269829.892089,409830933.8907403
214,2452605.7244012863,-4748643432.925319,4002922893.3416,409833383.90937775
215,2452605.974425344,-4748114615.472167,4002581147.333055,409834692.2259405
216,2452606.224449094,-4747587491.100739,4002250151.889194,409832454.1890226
217,2452606.474472617,-4747068071.566465,4001919041.608971,409831385.07773256
218,2452606.7244963916,-4746544492.005565,4001582362.6410866,409833848.9669962
219,2452606.974520332,-4746010864.672787,4001251039.9844003,409835110.23493236
220,2452607.2245439594,-4745479127.195063,4000930446.1800184,409832845.5423207
221,2452607.4745673626,-4744955086.933222,4000609622.6352124,409831810.5109408
222,2452607.724591019,-4744426778.77723,4000283303.630387,409834287.60425836
223,2452607.9746148344,-4743888520.92453,3999962505.5590167,409835501.60920864
224,2452608.2246383317,-4743352350.18584,3999652411.834534,409833211.18865776
225,2452608.4746616073,-4742823867.856415,3999341973.852014,409832210.9005977
226,2452608.7246851376,-4742291012.164082,3999026115.512432,409834700.9228902
227,2452608.9747088198,-4741748308.969045,3998715941.2694793,409835867.866462
228,2452609.2247321787,-4741207890.737474,3998416443.7944403,409833553.0602274
229,2452609.474755319,-4740675151.068628,3998116487.6523786,409832588.5778781
230,2452609.724778715,-4740137935.116734,3997811187.7748494,409835091.6584476
231,2452609.974802256,-4739590978.035581,3997511733.2946315,409836212.1600211
232,2452610.2248254684,-4739046504.358647,3997222924.5648527,409833874.71425444
233,2452610.4748484655,-4738509698.385071,3996933542.5137553,409832947.47574687
234,2452610.7248717193,-4737968315.773408,3996638894.446166,409835464.1119237
235,2452610.974895111,-4737417302.499447,3996350250.7614765,409836539.15787965
236,2452611.2249181685,-4736868971.506152,3996072217.9746375,409834181.15665495
237,2452611.4749410143,-4736328296.20669,3995793496.599933,409833292.8952666
238,2452611.7249641176,-4735782946.324646,3995509587.611917,409835823.8579388
239,2452611.974987352,-4735228080.081035,3995231839.2565274,409836854.69329304
240,2452612.225010247,-4734676095.1032505,3994964662.7704673,409834478.43673265
241,2452612.475032933,-4734131752.356763,3994696681.5294776,409833631.04727364
242,2452612.7250558776,-4733582639.181886,3994423591.4509254,409836177.2376607
243,2452612.975078946,-4733024127.37562,3994156815.2223005,409837165.21470386
244,2452613.2251016707,-4732468695.47538,3993900567.4618015,409834773.061081
245,2452613.4751241896,-4731920890.481737,3993643397.7502527,409833968.4380415
246,2452613.725146968,-4731368220.916018,3993381198.210474,409836530.7247398
247,2452613.975169862,-4730806273.413533,3993125462.592025,409837477.14121914
248,2452614.2251924085,-4730247603.624608,3992880207.6596045,409835071.3482948
249,2452614.475214752,-4729696543.138709,3992633912.6107335,409834311.23272127
250,2452614.725237356,-4729140525.25944,3992382667.0220757,409836890.3064962
251,2452614.975260069,-4728575352.6779785,3992138032.3448954,409837796.27007824
252,2452615.225282429,-4728013654.361025,3991903826.350174,409835378.87056947
253,2452615.4753045896,-4727459545.131916,3991668461.316409,409834664.7378678
254,2452615.725327011,-4726900386.7302885,3991428225.491049,409837261.01276743
255,2452615.9753495352,-4726332199.088853,3991194744.668622,409838127.3558278
256,2452616.2253717016,-4725767680.705842,3990971636.5616918,409835700.08607936
257,2452616.475393672,-4725210728.3813925,3990747250.0253754,409835033.08866715
258,2452616.7254159045,-4724648635.999365,3990518073.143078,409837646.6581583
259,2452616.9754382316,-4724077641.887552,3990295792.6778684,409838473.90647435
260,2452617.225460197,-4723510510.300901,3990083825.2769914,409836038.18698734
261,2452617.4754819702,-4722950918.85238,3989870459.8815064,409835419.14598376
262,2452617.725504006,-4722386097.324478,3989652385.509015,409838049.7845655
263,2452617.975526129,-4721812503.552448,3989441346.488355,409838838.16728306
264,2452618.225547886,-4721242963.774453,3989240557.441988,409836395.1199088
265,2452618.475569455,-4720680935.335196,3989038250.9102826,409835824.54880124
266,2452618.725591287,-4720113587.704365,3988831317.869269,409838471.74092054
267,2452618.975613199,-4719537599.284571,3988631556.7789617,409839221.2231117
268,2452619.225634741,-4718965854.515312,3988441979.3223586,409836771.7062493
269,2452619.4756560987,-4718401589.464747,3988250765.154116,409836249.8483306
270,2452619.72567772,-4717831917.101606,3988055008.1585474,409838912.8272016
271,2452619.975699414,-4717253737.39395,3987866557.462518,409839623.14874494
272,2452620.2257207343,-4716679989.185289,3987688220.942068,409837167.7956374
273,2452620.4757418735,-4716113686.32462,3987508128.8845873,409836694.6617525
274,2452620.725763277,-4715541889.107169,3987323578.961453,409839372.4461484
275,2452620.975784747,-4714961719.9969225,3987146467.477368,409840043.1566393
276,2452621.225805838,-4714386168.424941,3986979397.6856008,409837582.4080853
277,2452621.475826753,-4713818025.140377,3986810454.031871,409837157.8075287
278,2452621.7258479325,-4713244301.603762,3986637138.786793,409839849.2308208
279,2452621.9758691704,-4712662343.635081,3986471391.9248247,409840479.7161621
280,2452622.225890027,-4712085187.41667,3986315611.3173895,409838013.84451675
281,2452622.47591071,-4711515399.778233,3986157839.104891,409837637.4070473
282,2452622.725931659,-4710939947.193996,3985995782.9069242,409840341.13750446
283,2452622.975952659,-4710356399.629228,3985841422.845952,409840930.63803077
284,2452623.2259732736,-4709777836.16302,3985696950.713529,409838459.76320505
285,2452623.4759937194,-4709206598.948145,3985550369.8946967,409838130.95370466
286,2452623.72601443,-4708629613.330544,3985399594.04886,409840845.50813574
287,2452623.9760351856,-4708044674.140684,3985256639.9154525,409841393.1309521
288,2452624.2260555527,-4707464899.484705,3985123492.572433,409838917.23159266
289,2452624.4760757545,-4706892406.145509,3984988120.2148533,409838635.3608974
290,2452624.726096222,-4706314082.209778,3984848643.176187,409841359.1155895
291,2452624.9761167266,-4705727948.026293,3984717111.275672,409841863.8453912
292,2452625.226136839,-4705147156.847467,3984595302.3102455,409839382.76973563
293,2452625.4761567907,-4704573599.46138,3984471152.8662314,409839147.0063789
294,2452625.7261770084,-4703994130.577772,3984342990.5297194,409841878.210224
295,2452625.976197256,-4703406996.653296,3984222894.658135,409842338.9236303
296,2452626.226217108,-4702825382.199566,3984112435.266709,409839852.40516716
297,2452626.4762368035,-4702250951.456816,3983999520.9289517,409839661.7931812
298,2452626.7262567645,-4701670529.655997,3983882687.0055914,409842398.5881112
299,2452626.9762767483,-4701082589.8911495,3983774038.8461256,409842814.0764997
300,2452627.226296334,-4700500344.044512,3983674938.2486362,409840321.7592916
301,2452627.4763157675,-4699925229.331005,3983573269.3812523,409840175.24671555
302,2452627.726335467,-4699344045.4189205,3983467775.8422585,409842915.69975877
303,2452627.976355181,-4698755492.512094,3983370585.420661,409843284.7045941
304,2452628.2263744944,-4698172805.977155,3983282851.3238297,409840786.1818147
305,2452628.4763936596,-4697597195.604294,3983192436.9286485,409840682.66291434
306,2452628.7264130902,-4697015439.434139,3983098294.4704876,409843424.81230646
307,2452628.9764325293,-4696426465.19685,3983012570.6153693,409843746.07475513
308,2452629.2264515636,-4695843527.86158,3982936209.6637774,409841240.9415172
309,2452629.476470455,-4695267609.473105,3982857057.81618,409841179.3130377
310,2452629.7264896114,-4694685470.396809,3982774276.2760077,409843921.22790366
311,2452629.9765087687,-4694096266.24884,3982700027.0101094,409844193.5513375
312,2452630.226527519,-4693513267.723249,3982635045.1483736,409841681.4696119
313,2452630.47654613,-4692937228.875431,3982567163.3244195,409841660.6981145
314,2452630.7265650067,-4692354896.361637,3982495751.9676027,409844400.5478811
315,2452630.976583876,-4691765653.983711,3982432984.7525773,409844622.8686792
316,2452631.2266023364,-4691182784.284756,3982379387.4235883,409842103.63903004
317,2452631.4766206616,-4690606813.159678,3982322782.647106,409842122.8333407
318,2452631.726639251,-4690024477.529934,3982262750.2600985,409844858.96044666
319,2452631.9766578274,-4689435389.618109,3982211472.033864,409845030.42023057
320,2452632.226675991,-4688852839.938722,3982169264.1587825,409842504.0531132
321,2452632.4766940246,-4688277126.123196,3982123942.921466,409842562.53450507
322,2452632.7267123223,-4687694979.334689,3982075297.6709394,409845293.5229406
323,2452632.976730598,-4687106240.382012,3982035514.646574,409845413.5347424
324,2452633.22674846,-4686524203.868117,3982004700.363651,409842880.31402194
325,2452633.4767661956,-4685948939.121532,3981970668.303028,409842977.6770342
326,2452633.726784195,-4685367175.520223,3981933417.353654,409845702.4099408
327,2452633.9768021647,-4684778982.550987,3981905134.579105,409845770.7118774
328,2452634.2268197183,-4684197655.014128,3981885716.7465634,409843231.24449825
329,2452634.47683715,-4683623033.955615,3981862978.092316,409843367.4027548
330,2452634.7268548445,-4683041850.933195,3981837126.9979315,409846085.10389584
331,2452634.9768725024,-4682454404.126332,3981820347.6946073,409846101.79556984
332,2452635.2268897416,-4681873984.63131,3981812327.1781716,409843557.04288423
333,2452635.4769068635,-4681300205.288241,3981800883.9890904,409843732.2556648
334,2452635.726924247,-4680719803.786951,3981786435.8806057,409846442.5107869
335,2452635.976941587,-4680133306.933769,3981781160.584801,409846408.06859714
336,2452636.2269585053,-4679553998.206822,3981784535.354358,409843859.35557175
337,2452636.476975311,-4678981262.369552,3981784386.5710764,409844074.2312918
338,2452636.7269923775,-4678401847.178284,3981781341.167308,409846776.98546153
339,2452636.977009393,-4677816507.915658,3981787566.702456,409846692.2528337
340,2452637.227025985,-4677238516.511296,3981802330.7685065,409844141.2509637
341,2452637.4770424683,-4676667029.828837,3981813471.1166096,409844396.72321993
342,2452637.7270592116,-4676088809.601595,3981821823.5980806,409847092.2496874
343,2452637.977075896,-4675504839.3482485,3981839541.9249473,409846958.3977368
344,2452638.2270921553,-4674928375.499631,3981865684.1707873,409844407.0772841
345,2452638.4771083104,-4674358347.239358,3981888102.980609,409844704.3492429
346,2452638.7271247245,-4673781534.158844,3981907842.804656,409847393.1859572
347,2452638.977141072,-4673199147.679237,3981937039.8412433,409847211.64139956
348,2452639.2271569925,-4672624424.760612,3981974542.857086,409844662.19062483
349,2452639.4771728134,-4672056067.167429,3982008222.9215345,409845002.64647037
350,2452639.7271888917,-4671480876.199272,3982039332.7150908,409847685.5003047
351,2452639.977204896,-4670900290.753758,3982079987.2771134,409847457.8423159
352,2452640.227220472,-4670327524.330229,3982128826.36025,409844912.55735236
353,2452640.4772359524,-4669761051.580251,3982173743.005824,409845297.6465142
354,2452640.7272516894,-4669187699.335529,3982216197.71939,409847975.2730492
355,2452640.977267345,-4668609133.459772,3982268280.769703,409847703.1091969
356,2452641.22728257,-4668038539.994628,3982328423.2797017,409845164.2670911
357,2452641.4772977047,-4667474166.841788,3982384543.835597,409845595.3760729
358,2452641.7273130943,-4666902870.174757,3982438310.3341994,409848268.4517896
359,2452641.9773283955,-4666326542.242939,3982501784.702608,409847953.2917176
360,2452642.2273432645,-4665758337.642678,3982573189.913618,409845423.0268479
361,2452642.477358048,-4665196277.961256,3982640473.69691,409845901.36001897
362,2452642.7273730845,-4664627252.524152,3982705510.877526,409848570.3688978
363,2452642.9773880253,-4664053379.331874,3982780331.5085444,409848213.5177658
364,2452643.227402533,-4663487777.5734625,3982862950.9818254,409845693.72321534
365,2452643.4774169596,-4662928243.043618,3982941349.7860255,409846220.213208
366,2452643.7274316386,-4662361702.041998,3983017609.172876,409848885.36683774
367,2452643.9774462143,-4661790497.642671,3983103723.817878,409848487.8555417
368,2452644.2274603555,-4661227709.701313,3983197502.178232,409845980.1239264
369,2452644.477474421,-4660670908.835125,3983286961.1195116,409846555.38341284
370,2452644.7274887366,-4660107062.155997,3983374387.76634,409849216.5834518
371,2452644.9775029416,-4659538737.094157,3983471737.9289045,409848779.14128286
372,2452645.227516712,-4658978970.283659,3983576613.8390627,409846284.7474487
373,2452645.477530411,-4658425107.871128,3983677072.3451223,409846909.06160384
374,2452645.727544359,-4657864161.63051,3983775605.825963,409849565.9010523
375,2452645.9775581895,-4657298922.586475,3983884127.744019,409849088.96464473
376,2452646.2275715843,-4656742380.296305,3984000034.867642,409846608.8816844
377,2452646.477584912,-4656191657.227636,3984111427.611382,409847282.2307956
378,2452646.727598488,-4655633813.66906,3984221002.9173517,409849934.022007
379,2452646.977611939,-4655071863.425598,3984340628.4179177,409849417.76733273
380,2452647.2276249537,-4654518745.14814,3984467496.227314,409846952.7019526
381,2452647.477637907,-4653971358.492559,3984589753.8831105,409847674.7998088
382,2452647.727651106,-4653416816.107642,3984710302.1253495,409850320.6148081
383,2452647.9776641736,-4652858353.704189,3984840959.2742333,409849764.99815357
384,2452648.227676804,-4652308855.215765,3984978713.646745,409847315.43188494
385,2452648.4776893784,-4651764998.421478,3985111763.4336867,409848085.76717085
386,2452648.727702197,-4651213952.160829,3985243212.3356543,409850724.47849464
387,2452648.9777148766,-4650659173.109406,3985384825.8823977,409850129.27574724
388,2452649.22772712,-4650113486.6867,3985533389.5010056,409847695.50248915
389,2452649.477739311,-4649573349.792731,3985677155.5418487,409848513.37485784
390,2452649.727751745,-4649025991.267913,3985819429.76081,409851143.6898114
391,2452649.9777640332,-4648475087.7419195,3985971921.4279547,409850508.5281749
392,2452650.227775885,-4647933402.335901,3986131214.0425057,409848090.6834017
393,2452650.4777876893,-4647397172.1286955,3986285617.6003847,409848955.2307131
394,2452650.7277997346,-4646853689.748766,3986438638.944393,409851575.7165281
395,2452650.977811628,-4646306850.69871,3986601927.630194,409850900.09711075
396,2452651.227823084,-4645769352.030212,3986771866.250002,409848498.1781191
397,2452651.477834499,-4645237212.118685,3986936825.914237,409849408.3950465
398,2452651.727846152,-4644697791.144057,3987100513.5256696,409852017.49590886
399,2452651.977857647,-4644155202.331556,3987274515.4903884,409851300.8088331
400,2452652.2278687046,-4643622072.907827,3987455014.5767527,409848914.6883012
401,2452652.477879726,-4643094203.723877,3987630446.4642816,409849869.4391478
402,2452652.727890984,-4642559026.251853,3987804717.0339146,409852465.48845965
403,2452652.977902076,-4642020870.223003,3987989346.1306467,409851707.02437377
404,2452653.2279127324,-4641492289.302904,3988180317.847001,409849336.4615373
405,2452653.477923357,-4640968868.061359,3988366135.8734117,409850334.49195313
406,2452653.7279342166,-4640438112.983268,3988550903.934871,409852915.72490656
407,2452653.9779449035,-4639904569.027174,3988746071.930237,409852114.688272
408,2452654.2279551546,-4639380712.586404,3988947426.4901595,409849759.3433865
409,2452654.4779653796,-4638861913.261053,3989143542.745005,409850799.29691744
410,2452654.7279758374,-4638335756.25269,3989338721.078178,409853363.86948395
411,2452654.977986116,-4637807000.411603,3989544338.0846977,409852519.399919
412,2452655.2279959596,-4637288041.178689,3989755984.212168,409850178.8583846
413,2452655.478005782,-4636774034.568942,3989962309.444701,409851259.3042494
414,2452655.728015835,-4636252648.191989,3990167809.585285,409853805.324923
415,2452655.9780257023,-4635728853.402989,3990383784.5929246,409852916.53277874
416,2452656.228035135,-4635214961.04734,3990605630.0718446,409850590.3448773
417,2452656.478044552,-4634705915.016959,3990822074.253163,409851709.8225101
418,2452656.7280541975,-4634189469.01168,3991037807.062646,409854235.40182954
419,2452656.978063651,-4633670805.457562,3991264048.5117083,409853301.4224141
420,2452657.2280726703,-4633162147.002807,3991496000.7546053,409850989.16225404
421,2452657.478081679,-4632658226.95778,3991722473.6337647,409852146.2452762
422,2452657.728090914,-4632146888.785833,3991948349.835424,409854649.56465465
423,2452657.9780999506,-4631633524.503763,3992184766.1250553,409853669.6313346
424,2452658.228108554,-4631130265.002764,3992426732.6449213,409851370.9738965
425,2452658.478117152,-4630631634.630405,3992663144.1740217,409852564.3509238
426,2452658.7281259736,-4630125570.273765,3992899074.7227654,409855043.746562
427,2452658.9781345907,-4629617672.010051,3993145574.5179644,409854017.276855
428,2452659.2281427756,-4629119975.450884,3993397463.163598,409851732.08562493
429,2452659.47815096,-4628626797.669439,3993643723.6527057,409852960.6487785
430,2452659.7281593657,-4628126172.614373,3993889619.8032837,409855414.69994414
431,2452659.9781675604,-4627623906.8340645,3994146112.0116487,409854341.38242614
432,2452660.2281753244,-4627131937.166023,3994407830.847958,409852069.7941435
433,2452660.4781830925,-4626644375.155697,3994663850.744828,409853332.7207886
434,2452660.7281910796,-4626149355.416394,3994919623.729723,409855760.32726645
435,2452660.978198849,-4625652889.308347,3995186017.0785427,409854640.19356227
436,2452661.2282061893,-4625166811.417909,3995457473.8640027,409852382.6841733
437,2452661.478213539,-4624685029.555879,3995723163.133973,409853679.4962466
438,2452661.7282211045,-4624195782.556653,3995988723.450808,409856079.9299131
439,2452661.978228446,-4623705284.85342,3996264925.6890154,409854913.39759684
440,2452662.22823536,-4623225265.313787,3996546026.9990783,409852670.8164244
441,2452662.478242288,-4622749429.844924,3996821294.1772966,409854001.40587807
442,2452662.7282494293,-4622266125.004425,3997096550.5794277,409856374.32671624
443,2452662.97825634,-4621781766.475218,3997382467.417236,409855162.20537055
444,2452663.228262825,-4621307973.945075,3997673117.5426636,409852935.77173615
445,2452663.4782693284,-4620838253.283348,3997957868.600523,409854300.38836485
446,2452663.7282760427,-4620361062.216407,3998242726.942135,409856645.8232942
447,2452663.9782825205,-4619883015.769916,3998538260.8854713,409855389.2841228
448,2452664.2282885737,-4619415620.999328,3998838360.665124,409853180.5485867
449,2452664.4782946506,-4618952185.638313,3999132497.849364,409854579.75403607
450,2452664.7283009356,-4618481281.972871,3999426859.9394984,409856898.0438334
451,2452664.978306977,-4618009722.384717,3999731909.167219,409855598.5593636
452,2452665.228312596,-4617548897.85818,4000041354.8946,409853409.33713055
453,2452665.4783182438,-4617091919.9334345,4000344775.668313,409854843.9332723
454,2452665.728324096,-4616627478.795826,4000648538.252042,409857135.6562217
455,2452665.9783296995,-4616162582.121997,4000962995.642596,409855794.9190995
456,2452666.2283348814,-4615708501.405648,4001281678.14146,409853627.20467865
457,2452666.4783400972,-4615258153.979764,4001594274.3112984,409855098.1453308
458,2452666.7283455147,-4614800351.221096,4001907328.252173,409857364.0263641
459,2452666.9783506775,-4614342293.970596,4002231080.624907,409855983.8557405
460,2452667.2283554208,-4613895130.83646,4002558884.5513654,409853839.7271158
461,2452667.4783602026,-4613451586.97857,4002880541.6320014,409855348.0210304
462,2452667.728365183,-4613000598.212681,4003202771.341746,409857588.83393043
463,2452667.9783699024,-4612549556.348781,4003535698.9548664,409856171.0767956
464,2452668.2283742046,-4612109483.744649,4003872502.3651185,409854052.5963578
465,2452668.4783785506,-4611672915.472832,4004203099.217904,409855599.20863634
466,2452668.7283830917,-4611228914.995022,4004534382.3685675,409857815.67841315
467,2452668.978387366,-4610785062.835873,4004876358.707463,409856362.1130607
468,2452669.2283912254,-4610352251.774093,4005222032.9232183,409854271.2326165
469,2452669.4783951337,-4609922828.937478,4005561441.6989975,409855856.9921047
470,2452669.728399234,-4609485988.60485,4005901649.2445908,409858049.705317
471,2452669.978403061,-4609049497.708905,4006252541.1236415,409856561.95484823
472,2452670.2284064763,-4608624116.164438,4006606950.9132495,409854500.4328918
473,2452670.478409945,-4608202005.359937,4006955037.310904,409856125.953962
474,2452670.728413603,-4607772493.532615,4007304033.822479,409858295.2853928
475,2452670.978416982,-4607343531.671851,4007663701.7952967,409856774.74959743
476,2452671.2284199516,-4606925743.59507,4008026705.8552284,409854744.08902454
477,2452671.47842298,-4606511107.225405,4008383329.66951,409856409.71561605
478,2452671.7284261934,-4606089087.874878,4008740973.9452415,409858555.77874196
479,2452671.9784291233,-4605667818.199597,4009109272.9724426,409857003.59112734
480,2452672.2284316467,-4605257782.743338,4009480724.64599,409855005.00324905
481,2452672.478434233,-4604850778.3097315,4009845740.5293736,409856710.7801321
482,2452672.728437002,-4604436410.379416,4010211886.392989,409858833.40531427
483,2452672.978439482,-4604022990.849706,4010588666.670658,409857250.41794515
484,2452673.2284415574,-4603620861.873932,4010968414.798082,409855284.81419754
485,2452673.4784437018,-4603221641.553651,4011341673.1238933,409857030.4855142
486,2452673.728446025,-4602815078.607796,4011716170.2937303,409859129.2246242
487,2452673.9784480543,-4602409661.71301,4012101278.1218677,409857516.018194
488,2452674.2284496822,-4602015587.573387,4012489167.9005365,409855584.0256544
489,2452674.4784513838,-4601624298.073409,4012870515.607426,409857369.05565
490,2452674.728453261,-4601225688.211076,4013253210.5199013,409859443.2070101
491,2452674.978454839,-4600828420.940387,4013646489.1004066,409857800.11911756
492,2452675.2284560194,-4600442544.51123,4014042362.8521776,409855902.11198866
493,2452675.4784572776,-4600059327.137479,4014431644.176297,409857725.71949154
494,2452675.7284587086,-4599668813.10155,4014822380.680568,409859774.36432683
495,2452675.9784598355,-4599279837.087708,4015223670.773025,409858101.526942
496,2452676.228460568,-4598902295.935577,4015627368.5590825,409856237.6649749
497,2452676.478461384,-4598527286.789826,4016024425.6066747,409858098.8626879
498,2452676.7284623682,-4598145006.180854,4016423045.4957285,409860120.9043809
499,2452676.978463044,-4597764457.926492,4016832185.908443,409858418.28224105
500,2452677.228463329,-4597395384.5447645,4017243545.9809732,409856588.54832196
501,2452677.478463702,-4597028714.7621,4017648219.1417966,409858486.1797181
502,2452677.7284642407,-4596654800.273594,4018054562.530634,409860480.3793752
503,2452677.978464465,-4596282811.381296,4018471390.467049,409858747.80355674
504,2452678.228464303,-4595922333.412631,4018890249.5862923,409856952.0354708
505,2452678.4784642337,-4595564129.37275,4019302377.8238616,409858884.8051121
506,2452678.728464327,-4595198708.988043,4019716283.4170976,409860849.81003547
507,2452678.9784641014,-4594835406.341694,4020140634.7252107,409859087.00409275
508,2452679.2284634924,-4594483646.743322,4020566828.3937902,409857324.9186935
509,2452679.4784629815,-4594134030.218036,4020986249.467711,409859291.41493607
510,2452679.7284626295,-4593777227.33873,4021407554.7745175,409861225.77963585
511,2452679.9784619543,-4593422733.213645,4021839264.159016,409859432.3786273
512,2452680.2284608996,-4593079810.350466,4022272626.8343062,409857703.58936137
513,2452680.4784599477,-4592738898.579827,4022699177.5159006,409859702.301018
514,2452680.728459151,-4592390832.085333,4023127719.0732675,409861604.5029409
515,2452680.978458027,-4592045264.193782,4023566620.3306503,409859780.0680571
516,2452681.2284565275,-4591711291.872812,4024006985.674367,409858084.09909075
517,2452681.4784551356,-4591379197.5901985,4024440502.0131044,409860113.4297952
518,2452681.7284538955,-4591039981.85562,4024876115.6728053,409861981.88398486
519,2452681.9784523235,-4590703453.361669,4025322042.0022373,409860125.9174733
520,2452682.2284503803,-4590378540.848464,4025769243.2167044,409858462.2195392
521,2452682.4784485498,-4590055372.301977,4026209560.9031763,409860520.5053237
522,2452682.7284468673,-4589725117.228297,4026652082.223712,409862353.5839082
523,2452682.978444848,-4589397736.792565,4027104866.649706,409860465.5505083
524,2452683.2284424626,-4589081988.876753,4027558736.9310136,409858833.5249662
525,2452683.4784401944,-4588767849.920433,4028005691.7796226,409860919.0617919
526,2452683.7284380705,-4588446661.056501,4028454956.5383844,409862715.12520766
527,2452683.978435606,-4588128532.995997,4028914432.451509,409860794.4871247
528,2452684.228432779,-4587822050.196085,4029374805.555337,409859193.52531475
529,2452684.4784300746,-4587517040.545157,4029828234.091013,409861304.6135202
530,2452684.7284275102,-4587205019.398895,4030284078.888202,409863062.06016785
