,time,Lat_Prim,Long_Prim,DeltaLat_Secondary,DeltaLong_Secondary,DeltaLat_Secondary_err,DeltaLong_Secondary_err
0,2452193.2834448284,0.8706233798359567,323.1179054026373,-0.43783108733461695,0.4189914599080873,0.00496096355568161,0.004630343961304877
1,2452194.3216991047,0.8704850421290096,323.1084132754787,-0.431121379418542,0.4287266158529185,0.00942380255163208,0.007633554806048201
2,2452214.2739119306,0.8671387957455046,322.9978728652987,-0.4057322770616434,0.5205449236950923,0.02436366344309034,0.01861911526577731
3,2452215.2596559175,0.8669507499439231,322.9961485611454,-0.3837015840449709,0.5493025762839172,0.029307054249595923,0.020836335523926334
4,2452216.2551885564,0.8667712927674254,322.99476735908775,-0.39123166594459136,0.5438500032825287,0.03917821519509963,0.03512020237212208
5,2452217.279238021,0.8665751699974905,322.9937411559676,-0.341166096472012,0.564928846731733,0.03824086888729948,0.025610311454758426
6,2452468.525909203,0.9139992241772745,325.7887112866315,0.7573944020763612,-0.06286653112502949,0.026409460414881607,0.024200461115703835
7,2452473.5351300114,0.9156388807960799,325.71229364653004,0.7749407666080899,-0.08909694134937526,0.05314952012969707,0.06898416454539989
8,2452493.4361725487,0.920838307021377,325.3680411463291,0.9105109489047525,-0.13178474941746998,0.1276931081130535,0.12309427925142684
9,2452525.4858856755,0.9242472681784175,324.7754723093557,0.8389350951052421,-0.40132747190361484,0.09188437811347513,0.0925287466791224
10,2452935.3159849383,0.9702330932628325,325.41031786756497,-0.49253116412710796,-0.18784581681674387,0.00493319210660933,0.004967824731052843
11,2453150.6070178277,0.9920366431008362,328.52414030989075,0.27750548485019344,0.5658195781882189,0.007562817898725509,0.006321844638633441
12,2453261.381000916,1.025454194921475,327.0858106191716,0.702477969358295,0.11320210046756049,0.005676380138622401,0.006427865070079593
13,2453562.489461715,1.062875241125141,329.4061544316489,0.30793607846275606,-0.9545236282818098,0.0071205393104490445,0.00738093728776572
14,2455177.4549374166,1.2458012894056156,332.57830894338974,0.4695866152518491,-0.9184514521428898,0.005748818993894389,0.007776541334755987
15,2455411.6697070342,1.3100996626774257,335.055992063402,-0.4657719154853801,-0.18587400123062295,0.0029432164820587625,0.003015807084674864
16,2455483.5739201317,1.3122595692723464,333.833029410682,-0.4801970241521403,0.3132906019608018,0.016220634696497756,0.0076622642913681625
17,2455516.025263326,1.3018398545961292,333.6269275691372,-0.40432530638767616,0.48708397815370347,0.009122023998668223,0.007441862218568698
