,kboTIME,x,y,z
1123,2454232.1048884164,6299296294.837191,-1689557274.8846934,-668945908.380964
1124,2454232.3549108217,6298822422.638988,-1689060578.6383462,-668974860.6910626
1125,2454232.6049331147,6298352516.032243,-1688559153.3953881,-669006778.5026885
1126,2454232.854955769,6297873421.189197,-1688054640.4194386,-669040943.3168968
1127,2454233.1049786177,6297386988.102681,-1687559117.3310645,-669072123.2401557
1128,2454233.355001186,6296906372.462144,-1687070854.9304316,-669101081.9616712
1129,2454233.605023646,6296429629.086905,-1686577806.389194,-669133044.9971269
1130,2454233.8550464683,6295943637.179436,-1686081820.4077327,-669167203.9032856
1131,2454234.1050694776,6295450473.13701,-1685594943.7559009,-669198340.3090159
1132,2454234.3550922023,6294963258.471163,-1685115239.904601,-669227307.7294312
1133,2454234.6051148227,6294479822.711737,-1684630694.4549248,-669259317.3779478
1134,2454234.855137807,6293987082.014978,-1684143362.9035134,-669293471.0971859
1135,2454235.1051609702,6293487338.600471,-1683665257.505205,-669324565.5746555
1136,2454235.3551838454,6292993675.941308,-1683194234.8683302,-669353543.8893174
1137,2454235.60520662,6292503698.930748,-1682718316.466779,-669385601.3988817
1138,2454235.855229758,6292004364.548935,-1682239763.8709824,-669419750.4871974
1139,2454236.105253069,6291498200.142479,-1681770551.1511943,-669450804.4319165
1140,2454236.3552760878,6290998247.246964,-1681308328.5719886,-669479795.5884655
1141,2454236.6052990095,6290501886.786379,-1680841156.9106967,-669511901.9116654
1142,2454236.855322296,6289996120.369936,-1680371503.0329812,-669546046.609686
1143,2454237.105345747,6289483699.656775,-1679911299.1784499,-669577061.0787884
1144,2454237.355368902,6288977620.307024,-1679457989.868022,-669606066.6405556
1145,2454237.6053919634,6288475039.960584,-1678999678.6294172,-669638222.3092163
1146,2454237.8554153903,6287963008.603592,-1678539036.8185022,-669672362.430621
1147,2454238.1054389747,6287444501.287837,-1678087951.2505536,-669703338.0464412
1148,2454238.355462259,6286932463.840874,-1677643661.4094777,-669732359.1125236
1149,2454238.6054854537,6286423831.344238,-1677194317.057577,-669764564.1761304
1150,2454238.855509014,6285905705.876406,-1676742793.227497,-669798699.0655935
1151,2454239.1055327244,6285381284.885429,-1676300927.783148,-669829635.9930727
1152,2454239.355556131,6284863460.421404,-1675865755.992189,-669858673.194843
1153,2454239.6055794517,6284348945.804177,-1675425477.3744495,-669890927.2358403
1154,2454239.8556031385,6283824898.91656,-1674983169.8154726,-669925055.8023165
1155,2454240.1056269677,6283294738.55881,-1674550618.76125,-669955953.7987777
1156,2454240.355650489,6282771299.098335,-1674124656.1861024,-669985007.3643308
1157,2454240.6056739287,6282251072.983865,-1673693534.9125373,-670017309.5754157
1158,2454240.8556977347,6281721277.629591,-1673260534.8266416,-670051430.3802435
1159,2454241.105721676,6281185552.112303,-1672837385.5312562,-670082288.8920588
1160,2454241.3557453053,6280656669.263975,-1672420716.7103875,-670111358.7493917
1161,2454241.605768857,6280130901.65409,-1671998838.0331216,-670143708.0412029
1162,2454241.855792775,6279595529.97303,-1671575230.4835863,-670177819.4081059
1163,2454242.1058168206,6279054412.467627,-1671161564.4175448,-670208637.681068
1164,2454242.355840551,6278520256.632601,-1670754268.2916913,-670237723.5674726
1165,2454242.6058642087,6277989116.24556,-1670341712.1451519,-670270118.6757841
1166,2454242.8558882317,6277448339.02713,-1669927577.0916393,-670304218.7943802
1167,2454243.105912375,6276902001.248033,-1669523470.8444502,-670334995.9723231
1168,2454243.3559362,6276362741.305572,-1669125621.7441652,-670364097.5277115
1169,2454243.6059599556,6275826395.357065,-1668722463.6925764,-670396537.1012832
1170,2454243.8559840773,6275280381.904117,-1668317876.8915725,-670430624.1088269
1171,2454244.1060083113,6274728994.044379,-1667923403.02097,-670461359.3087095
1172,2454244.356032224,6274184797.349238,-1667535071.4611177,-670490476.1443528
1173,2454244.6060560714,6273643411.600501,-1667141383.435553,-670522958.8079084
1174,2454244.856080285,6273092329.817072,-1666746417.1199021,-670557030.8464253
1175,2454245.106104603,6272536060.666991,-1666361644.7758045,-670587723.209438
1176,2454245.3561285967,6271987093.191603,-1665982898.0255294,-670616854.9537519
1177,2454245.6061525294,6271440832.107338,-1665598748.8415933,-670649379.3493854
1178,2454245.8561768276,6270884848.664703,-1665213472.1896021,-670683434.6028271
1179,2454246.106201223,6270323865.780811,-1664838467.539357,-670714083.3272344
1180,2454246.3562252913,6269770292.283595,-1664469370.0071714,-670743229.6550767
1181,2454246.6062493026,6269219319.195177,-1664094825.71333,-670775794.4690045
1182,2454246.856273679,6268658599.685776,-1663719305.1650903,-670809831.1876357
1183,2454247.1062981454,6268093069.533497,-1663354131.6830919,-670840435.5507078
1184,2454247.3563222815,6267535053.689508,-1662994745.1838202,-670869596.20349
1185,2454247.606346365,6266979530.91214,-1662629869.308952,-670902200.1852669
1186,2454247.856370813,6266414239.951503,-1662264168.7988808,-670936216.7041593
1187,2454248.106395344,6265844327.99213,-1661908887.488921,-670966776.0797092
1188,2454248.3564195414,6265282032.466521,-1661559271.4591463,-670995950.8824698
1189,2454248.6064436906,6264722121.359451,-1661204125.2235198,-671028592.8624198
1190,2454248.856468204,6264152422.633187,-1660848306.3903363,-671062587.6192869
1191,2454249.1064927923,6263578293.359387,-1660502975.9983916,-671093101.4955635
1192,2454249.356517045,6263011879.834153,-1660163187.7142112,-671122290.3752587
1193,2454249.606541253,6262447740.820144,-1659817830.253488,-671154969.2838584
1194,2454249.8565658256,6261873797.097044,-1659471952.6728387,-671188940.8394648
1195,2454250.106590465,6261295614.042318,-1659136629.9308622,-671219408.8401171
1196,2454250.356614766,6260725243.225561,-1658806724.7637274,-671248611.8473549
1197,2454250.6066390276,6260157035.801904,-1658471213.3969207,-671281326.7382714
1198,2454250.856663652,6259579008.948243,-1658135334.862544,-671315273.8006151
1199,2454251.1066883365,6258996934.707492,-1657810074.7841294,-671345695.7094668
1200,2454251.35671268,6258422766.363896,-1657490106.5106206,-671374913.0439149
1201,2454251.606736988,6257850649.1449375,-1657164497.0627358,-671407663.1204756
1202,2454251.8567616586,6257268700.180432,-1656838673.921822,-671441584.5720887
1203,2454252.106786381,6256682896.482267,-1656523530.150352,-671471960.3606093
1204,2454252.35681076,6256105089.525088,-1656213551.3114247,-671501192.3985964
1205,2454252.606835109,6255529220.355535,-1655897898.4814599,-671533977.0418004
1206,2454252.856859819,6254943509.588938,-1655582186.0102382,-671567871.9678667
1207,2454253.1068845736,6254354137.455803,-1655277211.201027,-671598201.8227522
1208,2454253.3569089826,6253772850.134089,-1654977273.4881454,-671627449.144155
1209,2454253.6069333656,6253193386.304174,-1654671631.2359972,-671660267.9390626
1210,2454253.8569581085,6252604073.576395,-1654366084.025465,-671694135.6530287
1211,2454254.1069828887,6252011293.596871,-1654071330.2287934,-671724420.000384
1212,2454254.357007321,6251426683.798568,-1653781484.861223,-671753683.4111876
1213,2454254.607031732,6250843782.377733,-1653485906.775627,-671786536.1680264
1214,2454254.8570565023,6250251027.424979,-1653190579.0880225,-671820376.230979
1215,2454255.1070813015,6249655000.146679,-1652906098.092633,-671850615.7533851
1216,2454255.357105751,6249067225.821821,-1652626396.144903,-671879896.3003234
1217,2454255.607130184,6248481044.11103,-1652340935.751413,-671912783.0668389
1218,2454255.8571549742,6247885007.044313,-1652055881.8069978,-671946595.2973006
1219,2454256.1071797865,6247285893.480079,-1651781725.4044948,-671976790.9406127
1220,2454256.357204247,6246695113.1737,-1651512218.0457892,-672006089.9149352
1221,2454256.607228695,6246105809.263155,-1651236929.0181842,-672039010.9772613
1222,2454256.8572534993,6245506651.148555,-1650962203.1774347,-672072795.4488885
1223,2454257.1072783177,6244904613.378619,-1650698423.3145354,-672102948.4164301
1224,2454257.357302783,6244310986.854396,-1650439161.9287248,-672132267.3446834
1225,2454257.60732724,6243718720.266814,-1650174098.1742609,-672165223.2147957
1226,2454257.857352052,6243116603.786101,-1649909754.9873295,-672198980.2401826
1227,2454258.1073768702,6242511805.635433,-1649656403.7788477,-672229091.9726216
1228,2454258.3574013337,6241915494.569459,-1649407439.9386985,-672258432.592761
1229,2454258.607425793,6241320426.968302,-1649152655.530775,-672291423.9808913
1230,2454258.8574506063,6240715517.139343,-1648898749.6272037,-672325154.0798612
1231,2454259.1074754177,6240108124.9094305,-1648655879.201648,-672355226.2190394
1232,2454259.3574998723,6239509293.632752,-1648417264.4674194,-672384590.4399883
1233,2454259.607524328,6238911589.573057,-1648172813.3935907,-672417618.2100058
1234,2454259.857549135,6238304054.505796,-1647929399.177483,-672451322.0602441
1235,2454260.1075739334,6237694237.733852,-1647697061.3173366,-672481356.3946064
1236,2454260.357598373,6237093053.992893,-1647468846.8184474,-672510746.2367647
1237,2454260.6076228176,6236492881.678578,-1647234782.4992633,-672543811.3419046
1238,2454260.8576476127,6235882893.323987,-1647001913.6025033,-672577489.7092686
1239,2454261.10767239,6235270825.519188,-1646780159.129424,-672607488.0982918
1240,2454261.357696808,6234667461.194245,-1646562394.8780658,-672636905.612519
1241,2454261.607721235,6234064993.171457,-1646338769.4056144,-672670009.0093031
1242,2454261.85774601,6233452727.981084,-1646116497.8496435,-672703662.65623
1243,2454262.1077707605,6232838587.242363,-1645905375.7088819,-672733626.9329789
1244,2454262.357795149,6232233218.91509,-1645698109.6061912,-672763074.0980587
1245,2454262.6078195516,6231628632.578504,-1645484972.671945,-672796216.6396132
1246,2454262.8578443,6231014271.937803,-1645273347.719993,-672829846.2142856
1247,2454263.1078690155,6230398241.303585,-1645072903.761516,-672859778.0704576
1248,2454263.357893368,6229791050.512674,-1644876180.3125274,-672889256.6753289
1249,2454263.6079177386,6229184528.254999,-1644673577.862988,-672922438.9924381
1250,2454263.857942453,6228568258.5149355,-1644472644.6265185,-672956044.909358
1251,2454264.1079671266,6227950525.86762,-1644282920.1744928,-672985945.7759589
1252,2454264.357991436,6227341698.878283,-1644096779.0336878,-673015457.3022308
1253,2454264.6080157673,6226733427.71712,-1643904751.806722,-673048679.689913
1254,2454264.85804044,6226115439.672592,-1643714549.7902377,-673082262.0219053
1255,2454265.108065064,6225496197.0666895,-1643535580.2154162,-673112132.967586
1256,2454265.3580893227,6224885924.049867,-1643360054.8053186,-673141678.4959221
1257,2454265.6081136074,6224276094.660789,-1643178637.0138605,-673174940.8300896
1258,2454265.858138231,6223656582.443062,-1642999198.8838594,-673208499.2366585
1259,2454266.1081627985,6223036024.867371,-1642831012.477397,-673238340.9084527
1260,2454266.358186999,6222424498.545445,-1642666128.9839365,-673267921.0727397
1261,2454266.6082112296,6221813303.806131,-1642495347.4475245,-673301222.7791308
1262,2454266.858235797,6221192463.342594,-1642326698.3140943,-673334756.4907681
1263,2454267.1082602995,6220570787.116414,-1642169315.7301984,-673364569.1136639
1264,2454267.3582844343,6219958201.118366,-1642015092.7124782,-673394184.1157218
1265,2454267.608308604,6219345834.444431,-1641854966.6366708,-673427524.1995963
1266,2454267.858333107,6218723861.796758,-1641697124.0031648,-673461032.0618427
1267,2454268.108357538,6218101262.933183,-1641550558.3762743,-673490815.4960879
1268,2454268.3583816,6217487810.2049885,-1641407007.0434217,-673520465.1749768
1269,2454268.6084057014,6216874464.026029,-1641257548.44521,-673553842.3011186
1270,2454268.8584301327,6216251553.948046,-1641110522.7702618,-673587322.8635763
1271,2454269.1084544845,6215628226.80907,-1640974780.3997307,-673617076.7009654
1272,2454269.358478467,6215014098.378595,-1640841905.4008632,-673646760.6350346
1273,2454269.6085024923,6214399963.020772,-1640703119.985423,-673680173.2338148
1274,2454269.8585268455,6213776307.96369,-1640566915.629256,-673713624.8582335
1275,2454270.1085511106,6213152444.391738,-1640441996.9779847,-673743348.530615
1276,2454270.358575006,6212537828.627419,-1640319797.434894,-673773066.1453257
1277,2454270.608598949,6211923091.695993,-1640191685.6449354,-673806512.5185856
1278,2454270.8586232164,6211298881.309358,-1640066301.9207203,-673839933.4812268
1279,2454271.1086473884,6210674670.240952,-1639952202.6556334,-673869626.3582551
1280,2454271.3586711898,6210059752.57103,-1639840673.1796877,-673899377.0190344
1281,2454271.6086950433,6209444598.765279,-1639723231.1777227,-673932855.4276404
1282,2454271.858719218,6208820019.796882,-1639608663.2915955,-673966244.000603
1283,2454272.10874329,6208195647.238141,-1639505375.1756759,-673995905.4643512
1284,2454272.358766991,6207580610.1921625,-1639404506.7063828,-674025688.5449452
1285,2454272.6087907483,6206965221.401693,-1639297727.156003,-674059197.2712023
1286,2454272.858814824,6206340457.838025,-1639193966.9301353,-674092551.7785066
1287,2454273.108838789,6205716107.040711,-1639101478.487646,-674122181.27317
1288,2454273.358862383,6205101130.453062,-1639011258.900194,-674151996.1998166
1289,2454273.608886037,6204485685.979991,-1638915131.5170815,-674185533.5868503
1290,2454273.858910007,6203860919.279016,-1638822167.8874717,-674218852.4389703
1291,2454274.1089338586,6203236770.97824,-1638740464.8525257,-674248449.5006337
1292,2454274.358957339,6202622032.226049,-1638660879.360224,-674278295.7780168
1293,2454274.608980884,6202006709.01743,-1638575391.2718875,-674311860.2528145
1294,2454274.859004741,6201382118.330707,-1638493210.6105182,-674345141.9668512
1295,2454275.1090284726,6200758350.95438,-1638422276.2169337,-674374706.2408333
1296,2454275.359051833,6200144025.152532,-1638353307.6326478,-674404583.4675009
1297,2454275.609075262,6199528997.978252,-1638278443.6153529,-674438173.5552666
1298,2454275.8590990007,6198904760.309649,-1638207029.947924,-674471416.7682306
1299,2454276.109122606,6198281550.118151,-1638146845.132857,-674500948.0212784
1300,2454276.35914584,6197667810.240569,-1638088474.0620713,-674530855.9015036
1301,2454276.609169147,6197053251.795674,-1638024216.726759,-674564470.2379338
1302,2454276.85919276,6196429542.084732,-1637963551.9161038,-674597673.7193434
1303,2454277.109216233,6195807063.237357,-1637914095.5052943,-674627171.8524129
1304,2454277.3592393342,6195194080.168807,-1637866300.5357583,-674657110.209782
1305,2454277.6092625135,6194580161.111606,-1637812630.5245821,-674690747.5560548
1306,2454277.859285995,6193957152.259409,-1637762694.477777,-674723910.224128
1307,2454278.1093093283,6193335576.831354,-1637723943.4063642,-674753375.2895219
1308,2454278.3593322914,6192723519.378951,-1637686701.344058,-674783344.0854651
1309,2454278.609355336,6192110408.339216,-1637643597.582795,-674817003.3486149
1310,2454278.8593786797,6191488271.215656,-1637604368.5223184,-674850124.2921896
1311,2454279.1094018677,6190867769.208606,-1637576298.1265695,-674879556.5166228
1312,2454279.3594246865,6190256804.119996,-1637549584.3079727,-674909555.8748902
1313,2454279.6094475905,6189644667.727422,-1637517024.3385384,-674943236.1340085
1314,2454279.8594707903,6189023571.213032,-1637488479.155855,-674976314.6400293
1315,2454280.1094938274,6188404310.614975,-1637471063.5479405,-675005714.4528475
1316,2454280.3595164954,6187794602.6607,-1637454852.234135,-675035744.6885622
1317,2454280.609539253,6187183605.652663,-1637432812.625928,-675069445.2248106
1318,2454280.859562303,6186563716.774591,-1637414927.309013,-675102480.8087416
1319,2454281.1095851827,6185945863.72855,-1637408139.818918,-675131848.8720644
1320,2454281.359607694,6185337575.907467,-1637402404.6480482,-675161910.5214924
1321,2454281.6096302997,6184727881.373182,-1637390861.4569387,-675195630.847451
1322,2454281.8596531935,6184109365.590104,-1637383611.5528948,-675228623.281557
1323,2454282.1096759103,6183493084.722898,-1637387425.1910186,-675257960.5167611
1324,2454282.3596982593,6182886378.637288,-1637392139.6353025,-675288054.3617692
1325,2454282.609720707,6182278148.439541,-1637391068.849504,-675321794.2436721
1326,2454282.8597434387,6181661170.10998,-1637394429.8950102,-675354743.5763763
1327,2454283.1097659864,6181046625.04815,-1637408817.762439,-675384051.1798885
1328,2454283.3597881673,6180441661.4672575,-1637423955.5118377,-675414178.2599258
1329,2454283.609810451,6179835056.851325,-1637433333.402807,-675447937.725609
1330,2454283.8598330147,6179219779.885262,-1637447281.237787,-675480844.2848154
1331,2454284.1098553874,6178607133.947672,-1637472216.7981472,-675510123.7262912
1332,2454284.3598773945,6178004073.538681,-1637497751.984469,-675540285.3313257
1333,2454284.6098995083,6177399255.896748,-1637517555.2779107,-675574064.6577913
1334,2454284.859921898,6176785844.548332,-1637542066.1602468,-675606929.0326055
1335,2454285.10994409,6176175261.563225,-1637577523.2951267,-675636182.0305775
1336,2454285.3599659167,6175574265.727862,-1637613430.483979,-675666379.6709002
1337,2454285.609987855,6174971397.448395,-1637643636.285254,-675700179.348276
1338,2454285.8600100647,6174360017.171612,-1637678686.7487555,-675733002.3467993
1339,2454286.1100320695,6173751662.333459,-1637724639.54757,-675762230.820409
1340,2454286.360053711,6173152894.060408,-1637770893.4586577,-675792466.1728544
1341,2454286.6100754673,6172552139.368994,-1637811478.902998,-675826286.8452972
1342,2454286.860097491,6171942957.640353,-1637857045.3391173,-675859069.4300258
1343,2454287.1101193028,6171336998.309607,-1637913467.6141212,-675888275.4291904
1344,2454287.3601407525,6170740622.946208,-1637970042.570422,-675918550.2629203
1345,2454287.6101623205,6170142148.642906,-1638020984.207877,-675952392.6504328
1346,2454287.860184152,6169535335.65888,-1638077042.1897712,-675985135.8559027
1347,2454288.1102057644,6168931942.015725,-1638143906.7426903,-676014321.4750975
1348,2454288.3602270163,6168338127.874255,-1638210775.8819406,-676044637.5625439
1349,2454288.6102483906,6167742103.887231,-1638272048.8364642,-676078502.3696535
1350,2454288.8602700233,6167137833.060816,-1638338572.230021,-676111207.2086068
1351,2454289.1102914303,6166537178.542086,-1638415849.9191394,-676140374.4907417
1352,2454289.360312478,6165946097.27407,-1638492984.219912,-676170733.5103494
1353,2454289.610333652,6165352696.966959,-1638564561.177899,-676204621.3283967
1354,2454289.8603550796,6164751145.16441,-1638641521.0976398,-676237288.6933563
1355,2454290.1103762747,6164153406.62764,-1638729179.765728,-676266439.5308034
1356,2454290.3603971116,6163565233.312697,-1638816546.9510648,-676296842.9686924
1357,2454290.610418079,6162974633.494319,-1638898397.0451066,-676330754.1790032
1358,2454290.860439295,6162375980.962383,-1638985760.724034,-676363384.7468342
1359,2454291.1104602716,6161781338.528923,-1639083764.0602787,-676392520.7875152
1360,2454291.360480892,6161196251.431898,-1639181327.4569342,-676422969.8462708
1361,2454291.6105016456,6160608632.024264,-1639273415.128532,-676456904.5327698
1362,2454291.8605226437,6160013061.966821,-1639371144.7922614,-676489498.6812652
1363,2454292.1105433954,6159421698.506872,-1639479451.225909,-676518621.2493659
1364,2454292.3605637923,6158839878.471391,-1639587168.6848335,-676549116.7740493
1365,2454292.6105843266,6158255421.81113,-1639689452.639952,-676583074.6558163
1366,2454292.8606050997,6157663119.599101,-1639797504.507385,-676615632.4031417
1367,2454293.1106256195,6157075219.853582,-1639916066.2632816,-676644742.445673
1368,2454293.360645787,6156496849.339912,-1640033889.278456,-676675284.878476
1369,2454293.610666095,6155915739.1358795,-1640146321.678733,-676709265.2735658
1370,2454293.8606866365,6155326891.190317,-1640264645.235833,-676741786.251592
1371,2454294.1107069184,6154742640.587919,-1640393407.6998053,-676770884.3213449
1372,2454294.3607268496,6154167902.43339,-1640521280.8720555,-676801473.694696
1373,2454294.6107469248,6153590322.47942,-1640643806.9035711,-676835475.5239468
1374,2454294.860767229,6153005114.947267,-1640772344.5839834,-676867958.9927572
1375,2454295.110787266,6152424698.256527,-1640911246.0999897,-676897045.2732443
1376,2454295.360806955,6151853774.3171,-1641049107.0522494,-676927681.245095
1377,2454295.610826791,6151279907.135312,-1641181664.959473,-676961703.077519
1378,2454295.8608468506,6150698524.547476,-1641320352.2973776,-676994147.9802908
1379,2454296.1108666374,6150122124.563863,-1641469324.4370606,-677023222.349395
1380,2454296.3608860774,6149555194.443602,-1641617104.1950054,-677053904.2749201
1381,2454296.610905668,6148985220.067299,-1641759625.7656865,-677087944.4065644
1382,2454296.860925478,6148407844.185461,-1641908391.9781885,-677120349.4543682
1383,2454297.1109450073,6147835640.653069,-1642067360.2120156,-677149411.5739908
1384,2454297.360964193,6147272880.7093935,-1642224983.9523673,-677180138.5992476
1385,2454297.6109835324,6146706975.777286,-1642377395.3312252,-677214195.1495731
1386,2454297.8610030855,6146133784.78175,-1642536164.1866124,-677246558.9189292
1387,2454298.1110223527,6145565953.678958,-1642705048.7947867,-677275608.3327279
1388,2454298.3610412776,6145007536.407754,-1642872436.7855396,-677306379.4919207
1389,2454298.61106036,6144445873.647029,-1643034659.4314392,-677340450.4994864
1390,2454298.861079651,6143877041.715433,-1643203350.2127402,-677372771.5250663
1391,2454299.1110986494,6143313754.926947,-1643382067.24476,-677401807.7474614
1392,2454299.3611173085,6142759848.723514,-1643559135.7899597,-677432622.0481157
1393,2454299.611136128,6142202596.792882,-1643731087.396688,-677466705.5513437
1394,2454299.8611551514,6141638294.018323,-1643909615.7917783,-677498982.4013277
1395,2454300.1111738756,6141079719.32218,-1644098077.9198449,-677528004.9871264
1396,2454300.361192263,6140530488.529795,-1644284740.1701796,-677558861.4744382
1397,2454300.611210815,6139977812.120475,-1644466335.429997,-677592955.5706658
1398,2454300.8612295645,6139418204.656637,-1644654614.246335,-677625186.8998909
1399,2454301.11124801,6138864505.906749,-1644852731.429966,-677654195.4915951
1400,2454301.361266121,6138320111.02923,-1645048897.995789,-677685093.2907236
1401,2454301.6112843994,6137772171.099219,-1645240049.1609678,-677719196.1738682
1402,2454301.86130287,6137217421.409267,-1645437988.837833,-677751380.7565813
1403,2454302.1113210307,6136668758.793771,-1645645668.789034,-677780375.1124537
1404,2454302.36133886,6136129356.757995,-1645851248.1600606,-677811313.4529111
1405,2454302.61135686,6135586310.792561,-1646051865.4199438,-677845423.4347754
1406,2454302.8613750464,6135036577.902901,-1646259374.3672683,-677877560.1827127
1407,2454303.1113929176,6134493108.1885195,-1646476522.8551958,-677906540.1918797
1408,2454303.36141046,6133958852.576554,-1646691421.674084,-677937518.4206549
1409,2454303.6114281765,6133420854.804566,-1646901413.4014208,-677971633.9427176
1410,2454303.8614460747,6132876294.50304,-1647118398.224139,-678003721.9154309
1411,2454304.1114636506,6132338171.214946,-1647344919.2820015,-678032687.6069483
1412,2454304.361480902,6131809212.425042,-1647569042.5370054,-678063705.1972363
1413,2454304.6114983303,6131276413.95954,-1647788315.4703596,-678097824.8395888
1414,2454304.861515934,6130737178.915511,-1648014681.1456363,-678129863.2534235
1415,2454305.111533211,6130204552.438594,-1648250477.246915,-678158814.8054104
1416,2454305.361550166,6129681037.768932,-1648483728.449908,-678189871.3666704
1417,2454305.611567301,6129153586.673702,-1648712187.8768563,-678223993.8594677
1418,2454305.8615846066,6128619826.4889765,-1648947837.9469264,-678255982.1001334
1419,2454306.111601579,6128092844.1064415,-1649192810.2111988,-678284919.8534675
1420,2454306.3616182334,6127574917.784176,-1649435091.6183848,-678316015.1468785
1421,2454306.6116350708,6127052959.094994,-1649672641.6136389,-678350139.3878378
1422,2454306.861652073,6126524820.320285,-1649917478.444696,-678382077.0296007
1423,2454307.111668737,6126003626.230033,-1650171526.919475,-678411001.5086682
1424,2454307.361685086,6125491429.4316635,-1650422739.8367732,-678442135.4698657
1425,2454307.611701621,6124975105.183677,-1650669283.5921504,-678476260.5491614
1426,2454307.8617183156,6124452731.357159,-1650923208.730709,-678508147.3813832
1427,2454308.111734667,6123937466.727234,-1651186232.774669,-678537059.3219012
1428,2454308.361750706,6123431137.656072,-1651446277.9664576,-678568232.0902913
1429,2454308.6117669353,6122920586.987122,-1651701718.2240245,-678602357.3213239
1430,2454308.8617833173,6122404118.768348,-1651964632.854027,-678634193.379997
1431,2454309.111799351,6121894921.907715,-1652236531.6160111,-678663093.7607573
1432,2454309.3618150763,6121394596.006703,-1652505309.8019674,-678694305.7113969
1433,2454309.6118309945,6120889955.415842,-1652769549.3648517,-678728430.662485
1434,2454309.8618470603,6120379530.894364,-1653041354.8290796,-678760216.2608793
1435,2454310.111862772,6119876537.616929,-1653322027.7749674,-678789106.3326086
1436,2454310.36187818,6119382347.991917,-1653599440.1551442,-678820358.1029476
1437,2454310.6118937833,6118883751.82368,-1653872382.4039128,-678854482.6213975
1438,2454310.861909528,6118379507.066404,-1654152980.7053816,-678886218.3704408
1439,2454311.111924914,6117882851.303933,-1654442328.0965147,-678915099.6717002
1440,2454311.36194,6117394929.40247,-1654728276.797073,-678946392.1725186
1441,2454311.611955284,6116902510.589537,-1655009826.093768,-678980516.3898902
1442,2454311.8619707036,6116404580.444877,-1655299120.2501066,-679012203.1968513
1443,2454312.11198576,6115914395.110341,-1655597043.439037,-679041077.5455037
1444,2454312.36200052,6115432871.6394005,-1655891431.7393486,-679072411.9448225
1445,2454312.6120154806,6114946762.667221,-1656181493.57736,-679106536.252711
1446,2454312.862030571,6114455281.769091,-1656479387.6868308,-679138175.2881972
1447,2454313.112045293,6113971699.792225,-1656785789.0927107,-679167044.7394791
1448,2454313.3620597227,6113496705.775441,-1657088521.3031862,-679198422.4118617
1449,2454313.612074356,6113017039.749089,-1657387002.082885,-679232547.4022801
1450,2454313.8620891124,6112532143.581472,-1657693400.9959185,-679264140.0314819
1451,2454314.1121034967,6112055298.960066,-1658008183.6707077,-679293006.8006213
1452,2454314.3621175922,6111586966.76328,-1658319164.5928617,-679324429.24209
1453,2454314.6121318936,6111113878.393522,-1658625970.9774544,-679358555.6150516
1454,2454314.8621463124,6110635704.224915,-1658940779.5531256,-679390103.2982193
1455,2454315.1121603544,6110165732.897159,-1659263846.34423,-679418969.654917
1456,2454315.362174111,6109704197.027896,-1659582980.3454945,-679450438.3730074
1457,2454315.6121880766,6109237823.346982,-1659898018.2562752,-679484566.8229905
1458,2454315.862202153,6108766510.854086,-1660221140.2885387,-679516070.9987303
1459,2454316.1122158477,6108303551.224392,-1660552392.706559,-679544939.1486235
1460,2454316.362229262,6107848948.754293,-1660879582.5397985,-679576455.5438998
1461,2454316.612242887,6107389429.430046,-1661202755.939097,-679610586.6423708
1462,2454316.8622566164,6106925120.901412,-1661534092.9157774,-679642048.6114963
1463,2454317.1122699603,6106469313.933962,-1661873429.8812356,-679670920.5824192
1464,2454317.3622830273,6106021784.483095,-1662208575.4297223,-679702485.8388498
1465,2454317.612296307,6105569261.695013,-1662539785.0748527,-679736619.9296619
1466,2454317.8623096854,6105112101.802063,-1662879234.9515998,-679768040.7555673
1467,2454318.1123226737,6104663590.692269,-1663226551.5982714,-679796918.3033975
1468,2454318.362335389,6104223276.006221,-1663569548.7158363,-679828533.3009938
1469,2454318.6123483195,6103777893.932759,-1663908691.0435064,-679862670.4204248
1470,2454318.862361342,6103328029.13341,-1664256147.179948,-679894050.8561333
1471,2454319.11237397,6102886958.635526,-1664611333.8482256,-679922935.3988899
1472,2454319.3623863296,6102454001.843643,-1664962073.4134488,-679954600.6556665
1473,2454319.612398906,6102015905.856478,-1665309039.6587646,-679988740.4825714
1474,2454319.8624115684,6101573483.532042,-1665664390.0064287,-680020080.9285594
1475,2454320.1124238316,6101139999.046236,-1666027331.5025113,-680048973.5116358
1476,2454320.3624358308,6100714543.705025,-1666385698.7501113,-680080689.1566522
1477,2454320.6124480492,6100283879.373736,-1666740374.3517206,-680114830.9934996
1478,2454320.862460347,6099849046.800615,-1667103500.935152,-680146131.486248
1479,2454321.1124722413,6099423293.318452,-1667474076.0888512,-680175032.7780939
1480,2454321.362483876,6099005482.336377,-1667839950.2436204,-680206798.5544415
1481,2454321.6124957316,6098582394.336703,-1668202214.554239,-680240941.3376657
1482,2454321.86250766,6098155297.58343,-1668572993.2594268,-680272201.5669506
1483,2454322.1125191813,6097737418.580183,-1668951074.7904088,-680301111.8829402
1484,2454322.3625304475,6097327393.110533,-1669324329.0097635,-680332927.1782086
1485,2454322.6125419363,6096912024.121938,-1669694055.3146083,-680367069.5151454
1486,2454322.8625534917,6096492806.956936,-1670072355.9837651,-680398288.8669741
1487,2454323.112564636,6096082943.316232,-1670457810.6713636,-680427208.2180384
1488,2454323.3625755296,6095680841.70401,-1670838312.2874465,-680459072.1184876
